,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2020-01-23,163,3.2,0.0282,0.1279,0.1336,0.1096,0.1172,2.925,0.26507812500000005
1,call,2020-02-03,162,3.2,0.026000000000000002,0.0696,0.23399999999999999,0.02,0.0666,2.707,0.2878125
2,call,2020-02-04,161,3.2,0.027575,0.07,0.0961,0.0626,0.0701,2.785,0.26128906250000006
3,call,2020-02-05,160,3.2,0.027466,0.0698,0.0698,0.0607,0.0612,2.801,0.24234375000000002
4,call,2020-02-06,159,3.2,0.027374999999999997,0.0613,0.0777,0.0597,0.07400000000000001,2.842,0.24613281250000002
5,call,2020-02-07,158,3.2,0.027225000000000003,0.0704,0.0813,0.07,0.0813,2.841,0.2575
6,call,2020-02-10,157,3.2,0.026975,0.0738,0.0804,0.07200000000000001,0.0751,2.839,0.24992187500000002
7,call,2020-02-11,156,3.2,0.027000000000000003,0.0805,0.0805,0.0723,0.073,2.87,0.23476562500000003
8,call,2020-02-12,155,3.2,0.02675,0.0705,0.0798,0.07,0.0798,2.883,0.23855468750000003
9,call,2020-02-13,154,3.2,0.0265,0.076,0.086,0.0731,0.076,2.869,0.24234375000000002
10,call,2020-02-14,153,3.2,0.026208,0.0768,0.0795,0.0744,0.0785,2.885,0.23855468750000003
11,call,2020-02-17,152,3.2,0.02605,0.0799,0.0944,0.075,0.0901,2.939,0.23097656250000004
12,call,2020-02-18,151,3.2,0.026000000000000002,0.0881,0.0919,0.0849,0.0867,2.913,0.23855468750000003
13,call,2020-02-19,150,3.2,0.026125,0.0867,0.0935,0.0865,0.0896,2.913,0.24423828125000002
14,call,2020-02-20,149,3.2,0.025975,0.09300000000000001,0.1094,0.0895,0.1069,2.967,0.24234375000000002
15,call,2020-02-21,148,3.2,0.025875,0.1052,0.1299,0.1001,0.1298,2.958,0.28023437500000004
16,call,2020-02-24,147,3.2,0.025474999999999998,0.1162,0.1204,0.1038,0.1204,2.924,0.2878125
17,call,2020-02-25,146,3.2,0.025325,0.1088,0.1145,0.0994,0.1145,2.899,0.2916015625
18,call,2020-02-26,145,3.2,0.025172,0.1038,0.1158,0.096,0.1034,2.894,0.28023437500000004
19,call,2020-02-27,144,3.2,0.024874999999999998,0.1102,0.1102,0.0913,0.0981,2.898,0.27265625000000004
20,call,2020-02-28,143,3.2,0.02459,0.0843,0.09,0.0733,0.0778,2.814,0.28023437500000004
21,call,2020-03-02,142,3.2,0.02445,0.0831,0.09,0.073,0.0855,2.899,0.2537109375
22,call,2020-03-03,141,3.2,0.02435,0.0917,0.0999,0.0852,0.09,2.907,0.2575
23,call,2020-03-04,140,3.2,0.023799999999999998,0.08900000000000001,0.0999,0.0865,0.0999,2.939,0.2575
24,call,2020-03-05,139,3.2,0.02355,0.105,0.1303,0.1008,0.12300000000000001,3.004,0.2575
25,call,2020-03-06,138,3.2,0.023125,0.1399,0.1399,0.1115,0.1299,2.951,0.2991796875
26,call,2020-03-09,137,3.2,0.02255,0.1006,0.1093,0.0901,0.1093,2.861,0.31623046875
27,call,2020-03-10,136,3.2,0.022795,0.1048,0.12,0.0979,0.11900000000000001,2.911,0.3067578125
28,call,2020-03-11,135,3.2,0.022799999999999997,0.11900000000000001,0.1201,0.1091,0.115,2.874,0.3219140625
29,call,2020-03-12,134,3.2,0.022799999999999997,0.1033,0.1116,0.1003,0.1096,2.836,0.33328125
30,call,2020-03-13,133,3.2,0.022851,0.096,0.1186,0.095,0.1115,2.796,0.35980468750000005
31,call,2020-03-16,132,3.2,0.0226,0.1058,0.1144,0.0867,0.0872,2.687,0.37496093750000004
32,call,2020-03-17,131,3.2,0.022025000000000003,0.0852,0.1005,0.0828,0.0926,2.675,0.3901171875
33,call,2020-03-18,130,3.2,0.0219,0.0927,0.095,0.0579,0.0607,2.618,0.35601562500000006
34,call,2020-03-19,129,3.2,0.021613000000000004,0.063,0.0694,0.0541,0.061,2.564,0.386328125
35,call,2020-03-20,128,3.2,0.02145,0.0647,0.0647,0.0487,0.057999999999999996,2.624,0.35222656250000006
36,call,2020-03-23,127,3.2,0.0209,0.0502,0.0555,0.0484,0.0539,2.553,0.37496093750000004
37,call,2020-03-24,126,3.2,0.020499999999999997,0.0589,0.061,0.052000000000000005,0.0603,2.627,0.35601562500000006
38,call,2020-03-25,125,3.2,0.020499999999999997,0.0695,0.0705,0.0635,0.0656,2.687,0.34085937499999996
39,call,2020-03-26,124,3.2,0.020025,0.0611,0.0663,0.0609,0.0623,2.677,0.34085937499999996
40,call,2020-03-27,123,3.2,0.020075,0.0666,0.07,0.0644,0.0662,2.692,0.34464843749999996
41,call,2020-03-30,122,3.2,0.019675,0.06,0.0664,0.06,0.0645,2.68,0.3484375
42,call,2020-03-31,121,3.2,0.019575,0.07,0.07,0.0574,0.057999999999999996,2.675,0.33707031249999997
43,call,2020-04-01,120,3.2,0.019,0.0588,0.06,0.0515,0.0521,2.671,0.325703125
44,call,2020-04-02,119,3.2,0.019031,0.0505,0.0543,0.0474,0.0543,2.706,0.318125
45,call,2020-04-03,118,3.2,0.018625,0.0559,0.0567,0.0532,0.0544,2.694,0.325703125
46,call,2020-04-07,117,3.2,0.0155,0.0591,0.06,0.0547,0.055999999999999994,2.743,0.3067578125
47,call,2020-04-08,116,3.2,0.015325,0.0555,0.0555,0.0477,0.049,2.73,0.2991796875
48,call,2020-04-09,115,3.2,0.014950000000000001,0.0506,0.0506,0.0449,0.0454,2.739,0.2878125
49,call,2020-04-10,114,3.2,0.015275,0.049,0.049,0.0409,0.0426,2.738,0.28402343750000003
50,call,2020-04-13,113,3.2,0.01555,0.0413,0.0413,0.0316,0.0316,2.726,0.26507812500000005
51,call,2020-04-14,112,3.2,0.015149999999999999,0.0321,0.0327,0.0268,0.0325,2.771,0.24613281250000002
52,call,2020-04-15,111,3.2,0.014650000000000002,0.033,0.037000000000000005,0.0303,0.031,2.751,0.2537109375
53,call,2020-04-16,110,3.2,0.014499999999999999,0.031,0.0326,0.0301,0.0316,2.753,0.2537109375
54,call,2020-04-17,109,3.2,0.01435,0.035,0.0386,0.0325,0.035,2.793,0.24613281250000002
55,call,2020-04-20,108,3.2,0.014375,0.0353,0.0371,0.033,0.0349,2.803,0.24234375000000002
56,call,2020-04-21,107,3.2,0.014263,0.0357,0.0362,0.0291,0.0306,2.771,0.24992187500000002
57,call,2020-04-22,106,3.2,0.014450000000000001,0.0288,0.0302,0.0275,0.0302,2.79,0.23855468750000003
58,call,2020-04-23,105,3.2,0.014499999999999999,0.031,0.0314,0.0257,0.0271,2.787,0.23476562500000003
59,call,2020-04-24,104,3.2,0.014677,0.025,0.0262,0.0231,0.0237,2.765,0.23476562500000003
60,call,2020-04-27,103,3.2,0.014775,0.0234,0.0253,0.0198,0.0228,2.79,0.219609375
61,call,2020-04-28,102,3.2,0.014896,0.0228,0.0255,0.0215,0.0233,2.81,0.2158203125
62,call,2020-04-29,101,3.2,0.014650000000000002,0.0222,0.0292,0.022000000000000002,0.0267,2.829,0.219609375
63,call,2020-04-30,100,3.2,0.014525,0.027999999999999997,0.0376,0.027999999999999997,0.0367,2.852,0.23476562500000003
64,call,2020-05-06,99,3.2,0.014924999999999999,0.0347,0.0347,0.0283,0.0333,2.848,0.22718750000000001
65,call,2020-05-07,98,3.2,0.015175000000000001,0.0317,0.0318,0.0286,0.028999999999999998,2.843,0.219609375
66,call,2020-05-08,97,3.2,0.0148,0.03,0.0324,0.0283,0.0292,2.863,0.21203125
67,call,2020-05-11,96,3.2,0.0147,0.0303,0.0315,0.0268,0.027000000000000003,2.863,0.21203125
68,call,2020-05-12,95,3.2,0.0149,0.027000000000000003,0.0293,0.0241,0.026000000000000002,2.86,0.2082421875
69,call,2020-05-13,94,3.2,0.0146,0.0245,0.0263,0.024,0.0249,2.86,0.2082421875
70,call,2020-05-14,93,3.2,0.014436,0.024,0.025,0.0219,0.0222,2.831,0.21203125
71,call,2020-05-15,92,3.2,0.014499999999999999,0.0218,0.0235,0.0207,0.0208,2.812,0.219609375
72,call,2020-05-18,91,3.2,0.0148,0.0208,0.0219,0.018000000000000002,0.0184,2.833,0.204453125
73,call,2020-05-19,90,3.2,0.014875000000000001,0.02,0.0216,0.0185,0.019,2.852,0.19687500000000002
74,call,2020-05-20,89,3.2,0.01505,0.0199,0.0199,0.0179,0.0191,2.849,0.20066406250000002
75,call,2020-05-21,88,3.2,0.0149,0.0197,0.0198,0.0179,0.0191,2.838,0.204453125
76,call,2020-05-22,87,3.2,0.014724999999999999,0.0182,0.0203,0.0154,0.0154,2.768,0.22718750000000001
77,call,2020-05-25,86,3.2,0.0149,0.016,0.016,0.0126,0.0127,2.78,0.21203125
78,call,2020-05-26,85,3.2,0.015425,0.0127,0.0132,0.012,0.0128,2.802,0.204453125
79,call,2020-05-27,84,3.2,0.016525,0.0126,0.0139,0.0126,0.0131,2.792,0.21203125
80,call,2020-05-28,83,3.2,0.0161,0.0136,0.0146,0.013000000000000001,0.0136,2.801,0.21203125
81,call,2020-05-29,82,3.2,0.016,0.0129,0.0145,0.0129,0.0132,2.802,0.21203125
82,call,2020-06-01,81,3.2,0.0158,0.0139,0.018000000000000002,0.0126,0.0167,2.864,0.19687500000000002
83,call,2020-06-02,80,3.2,0.016425000000000002,0.0172,0.0191,0.0167,0.0169,2.879,0.18929687500000003
84,call,2020-06-03,79,3.2,0.016489,0.0176,0.0244,0.0176,0.019,2.884,0.19687500000000002
85,call,2020-06-04,78,3.2,0.0176,0.02,0.0205,0.0186,0.0196,2.878,0.204453125
86,call,2020-06-05,77,3.2,0.018775,0.0198,0.0205,0.0186,0.0198,2.892,0.19687500000000002
87,call,2020-06-08,76,3.2,0.019325000000000002,0.0196,0.024,0.0177,0.0181,2.905,0.18929687500000003
88,call,2020-06-09,75,3.2,0.01875,0.0179,0.0218,0.0179,0.0209,2.923,0.18929687500000003
89,call,2020-06-10,74,3.2,0.01895,0.02,0.0209,0.0186,0.0198,2.908,0.19308593750000003
90,call,2020-06-11,73,3.2,0.0202,0.0184,0.0199,0.0154,0.0158,2.878,0.19687500000000002
91,call,2020-06-12,72,3.2,0.020550000000000002,0.0139,0.0162,0.0136,0.0151,2.891,0.18929687500000003
92,call,2020-06-15,71,3.2,0.0206,0.0144,0.0152,0.0119,0.012,2.847,0.19687500000000002
93,call,2020-06-16,70,3.2,0.02125,0.013000000000000001,0.0139,0.011000000000000001,0.0124,2.877,0.18929687500000003
94,call,2020-06-17,69,3.2,0.021225,0.0124,0.0139,0.0117,0.0124,2.881,0.18171875
95,call,2020-06-18,68,3.2,0.0212,0.0122,0.0149,0.0111,0.0136,2.895,0.18171875
96,call,2020-06-19,67,3.2,0.0216,0.0133,0.022000000000000002,0.0133,0.0203,2.927,0.19687500000000002
97,call,2020-06-22,66,3.2,0.021425,0.021,0.032,0.0203,0.0254,2.924,0.21203125
98,call,2020-06-23,65,3.2,0.021802000000000002,0.0235,0.027999999999999997,0.0196,0.0256,2.93,0.21203125
99,call,2020-06-24,64,3.2,0.02165,0.0271,0.0302,0.027000000000000003,0.027999999999999997,2.958,0.204453125
100,call,2020-06-29,63,3.2,0.021372,0.0282,0.0282,0.0185,0.0201,2.937,0.19687500000000002
101,call,2020-06-30,62,3.2,0.0215,0.0201,0.025,0.0197,0.0217,2.956,0.18929687500000003
102,call,2020-07-01,61,3.2,0.021309,0.0217,0.0373,0.0217,0.0364,3.027,0.18929687500000003
103,call,2020-07-02,60,3.2,0.021275,0.0361,0.0907,0.0361,0.0822,3.103,0.23476562500000003
104,call,2020-07-03,59,3.2,0.02125,0.08900000000000001,0.1369,0.0858,0.1295,3.187,0.2537109375
105,call,2020-07-06,58,3.2,0.021625000000000002,0.1567,0.3897,0.154,0.3889,3.469,0.416640625
106,call,2020-07-07,57,3.2,0.0226,0.4227,0.5071,0.3056,0.3076,3.402,0.3484375
107,call,2020-07-08,56,3.2,0.02255,0.2982,0.3785,0.2891,0.34299999999999997,3.447,0.35980468750000005
108,call,2020-07-09,55,3.2,0.02335,0.3449,0.3639,0.3196,0.3455,3.459,0.3484375
