,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2019-12-26,38,2.85,0.029449999999999997,0.1702,0.1888,0.1689,0.1871,3.002,0.219609375
1,call,2019-12-27,37,2.85,0.029575,0.191,0.226,0.191,0.1959,3.009,0.23476562500000003
2,call,2019-12-30,36,2.85,0.029575,0.1873,0.2387,0.1872,0.2311,3.051,0.24234375000000002
3,call,2019-12-31,35,2.85,0.029425,0.2332,0.2399,0.2205,0.2373,3.058,0.24992187500000002
4,call,2020-01-02,34,2.85,0.0291,0.2496,0.2752,0.2496,0.2563,3.081,0.2575
5,call,2020-01-03,33,2.85,0.028999999999999998,0.2642,0.2648,0.2455,0.2469,3.068,0.26507812500000005
6,call,2020-01-06,32,2.85,0.028675000000000003,0.233,0.2528,0.2076,0.2208,3.05,0.219609375
7,call,2020-01-07,31,2.85,0.02855,0.2282,0.2477,0.2261,0.2338,3.062,0.24234375000000002
8,call,2020-01-08,30,2.85,0.02855,0.2232,0.226,0.2012,0.2069,3.033,0.23476562500000003
9,call,2020-01-09,29,2.85,0.0287,0.2192,0.2339,0.2165,0.22699999999999998,3.057,0.23476562500000003
10,call,2020-01-10,28,2.85,0.028650000000000002,0.2357,0.2415,0.2262,0.2302,3.061,0.24234375000000002
11,call,2020-01-13,27,2.85,0.0287,0.2286,0.251,0.2187,0.2506,3.08,0.26507812500000005
12,call,2020-01-14,26,2.85,0.028825,0.2518,0.2701,0.24,0.2422,3.076,0.24234375000000002
13,call,2020-01-15,25,2.85,0.028900000000000002,0.2464,0.2494,0.2149,0.22,3.046,0.27265625000000004
14,call,2020-01-16,24,2.85,0.028900000000000002,0.2217,0.223,0.19899999999999998,0.2055,3.036,0.24234375000000002
15,call,2020-01-17,23,2.85,0.028900000000000002,0.2085,0.2291,0.2062,0.21899999999999997,3.042,0.295390625
16,call,2020-01-20,22,2.85,0.0287,0.2191,0.2296,0.2138,0.226,3.058,0.26507812500000005
17,call,2020-01-21,21,2.85,0.028725,0.2132,0.2132,0.1762,0.1798,3.007,0.2575
18,call,2020-01-22,20,2.85,0.0286,0.1717,0.1854,0.1472,0.1772,3.006,0.2575
19,call,2020-01-23,19,2.85,0.0282,0.16,0.16,0.1013,0.11,2.925,0.24234375000000002
20,call,2020-02-03,18,2.85,0.026000000000000002,0.027000000000000003,0.0516,0.0171,0.0209,2.707,0.2878125
21,call,2020-02-04,17,2.85,0.027575,0.03,0.0372,0.0226,0.0279,2.785,0.219609375
22,call,2020-02-05,16,2.85,0.027466,0.0311,0.0335,0.0235,0.0248,2.801,0.18171875
23,call,2020-02-06,15,2.85,0.027374999999999997,0.0286,0.055,0.025,0.0429,2.842,0.19687500000000002
24,call,2020-02-07,14,2.85,0.027225000000000003,0.0345,0.0479,0.0325,0.0471,2.841,0.22718750000000001
25,call,2020-02-10,13,2.85,0.026975,0.0386,0.0446,0.0344,0.037000000000000005,2.839,0.18929687500000003
26,call,2020-02-11,12,2.85,0.027000000000000003,0.0429,0.0579,0.04,0.0476,2.87,0.1665625
27,call,2020-02-12,11,2.85,0.02675,0.047,0.054000000000000006,0.0419,0.051,2.883,0.15140625000000002
28,call,2020-02-13,10,2.85,0.0265,0.0513,0.0625,0.0403,0.0436,2.869,0.1665625
29,call,2020-02-14,9,2.85,0.026208,0.04,0.0547,0.0396,0.0522,2.885,0.1665625
30,call,2020-02-17,8,2.85,0.02605,0.0562,0.0986,0.054000000000000006,0.0895,2.939,0.17102170625012092
31,call,2020-02-18,7,2.85,0.026000000000000002,0.0854,0.0884,0.0644,0.0707,2.913,0.1665625
32,call,2020-02-19,6,2.85,0.026125,0.0703,0.0865,0.0613,0.0685,2.913,0.1665625
33,call,2020-02-20,5,2.85,0.025975,0.0721,0.1199,0.0628,0.1055,2.967,0.16257170357880865
34,call,2020-02-21,4,2.85,0.025875,0.1015,0.135,0.0978,0.1081,2.958,0.13625
35,call,2020-02-24,3,2.85,0.025474999999999998,0.0955,0.0989,0.063,0.0659,2.924,0.13885860658919624
36,call,2020-02-25,2,2.85,0.025325,0.0549,0.0588,0.0275,0.0532,2.899,0.22718750000000001
37,call,2020-02-26,1,2.85,0.025172,0.0293,0.07400000000000001,0.0205,0.0422,2.894,0.23202796187840824
