,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
26,put,2015-09-09,130,2.55,0.03104,0.5748,0.5748,0.5748,0.5748,2.209,0.7159765625
27,put,2015-09-14,127,2.55,0.031189,0.5682,0.5682,0.5682,0.5682,2.223,0.7235546875
28,put,2015-09-15,126,2.55,0.031175,0.548,0.548,0.548,0.5479999999999999,2.167,0.6250390625
29,put,2015-09-21,122,2.55,0.03163,0.5251,0.5251,0.4917,0.4918,2.212,0.5757812499999999
30,put,2015-09-22,121,2.55,0.031733,0.4875,0.4875,0.4875,0.4875,2.237,0.5985156249999999
31,put,2015-09-24,119,2.55,0.03195,0.5289,0.5289,0.4835,0.4835,2.187,0.5303125
32,put,2015-10-08,114,2.55,0.031920000000000004,0.4558,0.4558,0.4558,0.4558,2.196,0.492421875
33,put,2015-10-09,113,2.55,0.031997,0.4331,0.4331,0.4331,0.4331,2.221,0.4810546875
34,put,2015-10-12,112,2.55,0.032046,0.3719,0.3719,0.3719,0.3719,2.288,0.44316406250000007
35,put,2015-10-13,111,2.55,0.032132999999999995,0.3742,0.3742,0.3742,0.3742,2.279,0.439375
36,put,2015-10-15,109,2.55,0.0322,0.3494,0.3494,0.3494,0.3494,2.304,0.4204296875
37,put,2015-10-16,108,2.55,0.032188,0.329,0.329,0.329,0.32899999999999996,2.322,0.401484375
38,put,2015-10-20,106,2.55,0.03225,0.3602,0.3795,0.355,0.355,2.341,0.4810546875
39,put,2015-10-21,105,2.55,0.032075,0.3535,0.3844,0.3535,0.3844,2.32,0.5189453125
40,put,2015-10-22,104,2.55,0.03195,0.362,0.3828,0.362,0.3827,2.333,0.5341015625
41,put,2015-10-23,103,2.55,0.031932999999999996,0.352,0.352,0.3392,0.3392,2.35,0.46589843750000004
42,put,2015-10-26,102,2.55,0.030604,0.3288,0.3333,0.3288,0.3333,2.35,0.45453125000000005
43,put,2015-10-29,99,2.55,0.030527000000000002,0.3555,0.3586,0.34,0.34,2.311,0.42421875
44,put,2015-10-30,98,2.55,0.030488,0.3539,0.3565,0.3539,0.3565,2.31,0.46210937500000004
45,put,2015-11-03,96,2.55,0.030673,0.36,0.36,0.36,0.36,2.272,0.4204296875
46,put,2015-11-04,95,2.55,0.030875,0.3319,0.3319,0.2837,0.2837,2.386,0.4090625
47,put,2015-11-05,94,2.55,0.030924999999999998,0.2671,0.2671,0.229,0.2374,2.445,0.3825390625
48,put,2015-11-06,93,2.55,0.030722,0.2388,0.2444,0.2101,0.2101,2.499,0.3825390625
49,put,2015-11-09,92,2.55,0.031,0.2229,0.2229,0.172,0.2008,2.532,0.3976953125
50,put,2015-11-10,91,2.55,0.030983999999999998,0.2147,0.231,0.2022,0.231,2.521,0.45074218750000006
51,put,2015-11-11,90,2.55,0.031002000000000002,0.233,0.2499,0.233,0.2369,2.504,0.44695312500000006
52,put,2015-11-12,89,2.55,0.031096,0.2428,0.243,0.2428,0.2428,2.47,0.4280078125
53,put,2015-11-13,88,2.55,0.030909,0.25,0.2584,0.25,0.25,2.444,0.416640625
54,put,2015-11-16,87,2.55,0.031057,0.2648,0.267,0.2648,0.267,2.449,0.46210937500000004
55,put,2015-11-17,86,2.55,0.030962999999999997,0.2416,0.26,0.2301,0.26,2.45,0.45074218750000006
56,put,2015-11-18,85,2.55,0.030950000000000002,0.2473,0.2702,0.2473,0.2623,2.438,0.44316406250000007
57,put,2015-11-19,84,2.55,0.03093,0.2633,0.2677,0.252,0.252,2.471,0.46210937500000004
58,put,2015-11-20,83,2.55,0.030640999999999998,0.2473,0.2532,0.2399,0.2522,2.459,0.45074218750000006
59,put,2015-11-23,82,2.55,0.030721,0.2502,0.2502,0.2413,0.2502,2.45,0.439375
60,put,2015-11-24,81,2.55,0.030692,0.2612,0.265,0.256,0.259,2.444,0.45453125000000005
61,put,2015-11-25,80,2.55,0.030692,0.2564,0.2564,0.247,0.247,2.454,0.439375
62,put,2015-11-26,79,2.55,0.030752,0.232,0.238,0.222,0.2355,2.447,0.4090625
63,put,2015-11-27,78,2.55,0.030763,0.2479,0.3198,0.2435,0.3198,2.318,0.43179687499999997
64,put,2015-11-30,77,2.55,0.030716,0.305,0.331,0.2934,0.31,2.329,0.4280078125
65,put,2015-12-01,76,2.55,0.030625,0.3122,0.3222,0.3055,0.3069,2.339,0.439375
66,put,2015-12-02,75,2.55,0.030546000000000004,0.305,0.305,0.251,0.2511,2.462,0.47347656250000003
67,put,2015-12-03,74,2.55,0.030341,0.2437,0.2437,0.2281,0.2281,2.46,0.4204296875
68,put,2015-12-04,73,2.55,0.030112999999999997,0.244,0.2671,0.244,0.2671,2.398,0.43558593749999996
69,put,2015-12-07,72,2.55,0.030125000000000002,0.274,0.2769,0.2684,0.2769,2.39,0.45074218750000006
70,put,2015-12-08,71,2.55,0.030125000000000002,0.2995,0.3106,0.2992,0.3102,2.366,0.44709416073256497
71,put,2015-12-09,70,2.55,0.030074999999999998,0.3092,0.3092,0.293,0.3043,2.369,0.492421875
72,put,2015-12-10,69,2.55,0.030125000000000002,0.2991,0.2991,0.28,0.2961,2.355,0.45453125000000005
73,put,2015-12-11,68,2.55,0.030125000000000002,0.3088,0.3231,0.3001,0.3075,2.344,0.46968750000000004
74,put,2015-12-14,67,2.55,0.030025,0.3115,0.3123,0.273,0.273,2.415,0.492421875
75,put,2015-12-15,66,2.55,0.030038,0.2793,0.2909,0.276,0.2908,2.382,0.492421875
76,put,2015-12-16,65,2.55,0.03,0.2882,0.2956,0.2821,0.2956,2.372,0.492421875
77,put,2015-12-17,64,2.55,0.03005,0.2818,0.2818,0.2618,0.275,2.401,0.48484375
78,put,2015-12-18,63,2.55,0.029988,0.2661,0.2664,0.2413,0.25,2.422,0.45453125000000005
79,put,2015-12-21,62,2.55,0.029925,0.2373,0.2373,0.2062,0.2089,2.499,0.45832031250000005
80,put,2015-12-22,61,2.55,0.029934,0.2032,0.212,0.2025,0.2046,2.49,0.439375
81,put,2015-12-23,60,2.55,0.030009,0.1959,0.2054,0.1808,0.1973,2.499,0.43558593749999996
82,put,2015-12-24,59,2.55,0.029959,0.2032,0.2175,0.2032,0.2059,2.478,0.43179687499999997
83,put,2015-12-25,58,2.55,0.03,0.1956,0.2052,0.1953,0.1953,2.486,0.4204296875
84,put,2015-12-28,57,2.55,0.030013,0.1928,0.2348,0.1928,0.2348,2.412,0.4204296875
85,put,2015-12-29,56,2.55,0.030063,0.2346,0.236,0.2215,0.2215,2.432,0.4204296875
86,put,2015-12-30,55,2.55,0.03005,0.231,0.2419,0.2276,0.2316,2.424,0.439375
87,put,2015-12-31,54,2.55,0.030137999999999998,0.234,0.234,0.2242,0.2311,2.416,0.4280078125
88,put,2016-01-04,53,2.55,0.030299999999999997,0.2311,0.3472,0.2311,0.3472,2.278,0.51515625
89,put,2016-01-05,52,2.55,0.030421,0.34,0.3511,0.3262,0.3428,2.286,0.522734375
90,put,2016-01-06,51,2.55,0.030363,0.3324,0.3514,0.3177,0.3177,2.317,0.51515625
91,put,2016-01-07,50,2.55,0.030237,0.3422,0.3539,0.3422,0.3539,2.177,0.513886171918552
92,put,2016-01-08,49,2.55,0.03,0.4233,0.4766,0.3998,0.4132,2.219,0.62125
93,put,2016-01-11,48,2.55,0.02997,0.4352,0.4755,0.4322,0.4755,2.125,0.6060937499999999
94,put,2016-01-12,47,2.55,0.029775,0.4666,0.4666,0.4486,0.4649,2.131,0.5909374999999999
95,put,2016-01-13,46,2.55,0.029436,0.46,0.4823,0.4406,0.4823,2.112,0.6060937499999999
96,put,2016-01-14,45,2.55,0.029279000000000003,0.5062,0.5205,0.4696,0.4696,2.131,0.62125
97,put,2016-01-15,44,2.55,0.029283,0.5224,0.5297,0.5224,0.5297,2.07,0.681875
98,put,2016-01-18,43,2.55,0.029249999999999998,0.5457,0.5457,0.5457,0.5457,2.07,0.7652343749999999
99,put,2016-01-19,42,2.55,0.029195000000000002,0.4902,0.4902,0.4902,0.4902,2.13,0.72734375
100,put,2016-01-20,41,2.55,0.028852000000000003,0.5001,0.5281,0.5001,0.5268,2.091,0.7652343749999999
101,put,2016-01-21,40,2.55,0.028849999999999997,0.514,0.5584,0.5136,0.5443,2.043,0.681875
102,put,2016-01-22,39,2.55,0.029056000000000002,0.5557,0.5557,0.5545,0.5545,2.067,0.8334375
103,put,2016-01-25,38,2.55,0.029257,0.5475,0.5607,0.5398,0.5505,2.065,0.8182812500000001
104,put,2016-01-26,37,2.55,0.029363,0.57,0.6281,0.57,0.6281,1.958,0.7879687499999999
105,put,2016-01-27,36,2.55,0.030063,0.6428,0.6731,0.6344,0.6439,1.957,0.8940625
106,put,2016-01-28,35,2.55,0.030071,0.6466,0.6687,0.6379,0.6687,1.915,0.84859375
107,put,2016-01-29,34,2.55,0.029859,0.6632,0.6632,0.6146,0.6195,1.975,0.856171875
108,put,2016-02-01,33,2.55,0.02981,0.6337,0.6614,0.6337,0.6481,1.942,0.87890625
109,put,2016-02-02,32,2.55,0.029845999999999998,0.6237,0.6237,0.5979,0.6122,1.975,0.8334375
110,put,2016-02-03,31,2.55,0.029896,0.6323,0.641,0.6174,0.6174,1.953,0.7576562499999999
111,put,2016-02-04,30,2.55,0.029750000000000002,0.5959,0.6002,0.586,0.6002,1.978,0.7879687499999999
112,put,2016-02-05,29,2.55,0.029679,0.5985,0.6105,0.5947,0.5977,1.968,0.7121875
113,put,2016-02-15,28,2.55,0.029559000000000002,0.6354,0.646,0.626,0.6303,1.949,0.86375
114,put,2016-02-16,27,2.55,0.029588,0.602,0.602,0.571,0.5804,2.001,0.8334375
115,put,2016-02-17,26,2.55,0.029559000000000002,0.5806,0.5806,0.5648,0.5648,2.013,0.803125
116,put,2016-02-18,25,2.55,0.029508999999999997,0.5553,0.57,0.549,0.5697,2.011,0.8334375
117,put,2016-02-19,24,2.55,0.029179,0.5708,0.5745,0.566,0.5745,2.006,0.86375
118,put,2016-02-22,23,2.55,0.029088,0.5453,0.5545,0.519,0.525,2.054,0.803125
119,put,2016-02-23,22,2.55,0.028999999999999998,0.527,0.5561,0.527,0.5454,2.03,0.8182812500000001
120,put,2016-02-24,21,2.55,0.029037999999999998,0.5322,0.5547,0.5322,0.5415,2.039,0.86375
121,put,2016-02-25,20,2.55,0.02904,0.5516,0.6397,0.5516,0.623,1.936,0.803125
122,put,2016-02-26,19,2.55,0.02895,0.6066,0.63,0.6058,0.6058,1.956,0.8334375
123,put,2016-02-29,18,2.55,0.028913,0.64,0.67,0.64,0.642,1.937,0.8353589460735716
124,put,2016-03-01,17,2.55,0.02891,0.6273,0.6273,0.598,0.598,1.971,0.9395312499999999
125,put,2016-03-02,16,2.55,0.028650000000000002,0.5809,0.5809,0.5228,0.5253,2.049,0.90921875
126,put,2016-03-03,15,2.55,0.028575,0.5263,0.5316,0.5148,0.5271,2.053,0.9042241862314966
127,put,2016-03-04,14,2.55,0.028567,0.5195,0.5195,0.4596,0.4655,2.122,0.9698437499999999
128,put,2016-03-07,13,2.55,0.028475,0.4369,0.4621,0.4214,0.45399999999999996,2.111,0.803125
129,put,2016-03-08,12,2.55,0.028411,0.4548,0.5062,0.4493,0.4493,2.115,0.803125
130,put,2016-03-09,11,2.55,0.028388,0.4658,0.4969,0.4658,0.4777,2.107,0.8009717587119363
131,put,2016-03-10,10,2.55,0.028062999999999998,0.4867,0.4984,0.4634,0.4984,2.059,0.86375
132,put,2016-03-11,9,2.55,0.028079999999999997,0.5019,0.5107,0.491,0.5107,2.066,0.8679784414116837
133,put,2016-03-14,8,2.55,0.028010999999999998,0.4805,0.4817,0.4432,0.4748,2.076,0.7424999999999999
134,put,2016-03-15,7,2.55,0.028037999999999997,0.483,0.4926,0.4626,0.4657,2.098,0.7410086377875094
135,put,2016-03-16,6,2.55,0.028050000000000002,0.464,0.464,0.4347,0.4347,2.135,0.73940400756569
136,put,2016-03-17,5,2.55,0.027212999999999998,0.4395,0.4507,0.399,0.4259,2.132,0.7373697932496889
137,put,2016-03-18,4,2.55,0.027359,0.4058,0.4157,0.3899,0.4052,2.14,0.7407841342856718
138,put,2016-03-21,3,2.55,0.02735,0.3945,0.3945,0.3411,0.3587,2.192,0.7424999999999999
139,put,2016-03-22,2,2.55,0.027477,0.3727,0.3782,0.3589,0.3782,2.169,0.7463854304413228
140,put,2016-03-23,1,2.55,0.027458999999999997,0.3798,0.3841,0.3798,0.3805,2.171,0.7458436470759493
