,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
61,call,2020-01-20,103,3.05,0.0287,0.157,0.1676,0.1468,0.1676,3.058,0.23476562500000003
62,call,2020-01-21,102,3.05,0.028725,0.157,0.1618,0.1429,0.1456,3.007,0.24234375000000002
63,call,2020-01-22,101,3.05,0.0286,0.13699999999999998,0.1487,0.1331,0.1431,3.006,0.24234375000000002
64,call,2020-01-23,100,3.05,0.0282,0.1251,0.1306,0.109,0.1099,2.925,0.24992187500000002
65,call,2020-02-03,99,3.05,0.026000000000000002,0.0515,0.10400000000000001,0.0501,0.0591,2.707,0.295390625
66,call,2020-02-04,98,3.05,0.027575,0.063,0.0861,0.0607,0.0658,2.785,0.26507812500000005
67,call,2020-02-05,97,3.05,0.027466,0.0703,0.0703,0.0568,0.057999999999999996,2.801,0.23855468750000003
68,call,2020-02-06,96,3.05,0.027374999999999997,0.0606,0.0724,0.0546,0.0682,2.842,0.23855468750000003
69,call,2020-02-07,95,3.05,0.027225000000000003,0.0628,0.0745,0.0627,0.07400000000000001,2.841,0.24992187500000002
70,call,2020-02-10,94,3.05,0.026975,0.0667,0.0734,0.0654,0.0691,2.839,0.24234375000000002
71,call,2020-02-11,93,3.05,0.027000000000000003,0.0731,0.0745,0.0667,0.0688,2.87,0.2233984375
72,call,2020-02-12,92,3.05,0.02675,0.0631,0.0734,0.0631,0.071,2.883,0.2233984375
73,call,2020-02-13,91,3.05,0.0265,0.0699,0.0756,0.0667,0.0686,2.869,0.22718750000000001
74,call,2020-02-14,90,3.05,0.026208,0.0695,0.0739,0.0676,0.0717,2.885,0.2233984375
75,call,2020-02-17,89,3.05,0.02605,0.0754,0.0903,0.0722,0.085,2.939,0.21203125
76,call,2020-02-18,88,3.05,0.026000000000000002,0.0831,0.0885,0.0802,0.0827,2.913,0.23097656250000004
77,call,2020-02-19,87,3.05,0.026125,0.0825,0.0898,0.0815,0.0844,2.913,0.23476562500000003
78,call,2020-02-20,86,3.05,0.025975,0.0875,0.11,0.084,0.1053,2.967,0.23097656250000004
79,call,2020-02-21,85,3.05,0.025875,0.1001,0.1273,0.1001,0.1116,2.958,0.2537109375
80,call,2020-02-24,84,3.05,0.025474999999999998,0.1059,0.1066,0.0944,0.1011,2.924,0.26128906250000006
81,call,2020-02-25,83,3.05,0.025325,0.092,0.1016,0.0885,0.095,2.899,0.26886718750000005
82,call,2020-02-26,82,3.05,0.025172,0.0843,0.1053,0.0796,0.0969,2.894,0.28023437500000004
83,call,2020-02-27,81,3.05,0.024874999999999998,0.0998,0.1004,0.0814,0.0821,2.898,0.24992187500000002
84,call,2020-02-28,80,3.05,0.02459,0.0721,0.078,0.0629,0.0658,2.814,0.27644531250000004
85,call,2020-03-02,79,3.05,0.02445,0.0706,0.0842,0.0622,0.078,2.899,0.24613281250000002
86,call,2020-03-03,78,3.05,0.02435,0.0877,0.091,0.0781,0.0813,2.907,0.24613281250000002
87,call,2020-03-04,77,3.05,0.023799999999999998,0.0826,0.0924,0.0808,0.0924,2.939,0.24613281250000002
88,call,2020-03-05,76,3.05,0.02355,0.1017,0.13,0.0971,0.1233,3.004,0.24992187500000002
89,call,2020-03-06,75,3.05,0.023125,0.1166,0.1206,0.1067,0.1074,2.951,0.26886718750000005
90,call,2020-03-09,74,3.05,0.02255,0.0912,0.0912,0.0791,0.0859,2.861,0.2991796875
91,call,2020-03-10,73,3.05,0.022795,0.0821,0.1109,0.0769,0.1081,2.911,0.3067578125
92,call,2020-03-11,72,3.05,0.022799999999999997,0.1087,0.11599999999999999,0.0958,0.0966,2.874,0.3143359375
93,call,2020-03-12,71,3.05,0.022799999999999997,0.0883,0.0971,0.085,0.0937,2.836,0.34085937499999996
94,call,2020-03-13,70,3.05,0.022851,0.0732,0.0954,0.071,0.092,2.796,0.37117187500000004
95,call,2020-03-16,69,3.05,0.0226,0.0931,0.0931,0.0706,0.0723,2.687,0.4052734375
96,call,2020-03-17,68,3.05,0.022025000000000003,0.0708,0.0859,0.0687,0.073,2.675,0.416640625
97,call,2020-03-18,67,3.05,0.0219,0.0755,0.076,0.0418,0.043,2.618,0.37117187500000004
98,call,2020-03-19,66,3.05,0.021613000000000004,0.0413,0.049,0.0385,0.0428,2.564,0.4090625
99,call,2020-03-20,65,3.05,0.02145,0.0461,0.0487,0.0364,0.0438,2.624,0.37875000000000003
100,call,2020-03-23,64,3.05,0.0209,0.0377,0.0385,0.0343,0.0348,2.553,0.39390625
101,call,2020-03-24,63,3.05,0.020499999999999997,0.04,0.0525,0.0344,0.0439,2.627,0.386328125
102,call,2020-03-25,62,3.05,0.020499999999999997,0.0532,0.0559,0.0488,0.0492,2.687,0.36359375000000005
103,call,2020-03-26,61,3.05,0.020025,0.0466,0.0489,0.0438,0.0442,2.677,0.35601562500000006
104,call,2020-03-27,60,3.05,0.020075,0.0476,0.051,0.0457,0.0476,2.692,0.36359375000000005
105,call,2020-03-30,59,3.05,0.019675,0.0435,0.0456,0.0411,0.0432,2.68,0.35601562500000006
106,call,2020-03-31,58,3.05,0.019575,0.047,0.047,0.0373,0.0379,2.675,0.3484375
107,call,2020-04-01,57,3.05,0.019,0.0372,0.0385,0.0316,0.0316,2.671,0.33328125
108,call,2020-04-02,56,3.05,0.019031,0.0312,0.035,0.0276,0.035,2.706,0.325703125
109,call,2020-04-03,55,3.05,0.018625,0.0352,0.0367,0.0329,0.0351,2.694,0.33328125
110,call,2020-04-07,54,3.05,0.0155,0.0347,0.0499,0.0347,0.035,2.743,0.30296875
111,call,2020-04-08,53,3.05,0.015325,0.033,0.033,0.0283,0.0288,2.73,0.295390625
112,call,2020-04-09,52,3.05,0.014950000000000001,0.0289,0.028999999999999998,0.025,0.0253,2.739,0.28023437500000004
113,call,2020-04-10,51,3.05,0.015275,0.0245,0.0255,0.0208,0.0215,2.738,0.26507812500000005
114,call,2020-04-13,50,3.05,0.01555,0.0204,0.0204,0.0151,0.0151,2.726,0.24992187500000002
115,call,2020-04-14,49,3.05,0.015149999999999999,0.0162,0.0174,0.0126,0.0174,2.771,0.23476562500000003
116,call,2020-04-15,48,3.05,0.014650000000000002,0.0163,0.0199,0.0153,0.0163,2.751,0.24234375000000002
117,call,2020-04-16,47,3.05,0.014499999999999999,0.0152,0.0162,0.0143,0.016,2.753,0.24234375000000002
118,call,2020-04-17,46,3.05,0.01435,0.0171,0.024,0.0161,0.0188,2.793,0.23476562500000003
119,call,2020-04-20,45,3.05,0.014375,0.0186,0.0203,0.0172,0.0188,2.803,0.22718750000000001
120,call,2020-04-21,44,3.05,0.014263,0.0175,0.0179,0.0145,0.0146,2.771,0.23476562500000003
121,call,2020-04-22,43,3.05,0.014450000000000001,0.0134,0.0151,0.0131,0.0149,2.79,0.22718750000000001
122,call,2020-04-23,42,3.05,0.014499999999999999,0.0159,0.0194,0.0129,0.0129,2.787,0.219609375
123,call,2020-04-24,41,3.05,0.014677,0.0124,0.0125,0.0112,0.0112,2.765,0.22718750000000001
124,call,2020-04-27,40,3.05,0.014775,0.0113,0.0132,0.0103,0.0106,2.79,0.21203125
125,call,2020-04-28,39,3.05,0.014896,0.0108,0.0131,0.0096,0.0108,2.81,0.204453125
126,call,2020-04-29,38,3.05,0.014650000000000002,0.011000000000000001,0.0145,0.0109,0.0133,2.829,0.204453125
127,call,2020-04-30,37,3.05,0.014525,0.013999999999999999,0.0244,0.0139,0.023,2.852,0.23476562500000003
128,call,2020-05-06,36,3.05,0.014924999999999999,0.0216,0.0216,0.0152,0.0182,2.848,0.219609375
129,call,2020-05-07,35,3.05,0.015175000000000001,0.0178,0.0178,0.0141,0.0141,2.843,0.21203125
130,call,2020-05-08,34,3.05,0.0148,0.0155,0.018000000000000002,0.0148,0.0148,2.863,0.19687500000000002
131,call,2020-05-11,33,3.05,0.0147,0.0148,0.0175,0.0131,0.013999999999999999,2.863,0.19687500000000002
132,call,2020-05-12,32,3.05,0.0149,0.0129,0.0147,0.0111,0.0124,2.86,0.19687500000000002
133,call,2020-05-13,31,3.05,0.0146,0.0114,0.0126,0.0104,0.0119,2.86,0.19687500000000002
134,call,2020-05-14,30,3.05,0.014436,0.0113,0.0113,0.0082,0.0082,2.831,0.19687500000000002
135,call,2020-05-15,29,3.05,0.014499999999999999,0.0099,0.0103,0.0065,0.0065,2.812,0.21203125
136,call,2020-05-18,28,3.05,0.0148,0.0062,0.0076,0.0062,0.0065,2.833,0.19687500000000002
137,call,2020-05-19,27,3.05,0.014875000000000001,0.0072,0.0112,0.0066,0.0067,2.852,0.18171875
138,call,2020-05-20,26,3.05,0.01505,0.0062,0.0071,0.006,0.0069,2.849,0.19687500000000002
139,call,2020-05-21,25,3.05,0.0149,0.0063,0.009000000000000001,0.0063,0.0066,2.838,0.19687500000000002
140,call,2020-05-22,24,3.05,0.014724999999999999,0.0061,0.0067,0.0038,0.0038,2.768,0.22718750000000001
141,call,2020-05-25,23,3.05,0.0149,0.0034,0.0037,0.0029,0.0029,2.78,0.22718750000000001
142,call,2020-05-26,22,3.05,0.015425,0.0031,0.0039,0.0028,0.0031,2.802,0.19687500000000002
143,call,2020-05-27,21,3.05,0.016525,0.0027,0.0031,0.0026,0.0028,2.792,0.22718750000000001
144,call,2020-05-28,20,3.05,0.0161,0.003,0.0035,0.0026,0.0028,2.801,0.22718750000000001
145,call,2020-05-29,19,3.05,0.016,0.0026,0.0031,0.0024,0.0024,2.802,0.19687500000000002
146,call,2020-06-01,18,3.05,0.0158,0.0028,0.0051,0.0023,0.0033,2.864,0.18171875
147,call,2020-06-02,17,3.05,0.016425000000000002,0.0036,0.0049,0.0031,0.0035,2.879,0.1665625
148,call,2020-06-03,16,3.05,0.016489,0.0044,0.0084,0.004,0.0045,2.884,0.19687500000000002
149,call,2020-06-04,15,3.05,0.0176,0.005,0.0061,0.0037,0.0038,2.878,0.19687500000000002
150,call,2020-06-05,14,3.05,0.018775,0.0043,0.0045,0.0032,0.0045,2.892,0.19687500000000002
151,call,2020-06-08,13,3.05,0.019325000000000002,0.0046,0.0065,0.0027,0.003,2.905,0.1665625
152,call,2020-06-09,12,3.05,0.01875,0.0034,0.0043,0.0031,0.004,2.923,0.1665625
153,call,2020-06-10,11,3.05,0.01895,0.0043,0.0047,0.0026,0.0028,2.908,0.1665625
154,call,2020-06-11,10,3.05,0.0202,0.0025,0.0026,0.0012,0.0013,2.878,0.19687500000000002
155,call,2020-06-12,9,3.05,0.020550000000000002,0.0006,0.0013,0.0006,0.0013,2.891,0.19687500000000002
156,call,2020-06-15,8,3.05,0.0206,0.0011,0.0011,0.0006,0.0007,2.847,0.2575
157,call,2020-06-16,7,3.05,0.02125,0.0007,0.001,0.0006,0.0008,2.877,0.13625
158,call,2020-06-17,6,3.05,0.021225,0.0006,0.0007,0.0005,0.0006,2.881,0.13625
159,call,2020-06-18,5,3.05,0.0212,0.0005,0.0007,0.0004,0.0005,2.895,0.13625
160,call,2020-06-19,4,3.05,0.0216,0.0003,0.0012,0.0003,0.0008,2.927,0.13625
161,call,2020-06-22,3,3.05,0.021425,0.0006,0.0012,0.0002,0.0002,2.924,0.2575
162,call,2020-06-23,2,3.05,0.021802000000000002,0.0002,0.0004,0.0001,0.0002,2.93,0.2575
163,call,2020-06-24,1,3.05,0.02165,0.0002,0.0003,0.0001,0.0001,2.958,0.2575
