,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
39,put,2020-02-18,88,3.4,0.026000000000000002,0.4618,0.483,0.4618,0.483,2.913,0.23476562500000003
40,put,2020-02-19,87,3.4,0.026125,0.475,0.7659999999999999,0.4646,0.4788,2.913,0.219609375
41,put,2020-02-20,86,3.4,0.025975,0.4678,0.4772,0.431,0.4364,2.967,0.23855468750000003
42,put,2020-02-21,85,3.4,0.025875,0.4359,0.4482,0.4276,0.4447,2.958,0.24234375000000002
43,put,2020-02-24,84,3.4,0.025474999999999998,0.4463,0.4878,0.4463,0.4878,2.924,0.28402343750000003
44,put,2020-02-25,83,3.4,0.025325,0.5018,0.5291,0.4966,0.5116,2.899,0.295390625
45,put,2020-02-26,82,3.4,0.025172,0.5303,0.5303,0.4759,0.5033,2.894,0.24992187500000002
46,put,2020-02-27,81,3.4,0.024874999999999998,0.494,0.4978,0.4808,0.4953,2.898,0.22718750000000001
47,put,2020-02-28,80,3.4,0.02459,0.5154,0.58,0.5154,0.5693,2.814,0.19687500000000002
48,put,2020-03-02,79,3.4,0.02445,0.535,0.5358,0.4759,0.491,2.899,0.21203125
49,put,2020-03-03,78,3.4,0.02435,0.4599,0.4886,0.4599,0.4812,2.907,0.19687500000000002
50,put,2020-03-04,77,3.4,0.023799999999999998,0.4694,0.4852,0.4601,0.4601,2.939,0.23476562500000003
51,put,2020-03-05,76,3.4,0.02355,0.44,0.4459,0.3918,0.4011,3.004,0.23097656250000004
52,put,2020-03-06,75,3.4,0.023125,0.405,0.445,0.405,0.4444,2.951,0.21203125
53,put,2020-03-09,74,3.4,0.02255,0.4895,0.5536,0.457,0.5487,2.861,0.310546875
54,put,2020-03-10,73,3.4,0.022795,0.5487,0.5589999999999999,0.475,0.4879,2.911,0.24992187500000002
55,put,2020-03-11,72,3.4,0.022799999999999997,0.4975,0.5239,0.48700000000000004,0.5239,2.874,0.2575
56,put,2020-03-12,71,3.4,0.022799999999999997,0.5599,0.5848,0.5435,0.5718,2.836,0.325703125
57,put,2020-03-13,70,3.4,0.022851,0.6631,0.7094,0.5998,0.625,2.796,0.39390625
58,put,2020-03-16,69,3.4,0.0226,0.643,0.735,0.6248,0.735,2.687,0.45832031250000005
59,put,2020-03-17,68,3.4,0.022025000000000003,0.7,0.79,0.7,0.731,2.675,0.39390625
60,put,2020-03-18,67,3.4,0.0219,0.7190000000000001,0.8029999999999999,0.6835,0.8029999999999999,2.618,0.3945698245106718
61,put,2020-03-19,66,3.4,0.021613000000000004,0.79,0.9074,0.778,0.875,2.564,0.5985156249999999
62,put,2020-03-20,65,3.4,0.02145,0.83,0.851,0.7882,0.7882,2.624,0.45453125000000005
63,put,2020-03-23,64,3.4,0.0209,0.8029999999999999,0.887,0.8029999999999999,0.8592,2.553,0.45212314246634927
64,put,2020-03-24,63,3.4,0.020499999999999997,0.8079999999999999,0.8179,0.7749,0.7819,2.627,0.439375
65,put,2020-03-25,62,3.4,0.020499999999999997,0.726,0.7490000000000001,0.7175,0.74,2.687,0.492421875
66,put,2020-03-26,61,3.4,0.020025,0.743,0.743,0.7190000000000001,0.743,2.677,0.46968750000000004
67,put,2020-03-27,60,3.4,0.020075,0.71,0.7237,0.695,0.7215,2.692,0.439375
68,put,2020-03-30,59,3.4,0.019675,0.747,0.7479,0.725,0.7374,2.68,0.46968750000000004
69,put,2020-03-31,58,3.4,0.019575,0.7091,0.7325,0.7049,0.7324,2.675,0.42421875
70,put,2020-04-01,57,3.4,0.019,0.7232,0.7411,0.695,0.7411,2.671,0.45453125000000005
71,put,2020-04-02,56,3.4,0.019031,0.7502,0.7502,0.7070000000000001,0.7070000000000001,2.706,0.439375
72,put,2020-04-03,55,3.4,0.018625,0.7033,0.7190000000000001,0.7,0.7171,2.694,0.439375
73,put,2020-04-07,54,3.4,0.0155,0.6767,0.6767,0.6576,0.6579999999999999,2.743,0.33328125
74,put,2020-04-08,53,3.4,0.015325,0.6729999999999999,0.68,0.6699,0.6699,2.73,0.33328125
75,put,2020-04-09,52,3.4,0.014950000000000001,0.6625,0.6713,0.6625,0.6691,2.739,0.39390625
76,put,2020-04-10,51,3.4,0.015275,0.6732,0.6829999999999999,0.647,0.6803,2.738,0.45453125000000005
77,put,2020-04-13,50,3.4,0.01555,0.6834,0.6958,0.6815,0.6958,2.726,0.48484375
78,put,2020-04-14,49,3.4,0.015149999999999999,0.6829999999999999,0.6829999999999999,0.6709999999999999,0.6709999999999999,2.771,0.54546875
79,put,2020-04-15,48,3.4,0.014650000000000002,0.6665,0.677,0.6585,0.6744,2.751,0.492421875
80,put,2020-04-16,47,3.4,0.014499999999999999,0.6829999999999999,0.6829999999999999,0.6709999999999999,0.675,2.753,0.507578125
81,put,2020-04-17,46,3.4,0.01435,0.6531,0.659,0.623,0.6409999999999999,2.793,0.507578125
82,put,2020-04-20,45,3.4,0.014375,0.645,0.648,0.6421,0.6421,2.803,0.5530468749999999
83,put,2020-04-21,44,3.4,0.014263,0.644,0.6794,0.644,0.6679999999999999,2.771,0.5606249999999999
84,put,2020-04-22,43,3.4,0.014450000000000001,0.68,0.68,0.6579999999999999,0.6579999999999999,2.79,0.5833593749999999
85,put,2020-04-23,42,3.4,0.014499999999999999,0.6432,0.6629999999999999,0.6392,0.6617,2.787,0.5985156249999999
86,put,2020-04-24,41,3.4,0.014677,0.6859999999999999,0.6859999999999999,0.6614,0.6614,2.765,0.522734375
87,put,2020-04-27,40,3.4,0.014775,0.647,0.6558,0.6246,0.6372,2.79,0.51515625
88,put,2020-04-28,39,3.4,0.014896,0.6336,0.659,0.6139,0.6177,2.81,0.51515625
89,put,2020-04-29,38,3.4,0.014650000000000002,0.6241,0.6241,0.599,0.611,2.829,0.5606249999999999
90,put,2020-04-30,37,3.4,0.014525,0.5734,0.585,0.5579999999999999,0.5705,2.852,0.46968750000000004
91,put,2020-05-06,36,3.4,0.014924999999999999,0.5975,0.6115,0.5694,0.5694,2.848,0.45453125000000005
92,put,2020-05-07,35,3.4,0.015175000000000001,0.58,0.5820000000000001,0.5738,0.5738,2.843,0.45453125000000005
93,put,2020-05-08,34,3.4,0.0148,0.5602,0.563,0.5472,0.5533,2.863,0.439375
94,put,2020-05-11,33,3.4,0.0147,0.5565,0.5646,0.5296,0.5585,2.863,0.477265625
95,put,2020-05-12,32,3.4,0.0149,0.551,0.569,0.5501,0.5626,2.86,0.492421875
96,put,2020-05-13,31,3.4,0.0146,0.5924,0.5924,0.5588,0.5609,2.86,0.492421875
97,put,2020-05-14,30,3.4,0.014436,0.5770000000000001,0.5918,0.5770000000000001,0.5909,2.831,0.5303125
98,put,2020-05-15,29,3.4,0.014499999999999999,0.575,0.6018,0.575,0.6018,2.812,0.5331267309779139
99,put,2020-05-18,28,3.4,0.0148,0.6017,0.6017,0.565,0.5760000000000001,2.833,0.45453125000000005
100,put,2020-05-19,27,3.4,0.014875000000000001,0.5465,0.5555,0.5393,0.5523,2.852,0.4090625
101,put,2020-05-20,26,3.4,0.01505,0.5345,0.561,0.5344,0.5558,2.849,0.4090625
102,put,2020-05-21,25,3.4,0.0149,0.5517,0.5676,0.5455,0.5654,2.838,0.4090625
103,put,2020-05-22,24,3.4,0.014724999999999999,0.5818,0.6451,0.5818,0.6415,2.768,0.5303125
104,put,2020-05-25,23,3.4,0.0149,0.6397,0.653,0.627,0.6271,2.78,0.51515625
105,put,2020-05-26,22,3.4,0.015425,0.61,0.6204,0.6079,0.6102,2.802,0.5606249999999999
106,put,2020-05-27,21,3.4,0.016525,0.6134,0.6249,0.6134,0.6249,2.792,0.62125
107,put,2020-05-28,20,3.4,0.0161,0.603,0.623,0.5841,0.6101,2.801,0.5757812499999999
108,put,2020-05-29,19,3.4,0.016,0.6221,0.623,0.6074,0.6188,2.802,0.66671875
109,put,2020-06-01,18,3.4,0.0158,0.5959,0.5959,0.55,0.5522,2.864,0.5909374999999999
110,put,2020-06-02,17,3.4,0.016425000000000002,0.5517,0.5522,0.5261,0.5365,2.879,0.5909374999999999
111,put,2020-06-03,16,3.4,0.016489,0.5194,0.5282,0.4937,0.5282,2.884,0.5757812499999999
112,put,2020-06-04,15,3.4,0.0176,0.5236,0.5357,0.5236,0.5315,2.878,0.5606249999999999
113,put,2020-06-05,14,3.4,0.018775,0.539,0.539,0.5175,0.5175,2.892,0.5757812499999999
114,put,2020-06-08,13,3.4,0.019325000000000002,0.5,0.5104,0.4887,0.5103,2.905,0.6515625
115,put,2020-06-09,12,3.4,0.01875,0.4959,0.4979,0.4862,0.49,2.923,0.62125
116,put,2020-06-10,11,3.4,0.01895,0.4986,0.5046,0.4941,0.504,2.908,0.6515625
117,put,2020-06-11,10,3.4,0.0202,0.522,0.547,0.5011,0.5378,2.878,0.7728124999999999
118,put,2020-06-12,9,3.4,0.020550000000000002,0.555,0.5639,0.5175,0.5258,2.891,0.803125
119,put,2020-06-15,8,3.4,0.0206,0.5441,0.5773,0.5343,0.5761,2.847,0.9774218749999999
120,put,2020-06-16,7,3.4,0.02125,0.5562,0.5562,0.5271,0.5271,2.877,0.681875
121,put,2020-06-17,6,3.4,0.021225,0.535,0.5414,0.5235,0.5248,2.881,0.803125
122,put,2020-06-18,5,3.4,0.0212,0.5388,0.5413,0.5071,0.5119,2.895,0.86375
123,put,2020-06-19,4,3.4,0.0216,0.5017,0.5021,0.4711,0.4813,2.927,0.9546874999999999
124,put,2020-06-22,3,3.4,0.021425,0.4792,0.4885,0.455,0.4798,2.924,0.924375
125,put,2020-06-23,2,3.4,0.021802000000000002,0.4875,0.4976,0.47,0.4759,2.93,0.9246349996008927
126,put,2020-06-24,1,3.4,0.02165,0.462,0.4621,0.4364,0.4364,2.958,0.9212619443807964
