,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-08-23,39,2.3,0.031014,0.2242,0.248,0.2095,0.2321,2.509,0.2575
1,call,2018-08-24,38,2.3,0.030722,0.2184,0.2634,0.2146,0.2415,2.523,0.24992187500000002
2,call,2018-08-27,37,2.3,0.031200000000000002,0.2454,0.28300000000000003,0.2454,0.2825,2.571,0.22718750000000001
3,call,2018-08-28,36,2.3,0.031063999999999998,0.2932,0.2932,0.2712,0.2767,2.56,0.27265625000000004
4,call,2018-08-29,35,2.3,0.03105,0.2734,0.2784,0.2681,0.2711,2.553,0.2878125
5,call,2018-08-30,34,2.3,0.0311,0.2729,0.2851,0.25,0.2501,2.533,0.27265625000000004
6,call,2018-08-31,33,2.3,0.031,0.2445,0.2622,0.2323,0.2407,2.521,0.28023437500000004
7,call,2018-09-03,32,2.3,0.0308,0.2411,0.2448,0.2201,0.23600000000000002,2.512,0.30296875
8,call,2018-09-04,31,2.3,0.030600000000000002,0.2336,0.2744,0.2233,0.2653,2.55,0.2878125
9,call,2018-09-05,30,2.3,0.0304,0.2641,0.2641,0.2144,0.2146,2.487,0.318125
10,call,2018-09-06,29,2.3,0.0305,0.2119,0.2271,0.192,0.1981,2.466,0.325703125
11,call,2018-09-07,28,2.3,0.030950000000000002,0.1977,0.2316,0.19699999999999998,0.2175,2.491,0.325703125
12,call,2018-09-10,27,2.3,0.0311,0.2131,0.2196,0.1961,0.2007,2.466,0.3484375
13,call,2018-09-11,26,2.3,0.031,0.2034,0.2095,0.1799,0.1848,2.449,0.3484375
14,call,2018-09-12,25,2.3,0.031,0.1797,0.1871,0.1662,0.1746,2.432,0.36359375000000005
15,call,2018-09-13,24,2.3,0.03055,0.1928,0.203,0.17300000000000001,0.1955,2.466,0.3484375
16,call,2018-09-14,23,2.3,0.030449999999999998,0.2016,0.2108,0.1927,0.2,2.475,0.33328125
17,call,2018-09-17,22,2.3,0.030275,0.1935,0.1935,0.1745,0.175,2.452,0.30296875
18,call,2018-09-18,21,2.3,0.030299999999999997,0.1688,0.2307,0.1655,0.2289,2.513,0.33328125
19,call,2018-09-19,20,2.3,0.030299999999999997,0.2266,0.2659,0.2239,0.2442,2.538,0.2575
20,call,2018-09-20,19,2.3,0.030436,0.2474,0.2629,0.2469,0.2514,2.541,0.318125
21,call,2018-09-21,18,2.3,0.0305,0.2552,0.337,0.2521,0.3352,2.632,0.2575
22,call,2018-09-25,17,2.3,0.0305,0.316,0.3242,0.3025,0.3094,2.6,0.37875000000000003
23,call,2018-09-26,16,2.3,0.030899999999999997,0.3188,0.3743,0.3188,0.3459,2.638,0.4090625
24,call,2018-09-27,15,2.3,0.0305,0.3458,0.3489,0.3282,0.33899999999999997,2.628,0.46968750000000004
25,call,2018-09-28,14,2.3,0.0305,0.3458,0.3817,0.3449,0.3671,2.659,0.46968750000000004
26,call,2018-10-08,13,2.3,0.030074999999999998,0.309,0.3271,0.2434,0.2443,2.533,0.4090625
27,call,2018-10-09,12,2.3,0.0298,0.2425,0.2716,0.2407,0.2524,2.545,0.37875000000000003
28,call,2018-10-10,11,2.3,0.02956,0.2537,0.27899999999999997,0.2299,0.2563,2.545,0.46968750000000004
29,call,2018-10-11,10,2.3,0.029434000000000002,0.1824,0.2058,0.1355,0.1543,2.439,0.37875000000000003
30,call,2018-10-12,9,2.3,0.029725,0.1557,0.2127,0.1557,0.2008,2.494,0.37875000000000003
31,call,2018-10-15,8,2.3,0.029750000000000002,0.2008,0.2068,0.16699999999999998,0.1717,2.463,0.37875000000000003
32,call,2018-10-16,7,2.3,0.0297,0.1732,0.2163,0.1618,0.1749,2.467,0.4090625
33,call,2018-10-17,6,2.3,0.029500000000000002,0.203,0.2127,0.1387,0.1831,2.477,0.439375
34,call,2018-10-18,5,2.3,0.0297,0.1732,0.1732,0.1267,0.1291,2.419,0.4090625
35,call,2018-10-19,4,2.3,0.030074,0.1154,0.2012,0.1097,0.1935,2.491,0.37875000000000003
36,call,2018-10-22,3,2.3,0.030875,0.2097,0.32,0.20600000000000002,0.2988,2.599,0.380424910350647
37,call,2018-10-23,2,2.3,0.031025,0.2904,0.2979,0.1975,0.2171,2.511,0.86375
38,call,2018-10-24,1,2.3,0.03105,0.196,0.2759,0.196,0.2224,2.525,0.8638448379188673
