,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
27,put,2016-03-15,68,1.8,0.028037999999999997,0.0496,0.0509,0.0451,0.0463,2.098,0.46210937500000004
28,put,2016-03-16,67,1.8,0.028050000000000002,0.045,0.0479,0.0418,0.0457,2.135,0.48484375
29,put,2016-03-17,66,1.8,0.027212999999999998,0.0432,0.0435,0.0336,0.0381,2.132,0.45453125000000005
30,put,2016-03-18,65,1.8,0.027359,0.0348,0.0362,0.0272,0.0287,2.14,0.42421875
31,put,2016-03-21,64,1.8,0.02735,0.027000000000000003,0.027000000000000003,0.02,0.022000000000000002,2.192,0.42421875
32,put,2016-03-22,63,1.8,0.027477,0.0215,0.0229,0.0209,0.0217,2.169,0.4090625
33,put,2016-03-23,62,1.8,0.027458999999999997,0.022000000000000002,0.0233,0.0202,0.0211,2.171,0.4090625
34,put,2016-03-24,61,1.8,0.027437,0.0215,0.0259,0.0215,0.0233,2.14,0.4090625
35,put,2016-03-25,60,1.8,0.027445,0.024,0.0253,0.0222,0.0234,2.145,0.4090625
36,put,2016-03-28,59,1.8,0.027528999999999998,0.022000000000000002,0.0251,0.0191,0.0247,2.121,0.4090625
37,put,2016-03-29,58,1.8,0.027686000000000002,0.0241,0.0264,0.023,0.0259,2.104,0.401484375
38,put,2016-03-30,57,1.8,0.0277,0.0241,0.0241,0.0198,0.0202,2.158,0.4090625
39,put,2016-03-31,56,1.8,0.027896,0.0196,0.0215,0.0192,0.0205,2.156,0.416640625
40,put,2016-04-01,55,1.8,0.027925,0.0202,0.0245,0.0201,0.0204,2.165,0.42421875
41,put,2016-04-05,54,1.8,0.028008,0.0207,0.0224,0.0158,0.0179,2.175,0.42421875
42,put,2016-04-06,53,1.8,0.028134000000000003,0.0178,0.0193,0.0176,0.0181,2.165,0.42421875
43,put,2016-04-07,52,1.8,0.028154,0.0183,0.0183,0.0155,0.0174,2.139,0.39390625
44,put,2016-04-08,51,1.8,0.028170999999999998,0.0179,0.019,0.0157,0.0158,2.124,0.37875000000000003
45,put,2016-04-11,50,1.8,0.028213,0.0155,0.0155,0.0114,0.0126,2.144,0.37875000000000003
46,put,2016-04-12,49,1.8,0.028222,0.0122,0.0129,0.01,0.0102,2.142,0.3484375
47,put,2016-04-13,48,1.8,0.028463,0.0094,0.0096,0.006,0.0076,2.168,0.3484375
48,put,2016-04-14,47,1.8,0.028588,0.0078,0.0078,0.006,0.0062,2.174,0.3484375
49,put,2016-04-15,46,1.8,0.028619,0.0061,0.0071,0.0058,0.006,2.178,0.3484375
50,put,2016-04-18,45,1.8,0.028463,0.0064,0.0082,0.0064,0.0076,2.154,0.3484375
51,put,2016-04-19,44,1.8,0.028502999999999997,0.006999999999999999,0.0072,0.0061,0.0066,2.161,0.3484375
52,put,2016-04-20,43,1.8,0.028713000000000002,0.0065,0.0107,0.0059,0.008,2.148,0.36359375000000005
53,put,2016-04-21,42,1.8,0.028925,0.0078,0.0081,0.0053,0.0058,2.146,0.3484375
54,put,2016-04-22,41,1.8,0.028875,0.0068,0.0068,0.0049,0.0054,2.156,0.3484375
55,put,2016-04-25,40,1.8,0.029554,0.0056,0.0068,0.0055,0.0057,2.145,0.3484375
56,put,2016-04-26,39,1.8,0.029470999999999997,0.0056,0.0062,0.0049,0.0051,2.152,0.3484375
57,put,2016-04-27,38,1.8,0.029428999999999997,0.005,0.0058,0.0044,0.0058,2.144,0.3484375
58,put,2016-04-28,37,1.8,0.029538000000000002,0.0056,0.0059,0.0042,0.0042,2.142,0.318125
59,put,2016-04-29,36,1.8,0.029525000000000003,0.0042,0.0046,0.0036,0.0037,2.135,0.318125
60,put,2016-05-03,35,1.8,0.02895,0.0033,0.0037,0.0021,0.0026,2.159,0.318125
61,put,2016-05-04,34,1.8,0.028691,0.002,0.0028,0.002,0.0025,2.153,0.318125
62,put,2016-05-05,33,1.8,0.028783,0.0023,0.0029,0.0022,0.0023,2.151,0.318125
63,put,2016-05-06,32,1.8,0.028863,0.0024,0.0038,0.0021,0.0038,2.103,0.318125
64,put,2016-05-09,31,1.8,0.028811,0.004,0.0073,0.0038,0.0067,2.071,0.3484375
65,put,2016-05-10,30,1.8,0.028644,0.0068,0.0069,0.0053,0.0056,2.07,0.33328125
66,put,2016-05-11,29,1.8,0.0288,0.0053,0.0058,0.0043,0.0052,2.077,0.3484375
67,put,2016-05-12,28,1.8,0.028797000000000003,0.0054,0.0072,0.0045,0.0048,2.083,0.3484375
68,put,2016-05-13,27,1.8,0.028925,0.0052,0.0055,0.0037,0.0039,2.079,0.318125
69,put,2016-05-16,26,1.8,0.029113000000000003,0.0041,0.0049,0.0029,0.0031,2.081,0.318125
70,put,2016-05-17,25,1.8,0.029156,0.0032,0.0032,0.0024,0.0026,2.077,0.318125
71,put,2016-05-18,24,1.8,0.029371,0.0028,0.0037,0.0028,0.0028,2.078,0.318125
72,put,2016-05-19,23,1.8,0.029584000000000003,0.0033,0.0036,0.0018,0.0023,2.072,0.318125
73,put,2016-05-20,22,1.8,0.029434000000000002,0.0025,0.0025,0.0012,0.0012,2.083,0.2575
74,put,2016-05-23,21,1.8,0.029473,0.0011,0.0016,0.0008,0.0011,2.084,0.2575
75,put,2016-05-24,20,1.8,0.029453999999999998,0.001,0.0013,0.0008,0.0009,2.069,0.2575
76,put,2016-05-25,19,1.8,0.029413,0.0012,0.0015,0.0006,0.0014,2.074,0.318125
77,put,2016-05-26,18,1.8,0.029597000000000002,0.0014,0.0021,0.0008,0.0011,2.074,0.2575
78,put,2016-05-27,17,1.8,0.029672999999999998,0.0012,0.0014,0.0008,0.001,2.078,0.2575
79,put,2016-05-30,16,1.8,0.029733999999999997,0.0011,0.0013,0.0006,0.0008,2.089,0.2575
80,put,2016-05-31,15,1.8,0.029697,0.001,0.0013,0.0003,0.0007,2.16,0.2575
81,put,2016-06-01,14,1.8,0.029674,0.0005,0.0008,0.0004,0.0008,2.142,0.2575
82,put,2016-06-02,13,1.8,0.029819,0.0007,0.0009,0.0002,0.0002,2.14,0.2575
83,put,2016-06-03,12,1.8,0.029893,0.0002,0.0005,0.0002,0.0004,2.154,0.2575
84,put,2016-06-06,11,1.8,0.0298,0.0002,0.0005,0.0002,0.0005,2.141,0.25434523135064024
85,put,2016-06-07,10,1.8,0.029786,0.0024,0.0024,0.0002,0.0002,2.143,0.2572913321723502
86,put,2016-06-08,9,1.8,0.029759,0.0005,0.0005,0.0002,0.0004,2.139,0.2542565206677276
87,put,2016-06-13,8,1.8,0.029752999999999998,0.0005,0.0005,0.0001,0.0002,2.088,0.24927994438015016
88,put,2016-06-14,7,1.8,0.029438,0.0004,0.0004,0.0001,0.0003,2.101,0.2496974865035102
89,put,2016-06-15,6,1.8,0.029459,0.0005,0.0005,0.0001,0.0002,2.109,0.25397982149861587
90,put,2016-06-16,5,1.8,0.029479,0.0002,0.0003,0.0001,0.0002,2.102,0.24905925960603653
91,put,2016-06-17,4,1.8,0.029596,0.0002,0.0002,0.0001,0.0001,2.109,0.2505175752516279
92,put,2016-06-20,3,1.8,0.0296,0.0001,0.0002,0.0001,0.0001,2.114,0.24696737334096863
93,put,2016-06-21,2,1.8,0.029620999999999998,0.0001,0.0001,0.0001,0.0001,2.112,0.24567986952373172
94,put,2016-06-22,1,1.8,0.029588,0.0001,0.0001,0.0001,0.0001,2.124,0.24937231493590878
