,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
72,call,2019-10-18,49,3.4,0.028399999999999998,0.0085,0.0098,0.0057,0.0063,3.014,0.21203125
73,call,2019-10-21,48,3.4,0.0287,0.0059,0.0099,0.0048,0.005,3.016,0.19687500000000002
74,call,2019-10-22,47,3.4,0.0288,0.0053,0.0059,0.0048,0.0054,3.019,0.19687500000000002
75,call,2019-10-23,46,3.4,0.028900000000000002,0.0051,0.0057,0.0044,0.0044,3.0,0.19687500000000002
76,call,2019-10-24,45,3.4,0.028849999999999997,0.0044,0.005,0.0038,0.0045,3.008,0.19687500000000002
77,call,2019-10-25,44,3.4,0.028925,0.0042,0.0043,0.0036,0.0042,3.014,0.19687500000000002
78,call,2019-10-28,43,3.4,0.029087000000000002,0.0045,0.0054,0.004,0.0044,3.028,0.19687500000000002
79,call,2019-10-29,42,3.4,0.029598,0.0045,0.0049,0.004,0.004,3.016,0.19687500000000002
80,call,2019-10-30,41,3.4,0.029875,0.0038,0.0043,0.0033,0.0036,2.999,0.19687500000000002
81,call,2019-10-31,40,3.4,0.030025,0.0035,0.0049,0.0033,0.0037,3.003,0.21203125
82,call,2019-11-01,39,3.4,0.029900000000000003,0.004,0.0056,0.0035,0.005,3.052,0.19687500000000002
83,call,2019-11-04,38,3.4,0.0302,0.0049,0.0072,0.0044,0.0046,3.069,0.19687500000000002
84,call,2019-11-05,37,3.4,0.030036999999999998,0.0046,0.0082,0.0043,0.0051,3.086,0.19687500000000002
85,call,2019-11-06,36,3.4,0.030025,0.0045,0.0056,0.0039,0.0042,3.079,0.19687500000000002
86,call,2019-11-07,35,3.4,0.030125000000000002,0.0044,0.0053,0.0036,0.004,3.079,0.19687500000000002
87,call,2019-11-08,34,3.4,0.030125000000000002,0.0051,0.0064,0.0035,0.0036,3.06,0.19687500000000002
88,call,2019-11-11,33,3.4,0.03,0.0033,0.0035,0.0025,0.0027,3.013,0.21203125
89,call,2019-11-12,32,3.4,0.03,0.0033,0.0033,0.0024,0.0029,3.017,0.22718750000000001
90,call,2019-11-13,31,3.4,0.03025,0.0026,0.003,0.0025,0.0027,3.015,0.22718750000000001
91,call,2019-11-14,30,3.4,0.030299999999999997,0.003,0.003,0.0026,0.0027,3.013,0.22718750000000001
92,call,2019-11-15,29,3.4,0.030600000000000002,0.0026,0.003,0.0024,0.0024,3.003,0.22718750000000001
93,call,2019-11-18,28,3.4,0.030225,0.0022,0.0035,0.002,0.002,3.027,0.19687500000000002
94,call,2019-11-19,27,3.4,0.029900000000000003,0.0019,0.0021,0.0016,0.0017,3.046,0.19687500000000002
95,call,2019-11-20,26,3.4,0.029542000000000002,0.0017,0.0017,0.0014,0.0015,3.013,0.19687500000000002
96,call,2019-11-21,25,3.4,0.029750000000000002,0.0012,0.0015,0.0012,0.0015,2.995,0.22718750000000001
97,call,2019-11-22,24,3.4,0.029849999999999998,0.0015,0.0016,0.001,0.0015,2.967,0.2575
98,call,2019-11-25,23,3.4,0.02995,0.0016,0.0016,0.0013,0.0013,2.994,0.2575
99,call,2019-11-26,22,3.4,0.02995,0.0015,0.0015,0.0009,0.001,2.993,0.2575
100,call,2019-11-27,21,3.4,0.029775,0.0009,0.001,0.0007,0.0008,2.988,0.2575
101,call,2019-11-28,20,3.4,0.029849999999999998,0.0008,0.0008,0.0006,0.0006,2.978,0.2575
102,call,2019-11-29,19,3.4,0.029725,0.0005,0.0009,0.0005,0.0007,2.938,0.2575
103,call,2019-12-02,18,3.345,0.029775,0.0008,0.0008,0.0006,0.0007,2.897,0.2575
104,call,2019-12-03,17,3.345,0.0296,0.0007,0.0007,0.0005,0.0006,2.907,0.2575
105,call,2019-12-04,16,3.345,0.029525000000000003,0.0004,0.0007,0.0004,0.0006,2.901,0.2575
106,call,2019-12-05,15,3.345,0.0296,0.0005,0.0007,0.0004,0.0005,2.919,0.2575
107,call,2019-12-06,14,3.345,0.0296,0.0005,0.0007,0.0004,0.0007,2.936,0.2575
108,call,2019-12-09,13,3.345,0.029750000000000002,0.0007,0.0007,0.0003,0.0004,2.931,0.2575
109,call,2019-12-10,12,3.345,0.0297,0.0003,0.0004,0.0002,0.0003,2.933,0.2575
110,call,2019-12-11,11,3.345,0.029500000000000002,0.0003,0.0004,0.0002,0.0004,2.947,0.2575
111,call,2019-12-12,10,3.345,0.0296,0.0002,0.0003,0.0002,0.0003,2.937,0.2575
112,call,2019-12-13,9,3.345,0.0297,0.0002,0.0005,0.0002,0.0004,3.0,0.2575
113,call,2019-12-16,8,3.345,0.0297,0.0002,0.0004,0.0002,0.0003,2.993,0.2575
114,call,2019-12-17,7,3.345,0.03,0.0003,0.0006,0.0002,0.0003,3.025,0.2575
115,call,2019-12-18,6,3.345,0.029750000000000002,0.0002,0.0004,0.0002,0.0002,3.017,0.2575
116,call,2019-12-19,5,3.345,0.029750000000000002,0.0001,0.0003,0.0001,0.0002,3.01,0.2575
117,call,2019-12-20,4,3.345,0.029625,0.0001,0.0002,0.0001,0.0001,3.005,0.2575
118,call,2019-12-23,3,3.345,0.02955,0.0001,0.0002,0.0001,0.0001,2.979,0.25420318638721634
119,call,2019-12-24,2,3.345,0.029449999999999997,0.0001,0.0001,0.0001,0.0001,2.988,0.2544240539179531
120,call,2019-12-25,1,3.345,0.02965,0.0001,0.0002,0.0001,0.0001,2.98,0.2494417215936564
