,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2017-09-28,35,2.8,0.0437,0.0314,0.0336,0.0238,0.027000000000000003,2.715,0.1665625
1,call,2017-09-29,34,2.8,0.0436,0.0274,0.0366,0.0273,0.0351,2.726,0.18171875
2,call,2017-10-09,33,2.8,0.0438,0.0564,0.0845,0.0288,0.031,2.75,0.14382812500000003
3,call,2017-10-10,32,2.8,0.0438,0.0319,0.0381,0.0276,0.0322,2.746,0.158984375
4,call,2017-10-11,31,2.8,0.0438,0.0316,0.0366,0.031,0.0351,2.762,0.14761718750000002
5,call,2017-10-12,30,2.8,0.0438,0.0349,0.039,0.0323,0.0374,2.773,0.14382812500000003
6,call,2017-10-13,29,2.8,0.043825,0.0366,0.0379,0.0346,0.0362,2.771,0.14382812500000003
7,call,2017-10-16,28,2.8,0.04385,0.0362,0.0428,0.0349,0.037000000000000005,2.781,0.13625
8,call,2017-10-17,27,2.8,0.044175000000000006,0.0366,0.0383,0.0306,0.034,2.779,0.128671875
9,call,2017-10-18,26,2.8,0.044199999999999996,0.0349,0.0397,0.0323,0.0396,2.802,0.11351562500000001
10,call,2017-10-19,25,2.8,0.044225,0.0396,0.0428,0.038,0.0413,2.806,0.11351562500000001
11,call,2017-10-20,24,2.8,0.044225,0.0383,0.04,0.0327,0.0331,2.79,0.12109375
12,call,2017-10-23,23,2.8,0.044275,0.0337,0.0369,0.0269,0.0308,2.791,0.11351562500000001
13,call,2017-10-24,22,2.8,0.044349999999999994,0.0299,0.0434,0.0288,0.0377,2.806,0.11351562500000001
14,call,2017-10-25,21,2.8,0.0444,0.038,0.0438,0.0354,0.0364,2.802,0.12109375
15,call,2017-10-26,20,2.8,0.0444,0.038,0.0575,0.0373,0.0525,2.827,0.128671875
16,call,2017-10-27,19,2.8,0.044349999999999994,0.053,0.0792,0.0519,0.0779,2.873,0.12980700254363822
17,call,2017-10-30,18,2.8,0.0444,0.0788,0.0881,0.057,0.0681,2.861,0.075625
18,call,2017-10-31,17,2.8,0.044500000000000005,0.0676,0.0676,0.0595,0.0641,2.851,0.1059375
19,call,2017-11-01,16,2.8,0.044500000000000005,0.065,0.0795,0.0535,0.055999999999999994,2.842,0.1059375
20,call,2017-11-02,15,2.8,0.044500000000000005,0.0552,0.0604,0.0478,0.0593,2.847,0.1059375
21,call,2017-11-03,14,2.8,0.044500000000000005,0.0581,0.0624,0.0453,0.0613,2.851,0.1059375
22,call,2017-11-06,13,2.8,0.044500000000000005,0.0594,0.0596,0.0478,0.0544,2.843,0.1059375
23,call,2017-11-07,12,2.8,0.044625000000000005,0.0567,0.0851,0.0567,0.0809,2.875,0.1059375
24,call,2017-11-08,11,2.8,0.045,0.0815,0.102,0.0771,0.0805,2.874,0.12109375
25,call,2017-11-09,10,2.8,0.045250000000000005,0.0797,0.0872,0.076,0.0871,2.885,0.12406758171759999
26,call,2017-11-10,9,2.8,0.045125,0.086,0.122,0.0853,0.1195,2.918,0.1246692700157073
27,call,2017-11-13,8,2.8,0.045825,0.12300000000000001,0.1382,0.12300000000000001,0.13,2.928,0.075625
28,call,2017-11-14,7,2.8,0.04605000000000001,0.1285,0.1353,0.1149,0.1158,2.913,0.13625
29,call,2017-11-15,6,2.8,0.045700000000000005,0.1112,0.1189,0.1007,0.1031,2.901,0.13625
30,call,2017-11-16,5,2.8,0.045625,0.1031,0.1341,0.1003,0.1316,2.932,0.13513628932680083
31,call,2017-11-17,4,2.8,0.045599999999999995,0.1288,0.1817,0.1273,0.1807,2.99,0.13260048193853902
32,call,2017-11-20,3,2.8,0.04545,0.1783,0.1934,0.154,0.1902,2.996,0.1298656578635135
33,call,2017-11-21,2,2.8,0.04555,0.1894,0.2671,0.18600000000000003,0.2419,3.046,0.13337249834833556
34,call,2017-11-22,1,2.8,0.045825,0.2455,0.29,0.2446,0.264,3.067,0.13069219793981526
