,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
89,put,2016-03-14,69,2.35,0.028010999999999998,0.3591,0.3591,0.338,0.35100000000000003,2.076,0.507578125
90,put,2016-03-15,68,2.35,0.028037999999999997,0.3673,0.3841,0.3639,0.3667,2.098,0.5985156249999999
91,put,2016-03-16,67,2.35,0.028050000000000002,0.36,0.3609,0.3458,0.3609,2.135,0.643984375
92,put,2016-03-17,66,2.35,0.027212999999999998,0.348,0.348,0.3177,0.3278,2.132,0.5530468749999999
93,put,2016-03-18,65,2.35,0.027359,0.3083,0.3183,0.2876,0.289,2.14,0.45453125000000005
94,put,2016-03-21,64,2.35,0.02735,0.2731,0.284,0.2408,0.2462,2.192,0.43179687499999997
95,put,2016-03-22,63,2.35,0.027477,0.2551,0.2611,0.2519,0.2603,2.169,0.43179687499999997
96,put,2016-03-23,62,2.35,0.027458999999999997,0.2538,0.2694,0.2538,0.2621,2.171,0.44695312500000006
97,put,2016-03-24,61,2.35,0.027437,0.2707,0.2868,0.2707,0.2868,2.14,0.46210937500000004
98,put,2016-03-25,60,2.35,0.027445,0.2888,0.2927,0.2806,0.2832,2.145,0.46589843750000004
99,put,2016-03-28,59,2.35,0.027528999999999998,0.2842,0.2988,0.2658,0.2988,2.121,0.46968750000000004
100,put,2016-03-29,58,2.35,0.027686000000000002,0.2964,0.3098,0.2936,0.3098,2.104,0.46968750000000004
101,put,2016-03-30,57,2.35,0.0277,0.2906,0.2907,0.2718,0.2718,2.158,0.46968750000000004
102,put,2016-03-31,56,2.35,0.027896,0.2704,0.2749,0.263,0.2749,2.156,0.477265625
103,put,2016-04-01,55,2.35,0.027925,0.2764,0.2965,0.2651,0.2651,2.165,0.46968750000000004
104,put,2016-04-05,54,2.35,0.028008,0.2539,0.2539,0.2426,0.2426,2.175,0.4204296875
105,put,2016-04-06,53,2.35,0.028134000000000003,0.2517,0.262,0.2509,0.2546,2.165,0.439375
106,put,2016-04-07,52,2.35,0.028154,0.2415,0.269,0.2415,0.26899999999999996,2.139,0.43558593749999996
107,put,2016-04-08,51,2.35,0.028170999999999998,0.2798,0.2798,0.2724,0.2795,2.124,0.439375
108,put,2016-04-11,50,2.35,0.028213,0.2749,0.2749,0.2419,0.251,2.144,0.39390625
109,put,2016-04-12,49,2.35,0.028222,0.2585,0.2585,0.2535,0.258,2.142,0.416640625
110,put,2016-04-13,48,2.35,0.028463,0.2466,0.2466,0.2066,0.2204,2.168,0.3484375
111,put,2016-04-14,47,2.35,0.028588,0.2148,0.2167,0.2056,0.2099,2.174,0.325703125
112,put,2016-04-15,46,2.35,0.028619,0.203,0.2119,0.203,0.21100000000000002,2.178,0.3484375
113,put,2016-04-18,45,2.35,0.028463,0.217,0.228,0.217,0.2225,2.154,0.325703125
114,put,2016-04-19,44,2.35,0.028502999999999997,0.2177,0.2298,0.2157,0.2241,2.161,0.35601562500000006
115,put,2016-04-20,43,2.35,0.028713000000000002,0.2238,0.2815,0.2214,0.2523,2.148,0.43179687499999997
116,put,2016-04-21,42,2.35,0.028925,0.2412,0.2415,0.2182,0.2376,2.146,0.37117187500000004
117,put,2016-04-22,41,2.35,0.028875,0.2457,0.2458,0.2255,0.2255,2.156,0.35601562500000006
118,put,2016-04-25,40,2.35,0.029554,0.2397,0.2498,0.2345,0.2363,2.145,0.37117187500000004
119,put,2016-04-26,39,2.35,0.029470999999999997,0.2201,0.2397,0.2201,0.2328,2.152,0.386328125
120,put,2016-04-27,38,2.35,0.029428999999999997,0.2313,0.2419,0.2294,0.24,2.144,0.39390625
121,put,2016-04-28,37,2.35,0.029538000000000002,0.2349,0.2478,0.2336,0.239,2.142,0.386328125
122,put,2016-04-29,36,2.35,0.029525000000000003,0.2403,0.2444,0.2357,0.2415,2.135,0.37875000000000003
123,put,2016-05-03,35,2.35,0.02895,0.2424,0.2447,0.2088,0.2141,2.159,0.34085937499999996
124,put,2016-05-04,34,2.35,0.028691,0.2139,0.2182,0.2139,0.2168,2.153,0.33328125
125,put,2016-05-05,33,2.35,0.028783,0.2213,0.2255,0.2167,0.2184,2.151,0.34085937499999996
126,put,2016-05-06,32,2.35,0.028863,0.2165,0.2587,0.2165,0.2587,2.103,0.3484375
127,put,2016-05-09,31,2.35,0.028811,0.2652,0.3031,0.2652,0.2997,2.071,0.45453125000000005
128,put,2016-05-10,30,2.35,0.028644,0.3048,0.305,0.2889,0.2998,2.07,0.45453125000000005
129,put,2016-05-11,29,2.35,0.0288,0.293,0.3012,0.2854,0.2955,2.077,0.46968750000000004
130,put,2016-05-12,28,2.35,0.028797000000000003,0.3072,0.3149,0.2876,0.2931,2.083,0.48484375
131,put,2016-05-13,27,2.35,0.028925,0.2956,0.2963,0.283,0.2939,2.079,0.48484375
132,put,2016-05-16,26,2.35,0.029113000000000003,0.293,0.3061,0.287,0.2876,2.081,0.45453125000000005
133,put,2016-05-17,25,2.35,0.029156,0.286,0.2951,0.2829,0.2892,2.077,0.45453125000000005
134,put,2016-05-18,24,2.35,0.029371,0.2943,0.3155,0.2925,0.2973,2.078,0.5303125
135,put,2016-05-19,23,2.35,0.029584000000000003,0.2999,0.3001,0.2851,0.2971,2.072,0.5338319557745284
136,put,2016-05-20,22,2.35,0.029434000000000002,0.296,0.296,0.2846,0.2846,2.083,0.48484375
137,put,2016-05-23,21,2.35,0.029473,0.2765,0.2804,0.2665,0.2803,2.084,0.46968750000000004
138,put,2016-05-24,20,2.35,0.029453999999999998,0.2816,0.2927,0.2811,0.2881,2.069,0.42421875
139,put,2016-05-25,19,2.35,0.029413,0.2844,0.287,0.2743,0.28600000000000003,2.074,0.45453125000000005
140,put,2016-05-26,18,2.35,0.029597000000000002,0.2814,0.2953,0.2777,0.2839,2.074,0.439375
141,put,2016-05-27,17,2.35,0.029672999999999998,0.2845,0.2859,0.2757,0.2775,2.078,0.42421875
142,put,2016-05-30,16,2.35,0.029733999999999997,0.2791,0.289,0.2694,0.2713,2.089,0.46968750000000004
143,put,2016-05-31,15,2.35,0.029697,0.2627,0.2628,0.1998,0.1998,2.16,0.37875000000000003
144,put,2016-06-01,14,2.35,0.029674,0.1983,0.2091,0.1961,0.2091,2.142,0.318125
145,put,2016-06-02,13,2.35,0.029819,0.2114,0.2176,0.2033,0.2127,2.14,0.3484375
146,put,2016-06-03,12,2.35,0.029893,0.2106,0.2112,0.193,0.198,2.154,0.318125
147,put,2016-06-06,11,2.35,0.0298,0.1956,0.21,0.1956,0.20800000000000002,2.141,0.2575
148,put,2016-06-07,10,2.35,0.029786,0.209,0.209,0.2014,0.2062,2.143,0.2575
149,put,2016-06-08,9,2.35,0.029759,0.214,0.22,0.2084,0.2114,2.139,0.318125
150,put,2016-06-13,8,2.35,0.029752999999999998,0.2196,0.2718,0.2196,0.2715,2.088,0.6515625
151,put,2016-06-14,7,2.35,0.029438,0.27,0.2707,0.2506,0.2582,2.101,0.6515625
152,put,2016-06-15,6,2.35,0.029459,0.2671,0.2751,0.2292,0.2461,2.109,0.62125
153,put,2016-06-16,5,2.35,0.029479,0.2549,0.2549,0.2451,0.2511,2.102,0.62125
154,put,2016-06-17,4,2.35,0.029596,0.2421,0.2437,0.2246,0.2415,2.109,0.6191867386117789
155,put,2016-06-20,3,2.35,0.0296,0.2324,0.2495,0.2305,0.23800000000000002,2.114,0.681875
156,put,2016-06-21,2,2.35,0.029620999999999998,0.231,0.2404,0.2103,0.2384,2.112,0.678748097395836
157,put,2016-06-22,1,2.35,0.029588,0.2382,0.2396,0.227,0.2355,2.124,0.6800860010728297
