,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-06-27,125,2.3,0.041550000000000004,0.3052,0.3055,0.255,0.2614,2.465,0.2575
1,call,2018-06-28,124,2.3,0.04125,0.2601,0.2746,0.242,0.2475,2.441,0.26507812500000005
2,call,2018-06-29,123,2.3,0.0406,0.26,0.2819,0.2515,0.2769,2.495,0.24234375000000002
3,call,2018-07-02,122,2.3,0.04,0.2771,0.2771,0.2134,0.2219,2.402,0.27265625000000004
4,call,2018-07-03,121,2.3,0.0393,0.2343,0.2343,0.1975,0.2219,2.41,0.26128906250000006
5,call,2018-07-04,120,2.3,0.039067,0.213,0.2311,0.2105,0.2145,2.39,0.27644531250000004
6,call,2018-07-05,119,2.3,0.037982999999999996,0.2186,0.2258,0.2047,0.2148,2.391,0.27644531250000004
7,call,2018-07-06,118,2.3,0.036699999999999997,0.2181,0.2497,0.2091,0.2322,2.425,0.26886718750000005
8,call,2018-07-09,117,2.3,0.036699999999999997,0.2486,0.2786,0.2486,0.2768,2.496,0.2575
9,call,2018-07-10,116,2.3,0.037067,0.2754,0.2784,0.2624,0.2748,2.493,0.2575
10,call,2018-07-11,115,2.3,0.037413,0.2532,0.2566,0.2399,0.2514,2.454,0.27265625000000004
11,call,2018-07-12,114,2.3,0.03755,0.2499,0.2957,0.2499,0.2907,2.505,0.27644531250000004
12,call,2018-07-13,113,2.3,0.037149999999999996,0.2908,0.2922,0.2826,0.2872,2.509,0.26128906250000006
13,call,2018-07-16,112,2.3,0.03719,0.2939,0.2973,0.2619,0.265,2.49,0.24613281250000002
14,call,2018-07-17,111,2.3,0.0373,0.2676,0.2678,0.2483,0.2569,2.475,0.2537109375
15,call,2018-07-18,110,2.3,0.036883,0.2697,0.2789,0.2457,0.2459,2.463,0.24992187500000002
16,call,2018-07-19,109,2.3,0.036216,0.249,0.27,0.2463,0.2472,2.474,0.23855468750000003
17,call,2018-07-20,108,2.3,0.035215,0.2515,0.31,0.242,0.3032,2.54,0.24992187500000002
18,call,2018-07-23,107,2.3,0.035311,0.2956,0.3358,0.2956,0.3283,2.569,0.2575
19,call,2018-07-24,106,2.3,0.034775,0.3397,0.37200000000000005,0.3397,0.3623,2.61,0.2575
20,call,2018-07-25,105,2.3,0.03443,0.3669,0.3669,0.3521,0.3569,2.609,0.24613281250000002
21,call,2018-07-26,104,2.3,0.034,0.3529,0.3529,0.33399999999999996,0.33399999999999996,2.575,0.26507812500000005
22,call,2018-07-27,103,2.3,0.0337,0.3338,0.337,0.3276,0.3322,2.575,0.26507812500000005
23,call,2018-07-30,102,2.3,0.0327,0.34,0.3553,0.3261,0.3377,2.587,0.24992187500000002
24,call,2018-07-31,101,2.3,0.0323,0.3374,0.3547,0.33,0.3466,2.595,0.26128906250000006
