,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
61,put,2017-01-23,103,2.153,0.03853,0.0231,0.0231,0.02,0.02,2.348,0.18929687500000003
62,put,2017-01-24,102,2.153,0.038234,0.02,0.02,0.0162,0.0162,2.354,0.18171875
63,put,2017-01-25,101,2.153,0.039663,0.017,0.0176,0.015,0.015,2.357,0.18171875
64,put,2017-01-26,100,2.153,0.039571,0.0132,0.0146,0.0105,0.0111,2.366,0.1665625
65,put,2017-02-03,99,2.153,0.040554,0.0102,0.018000000000000002,0.01,0.0125,2.342,0.1665625
66,put,2017-02-06,98,2.153,0.04082499999999999,0.0123,0.0125,0.0112,0.0119,2.343,0.158984375
67,put,2017-02-07,97,2.153,0.040812999999999995,0.0114,0.0129,0.011000000000000001,0.0114,2.335,0.158984375
68,put,2017-02-08,96,2.153,0.042012999999999995,0.0109,0.0121,0.0089,0.0091,2.348,0.15140625000000002
69,put,2017-02-09,95,2.153,0.042521,0.0097,0.0097,0.0081,0.0088,2.354,0.15140625000000002
70,put,2017-02-10,94,2.153,0.042538,0.0079,0.0088,0.0079,0.0082,2.366,0.158984375
71,put,2017-02-13,93,2.153,0.042696,0.0088,0.0088,0.0071,0.0075,2.378,0.1665625
72,put,2017-02-14,92,2.153,0.043016,0.0074,0.0076,0.006999999999999999,0.0071,2.37,0.15140625000000002
73,put,2017-02-15,91,2.153,0.043041,0.0068,0.0071,0.0063,0.006999999999999999,2.369,0.15140625000000002
74,put,2017-02-16,90,2.153,0.043016,0.0068,0.0072,0.0065,0.0066,2.372,0.15140625000000002
75,put,2017-02-17,89,2.153,0.042777,0.0071,0.0078,0.0061,0.0077,2.361,0.158984375
76,put,2017-02-20,88,2.153,0.042645999999999996,0.0079,0.0079,0.0071,0.0072,2.395,0.1665625
77,put,2017-02-21,87,2.153,0.042925000000000005,0.0068,0.0077,0.0067,0.0076,2.393,0.174140625
78,put,2017-02-22,86,2.153,0.042913,0.0071,0.008,0.0071,0.0075,2.396,0.174140625
79,put,2017-02-23,85,2.153,0.042625,0.0069,0.0074,0.0068,0.0068,2.387,0.1665625
80,put,2017-02-24,84,2.153,0.042696,0.0064,0.0074,0.0061,0.0061,2.385,0.1665625
81,put,2017-02-27,83,2.153,0.042575,0.0057,0.006999999999999999,0.0057,0.0069,2.367,0.1665625
82,put,2017-02-28,82,2.153,0.042289,0.0066,0.0071,0.006,0.0067,2.368,0.1665625
83,put,2017-03-01,81,2.153,0.042137,0.0065,0.0065,0.0059,0.0063,2.368,0.158984375
84,put,2017-03-02,80,2.153,0.042238,0.0058,0.0075,0.0055,0.0072,2.353,0.158984375
85,put,2017-03-03,79,2.153,0.042541,0.0071,0.0093,0.0071,0.0083,2.343,0.158984375
86,put,2017-03-06,78,2.153,0.042521,0.0083,0.0088,0.0073,0.0079,2.349,0.1665625
87,put,2017-03-07,77,2.153,0.0426,0.0083,0.0084,0.0071,0.0071,2.354,0.1665625
88,put,2017-03-08,76,2.153,0.042713,0.0075,0.0076,0.0066,0.0067,2.355,0.158984375
89,put,2017-03-09,75,2.153,0.0432,0.0075,0.0085,0.0072,0.0072,2.343,0.158984375
90,put,2017-03-10,74,2.153,0.043144,0.0067,0.0093,0.0067,0.006999999999999999,2.335,0.15140625000000002
91,put,2017-03-13,73,2.153,0.043033,0.0072,0.0073,0.005,0.0054,2.355,0.15140625000000002
92,put,2017-03-14,72,2.153,0.042766,0.0051,0.0055,0.0049,0.0052,2.351,0.15140625000000002
93,put,2017-03-15,71,2.153,0.042629,0.0098,0.0098,0.0051,0.0059,2.354,0.158984375
94,put,2017-03-16,70,2.153,0.043041,0.006,0.006,0.0044,0.0044,2.369,0.15140625000000002
95,put,2017-03-17,69,2.153,0.043516000000000006,0.004,0.0053,0.0039,0.0053,2.343,0.15140625000000002
96,put,2017-03-20,68,2.153,0.043854,0.005,0.0055,0.0046,0.005,2.347,0.15140625000000002
97,put,2017-03-21,67,2.153,0.044716,0.0047,0.0052,0.0043,0.0044,2.353,0.15140625000000002
98,put,2017-03-22,66,2.153,0.044479,0.0045,0.0055,0.0045,0.0045,2.336,0.15140625000000002
99,put,2017-03-23,65,2.153,0.044459,0.0045,0.0045,0.0031,0.0033,2.344,0.13625
100,put,2017-03-24,64,2.153,0.044416000000000004,0.0035,0.0035,0.0024,0.0026,2.364,0.13625
101,put,2017-03-27,63,2.153,0.04415,0.0023,0.0028,0.0023,0.0027,2.36,0.13625
102,put,2017-03-28,62,2.153,0.04369100000000001,0.0025,0.0029,0.0024,0.0028,2.354,0.13625
103,put,2017-03-29,61,2.153,0.043703000000000006,0.0026,0.003,0.0026,0.0028,2.352,0.13625
104,put,2017-03-30,60,2.153,0.043641,0.0027,0.0031,0.0027,0.0029,2.343,0.13625
105,put,2017-03-31,59,2.153,0.043479000000000004,0.0029,0.003,0.0026,0.0026,2.356,0.13625
106,put,2017-04-05,58,2.153,0.042967000000000005,0.0024,0.0027,0.0021,0.0021,2.382,0.15140625000000002
107,put,2017-04-06,57,2.153,0.042957,0.0019,0.0021,0.0017,0.0018,2.384,0.13625
108,put,2017-04-07,56,2.153,0.042517,0.0017,0.0018,0.0014,0.0014,2.384,0.13625
109,put,2017-04-10,55,2.153,0.0424,0.0015,0.0016,0.0013,0.0013,2.377,0.13625
110,put,2017-04-11,54,2.153,0.042492,0.0015,0.0017,0.0012,0.0012,2.378,0.13625
111,put,2017-04-12,53,2.153,0.042458,0.0013,0.0017,0.0012,0.0014,2.374,0.13625
112,put,2017-04-13,52,2.153,0.042800000000000005,0.0012,0.0015,0.0012,0.0014,2.367,0.13625
113,put,2017-04-14,51,2.153,0.043,0.0015,0.0022,0.0015,0.002,2.35,0.13625
114,put,2017-04-17,50,2.153,0.043383000000000005,0.0021,0.0026,0.0021,0.0021,2.353,0.13625
115,put,2017-04-18,49,2.153,0.0435,0.0022,0.0022,0.0017,0.0022,2.338,0.13625
116,put,2017-04-19,48,2.153,0.0435,0.0021,0.0033,0.0021,0.0029,2.322,0.13625
117,put,2017-04-20,47,2.153,0.0435,0.0026,0.0032,0.0024,0.0025,2.331,0.13625
118,put,2017-04-21,46,2.153,0.0436,0.0024,0.0024,0.002,0.002,2.341,0.13625
119,put,2017-04-24,45,2.153,0.0436,0.0021,0.0028,0.002,0.002,2.336,0.13625
120,put,2017-04-25,44,2.153,0.0437,0.002,0.0021,0.0017,0.0017,2.342,0.13625
121,put,2017-04-26,43,2.153,0.043791000000000004,0.0018,0.0019,0.0016,0.0018,2.339,0.13625
122,put,2017-04-27,42,2.153,0.04365,0.0016,0.0021,0.0016,0.0018,2.344,0.13625
123,put,2017-04-28,41,2.153,0.0437,0.0016,0.0019,0.0016,0.0019,2.34,0.13625
124,put,2017-05-02,40,2.153,0.04371800000000001,0.0017,0.0017,0.0015,0.0015,2.332,0.13625
125,put,2017-05-03,39,2.153,0.0443,0.0015,0.002,0.0014,0.0015,2.325,0.13625
126,put,2017-05-04,38,2.153,0.044199999999999996,0.0016,0.0017,0.0015,0.0015,2.32,0.13625
127,put,2017-05-05,37,2.153,0.04455,0.0015,0.0025,0.0015,0.0017,2.313,0.13625
128,put,2017-05-08,36,2.153,0.044800000000000006,0.0015,0.002,0.0015,0.0015,2.318,0.13625
129,put,2017-05-09,35,2.153,0.04455,0.0014,0.0016,0.0012,0.0012,2.315,0.13625
130,put,2017-05-10,34,2.153,0.045,0.0012,0.0013,0.0011,0.0011,2.321,0.13625
131,put,2017-05-11,33,2.153,0.045,0.0012,0.0013,0.0011,0.0011,2.334,0.13625
132,put,2017-05-12,32,2.153,0.0451,0.0012,0.0012,0.0009,0.0009,2.37,0.13625
133,put,2017-05-15,31,2.153,0.044767,0.0008,0.0011,0.0007,0.001,2.374,0.13625
134,put,2017-05-16,30,2.153,0.0449,0.001,0.0011,0.0009,0.0009,2.379,0.13625
135,put,2017-05-17,29,2.153,0.044983,0.0008,0.001,0.0005,0.0007,2.358,0.13625
136,put,2017-05-18,28,2.153,0.04545,0.0007,0.0008,0.0007,0.0007,2.35,0.13625
137,put,2017-05-19,27,2.153,0.045575000000000004,0.0009,0.0009,0.0008,0.0008,2.355,0.13625
138,put,2017-05-22,26,2.153,0.0455,0.0007,0.0008,0.0006,0.0007,2.373,0.13625
139,put,2017-05-23,25,2.153,0.04555,0.0009,0.0009,0.0004,0.0007,2.403,0.13625
140,put,2017-05-24,24,2.153,0.045355999999999994,0.0006,0.0008,0.0005,0.0007,2.399,0.13625
141,put,2017-05-25,23,2.153,0.045355999999999994,0.0006,0.0009,0.0005,0.0006,2.47,0.2575
142,put,2017-05-26,22,2.153,0.045518,0.0007,0.0011,0.0005,0.0009,2.466,0.2575
143,put,2017-05-31,21,2.153,0.04518,0.001,0.001,0.0004,0.0007,2.475,0.2575
144,put,2017-06-01,20,2.153,0.045209,0.0005,0.0008,0.0005,0.0008,2.49,0.2575
145,put,2017-06-02,19,2.153,0.045267,0.0007,0.0007,0.0003,0.0005,2.47,0.2575
146,put,2017-06-05,18,2.153,0.045272,0.0006,0.0006,0.0004,0.0004,2.442,0.2575
147,put,2017-06-06,17,2.153,0.045427999999999996,0.0005,0.0006,0.0004,0.0004,2.457,0.2575
148,put,2017-06-07,16,2.153,0.046900000000000004,0.0005,0.0006,0.0004,0.0006,2.48,0.2575
149,put,2017-06-08,15,2.153,0.047400000000000005,0.0006,0.0007,0.0004,0.0005,2.501,0.2575
150,put,2017-06-09,14,2.153,0.047,0.0007,0.0007,0.0004,0.0006,2.517,0.2575
151,put,2017-06-12,13,2.153,0.046900000000000004,0.0005,0.0007,0.0004,0.0007,2.514,0.2575
152,put,2017-06-13,12,2.153,0.046723999999999995,0.0006,0.0007,0.0004,0.0005,2.512,0.2575
153,put,2017-06-14,11,2.153,0.046542,0.0006,0.0006,0.0003,0.0005,2.482,0.2575
154,put,2017-06-15,10,2.153,0.0461,0.0004,0.0004,0.0003,0.0004,2.465,0.2575
155,put,2017-06-16,9,2.153,0.045774999999999996,0.0004,0.0006,0.0003,0.0003,2.46,0.2575
156,put,2017-06-19,8,2.153,0.04567,0.0003,0.0003,0.0002,0.0003,2.497,0.2575
157,put,2017-06-20,7,2.153,0.045245,0.0002,0.0003,0.0001,0.0002,2.483,0.25762809917810064
158,put,2017-06-21,6,2.153,0.045165,0.0003,0.0003,0.0001,0.0001,2.509,0.25403446152105064
159,put,2017-06-22,5,2.153,0.0454,0.0001,0.0003,0.0001,0.0002,2.524,0.2588691322930564
160,put,2017-06-23,4,2.153,0.045191999999999996,0.0001,0.0002,0.0001,0.0002,2.543,0.26169493565705393
161,put,2017-06-26,3,2.153,0.045004999999999996,0.0001,0.0002,0.0001,0.0001,2.554,0.26254955451364914
162,put,2017-06-27,2,2.153,0.044844999999999996,0.0001,0.0001,0.0001,0.0001,2.564,0.2578598273086763
163,put,2017-06-28,1,2.153,0.044688,0.0001,0.0001,0.0001,0.0001,2.548,0.26239215301344265
