,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-07-03,17,2.2,0.0393,0.2048,0.2305,0.17,0.2182,2.41,0.2878125
1,call,2018-07-04,16,2.2,0.039067,0.2165,0.2339,0.1993,0.2015,2.39,0.318125
2,call,2018-07-05,15,2.2,0.037982999999999996,0.2044,0.2306,0.1878,0.2,2.391,0.318125
3,call,2018-07-06,14,2.2,0.036699999999999997,0.2042,0.2547,0.1898,0.23,2.425,0.2575
4,call,2018-07-09,13,2.2,0.036699999999999997,0.2437,0.2994,0.2437,0.2993,2.496,0.2575
5,call,2018-07-10,12,2.2,0.037067,0.3059,0.3059,0.2746,0.2969,2.493,0.37875000000000003
6,call,2018-07-11,11,2.2,0.037413,0.2642,0.2684,0.235,0.259,2.454,0.37875000000000003
7,call,2018-07-12,10,2.2,0.03755,0.2573,0.3245,0.2573,0.3056,2.505,0.37753763344361
8,call,2018-07-13,9,2.2,0.037149999999999996,0.3165,0.3175,0.3007,0.3098,2.509,0.3751645598448239
9,call,2018-07-16,8,2.2,0.03719,0.304,0.3258,0.2792,0.2906,2.49,0.3704862276336097
10,call,2018-07-17,7,2.2,0.0373,0.2921,0.2939,0.2592,0.2761,2.475,0.2575
11,call,2018-07-18,6,2.2,0.036883,0.2825,0.3076,0.2604,0.2627,2.463,0.25302651834614576
12,call,2018-07-19,5,2.2,0.036216,0.2663,0.3009,0.2621,0.2716,2.474,0.24823052699347975
13,call,2018-07-20,4,2.2,0.035215,0.2699,0.3478,0.255,0.3362,2.54,0.24589959938560385
14,call,2018-07-23,3,2.2,0.035311,0.3308,0.3754,0.3273,0.3701,2.569,0.24720858412443136
15,call,2018-07-24,2,2.2,0.034775,0.3843,0.4157,0.3736,0.4015,2.61,0.246680862528122
16,call,2018-07-25,1,2.2,0.03443,0.4113,0.4139,0.3957,0.40299999999999997,2.609,0.2476296018417597
