,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
20,put,2015-09-29,116,2.3,0.031959,0.3258,0.3258,0.3226,0.3226,2.127,0.4886328125
21,put,2015-10-08,114,2.3,0.031920000000000004,0.2727,0.2839,0.269,0.26899999999999996,2.196,0.45453125000000005
22,put,2015-10-09,113,2.3,0.031997,0.2698,0.2698,0.2554,0.261,2.221,0.46589843750000004
23,put,2015-10-12,112,2.3,0.032046,0.2373,0.2373,0.203,0.2055,2.288,0.416640625
24,put,2015-10-13,111,2.3,0.032132999999999995,0.2091,0.2163,0.209,0.209,2.279,0.4204296875
25,put,2015-10-14,110,2.3,0.032325,0.2085,0.2192,0.2085,0.215,2.258,0.4128515625
26,put,2015-10-15,109,2.3,0.0322,0.211,0.211,0.1852,0.1852,2.304,0.3976953125
27,put,2015-10-16,108,2.3,0.032188,0.1763,0.1891,0.1718,0.1823,2.322,0.4090625
28,put,2015-10-19,107,2.3,0.032126999999999996,0.1811,0.193,0.1796,0.193,2.32,0.43179687499999997
29,put,2015-10-20,106,2.3,0.03225,0.1976,0.213,0.1871,0.2007,2.341,0.46589843750000004
30,put,2015-10-21,105,2.3,0.032075,0.1968,0.2289,0.1963,0.2289,2.32,0.507578125
31,put,2015-10-22,104,2.3,0.03195,0.2094,0.2215,0.2094,0.2127,2.333,0.4886328125
32,put,2015-10-23,103,2.3,0.031932999999999996,0.1974,0.2057,0.192,0.1946,2.35,0.46589843750000004
33,put,2015-10-26,102,2.3,0.030604,0.1777,0.1852,0.1738,0.1814,2.35,0.439375
34,put,2015-10-27,101,2.3,0.030255999999999998,0.1926,0.1943,0.1804,0.1804,2.348,0.439375
35,put,2015-10-28,100,2.3,0.030240999999999997,0.1815,0.1915,0.1803,0.1905,2.308,0.42421875
36,put,2015-10-29,99,2.3,0.030527000000000002,0.1823,0.1892,0.1786,0.1786,2.311,0.4052734375
37,put,2015-10-30,98,2.3,0.030488,0.1845,0.1864,0.1677,0.1677,2.31,0.3825390625
38,put,2015-11-02,97,2.3,0.03065,0.182,0.182,0.1765,0.1785,2.283,0.3825390625
39,put,2015-11-03,96,2.3,0.030673,0.1841,0.1898,0.173,0.1898,2.272,0.3976953125
40,put,2015-11-04,95,2.3,0.030875,0.1881,0.1881,0.1368,0.1368,2.386,0.3901171875
41,put,2015-11-05,94,2.3,0.030924999999999998,0.1368,0.1399,0.1038,0.11,2.445,0.37875000000000003
42,put,2015-11-06,93,2.3,0.030722,0.1163,0.1168,0.0943,0.0971,2.499,0.386328125
43,put,2015-11-09,92,2.3,0.031,0.0976,0.0976,0.0764,0.0936,2.532,0.401484375
44,put,2015-11-10,91,2.3,0.030983999999999998,0.099,0.1185,0.0968,0.1126,2.521,0.44316406250000007
45,put,2015-11-11,90,2.3,0.031002000000000002,0.1187,0.1249,0.1148,0.1153,2.504,0.439375
46,put,2015-11-12,89,2.3,0.031096,0.1173,0.1228,0.1144,0.1146,2.47,0.416640625
47,put,2015-11-13,88,2.3,0.030909,0.115,0.1207,0.115,0.1178,2.444,0.4052734375
48,put,2015-11-16,87,2.3,0.031057,0.1255,0.13,0.1255,0.126,2.449,0.43179687499999997
49,put,2015-11-17,86,2.3,0.030962999999999997,0.11,0.1164,0.1063,0.1164,2.45,0.4090625
50,put,2015-11-18,85,2.3,0.030950000000000002,0.1186,0.1284,0.1185,0.1284,2.438,0.43179687499999997
51,put,2015-11-19,84,2.3,0.03093,0.1293,0.1293,0.12,0.1221,2.471,0.44695312500000006
52,put,2015-11-20,83,2.3,0.030640999999999998,0.1172,0.1172,0.1099,0.1099,2.459,0.4090625
53,put,2015-11-23,82,2.3,0.030721,0.1058,0.112,0.1007,0.1105,2.45,0.4052734375
54,put,2015-11-24,81,2.3,0.030692,0.1064,0.1191,0.1064,0.1103,2.444,0.401484375
55,put,2015-11-25,80,2.3,0.030692,0.1108,0.111,0.1038,0.105,2.454,0.401484375
56,put,2015-11-26,79,2.3,0.030752,0.0963,0.1011,0.0924,0.1,2.447,0.386328125
57,put,2015-11-27,78,2.3,0.030763,0.1025,0.1502,0.1025,0.1456,2.318,0.3825390625
58,put,2015-11-30,77,2.3,0.030716,0.1391,0.1713,0.1381,0.14800000000000002,2.329,0.401484375
59,put,2015-12-01,76,2.3,0.030625,0.1521,0.1581,0.1372,0.14800000000000002,2.339,0.4128515625
60,put,2015-12-02,75,2.3,0.030546000000000004,0.1429,0.1456,0.1022,0.1073,2.462,0.42421875
61,put,2015-12-03,74,2.3,0.030341,0.1101,0.1101,0.0973,0.1049,2.46,0.4204296875
62,put,2015-12-04,73,2.3,0.030112999999999997,0.1099,0.1258,0.1099,0.12,2.398,0.4090625
63,put,2015-12-07,72,2.3,0.030125000000000002,0.12,0.1311,0.12,0.131,2.39,0.43179687499999997
64,put,2015-12-08,71,2.3,0.030125000000000002,0.1284,0.1513,0.1284,0.1513,2.366,0.46210937500000004
65,put,2015-12-09,70,2.3,0.030074999999999998,0.1437,0.147,0.1371,0.1422,2.369,0.44316406250000007
66,put,2015-12-10,69,2.3,0.030125000000000002,0.1394,0.1529,0.1294,0.1521,2.355,0.45832031250000005
67,put,2015-12-11,68,2.3,0.030125000000000002,0.1494,0.1579,0.1439,0.1505,2.344,0.44695312500000006
68,put,2015-12-14,67,2.3,0.030025,0.154,0.154,0.1258,0.1266,2.415,0.45832031250000005
69,put,2015-12-15,66,2.3,0.030038,0.13,0.1408,0.1299,0.1403,2.382,0.46210937500000004
70,put,2015-12-16,65,2.3,0.03,0.1453,0.1453,0.1315,0.1409,2.372,0.45832031250000005
71,put,2015-12-17,64,2.3,0.03005,0.1384,0.1384,0.1163,0.1233,2.401,0.44695312500000006
72,put,2015-12-18,63,2.3,0.029988,0.1215,0.1221,0.1005,0.1059,2.422,0.4204296875
73,put,2015-12-21,62,2.3,0.029925,0.1032,0.1034,0.08,0.0818,2.499,0.42421875
74,put,2015-12-22,61,2.3,0.029934,0.0784,0.0846,0.077,0.0792,2.49,0.4090625
75,put,2015-12-23,60,2.3,0.030009,0.0772,0.0794,0.0665,0.0769,2.499,0.416640625
76,put,2015-12-24,59,2.3,0.029959,0.082,0.0833,0.0749,0.0751,2.478,0.39390625
77,put,2015-12-25,58,2.3,0.03,0.0768,0.0769,0.0711,0.0723,2.486,0.3976953125
78,put,2015-12-28,57,2.3,0.030013,0.068,0.0927,0.068,0.0926,2.412,0.39390625
79,put,2015-12-29,56,2.3,0.030063,0.0905,0.093,0.0853,0.0853,2.432,0.39390625
80,put,2015-12-30,55,2.3,0.03005,0.0871,0.0946,0.084,0.0875,2.424,0.3976953125
81,put,2015-12-31,54,2.3,0.030137999999999998,0.087,0.0945,0.0835,0.0871,2.416,0.39390625
82,put,2016-01-04,53,2.3,0.030299999999999997,0.0907,0.1655,0.0907,0.1655,2.278,0.46210937500000004
83,put,2016-01-05,52,2.3,0.030421,0.1796,0.1822,0.1441,0.1567,2.286,0.44695312500000006
84,put,2016-01-06,51,2.3,0.030363,0.154,0.1636,0.141,0.1511,2.317,0.477265625
85,put,2016-01-07,50,2.3,0.030237,0.1523,0.251,0.1523,0.251,2.177,0.5757812499999999
86,put,2016-01-08,49,2.3,0.03,0.2094,0.2705,0.1262,0.2257,2.219,0.5682031249999999
87,put,2016-01-11,48,2.3,0.02997,0.2393,0.2709,0.2329,0.2649,2.125,0.5303125
88,put,2016-01-12,47,2.3,0.029775,0.252,0.268,0.2491,0.2653,2.131,0.5492578124999999
89,put,2016-01-13,46,2.3,0.029436,0.25,0.275,0.2428,0.2742,2.112,0.54546875
90,put,2016-01-14,45,2.3,0.029279000000000003,0.3088,0.3088,0.265,0.265,2.131,0.5606249999999999
91,put,2016-01-15,44,2.3,0.029283,0.265,0.3291,0.265,0.3189,2.07,0.62125
92,put,2016-01-18,43,2.3,0.029249999999999998,0.3321,0.3321,0.2939,0.315,2.07,0.6136718749999999
93,put,2016-01-19,42,2.3,0.029195000000000002,0.3019,0.315,0.266,0.2712,2.13,0.5985156249999999
94,put,2016-01-20,41,2.3,0.028852000000000003,0.283,0.3133,0.2793,0.3073,2.091,0.6515625
95,put,2016-01-21,40,2.3,0.028849999999999997,0.3025,0.3516,0.2869,0.3516,2.043,0.7121875
96,put,2016-01-22,39,2.3,0.029056000000000002,0.3403,0.3567,0.3114,0.318,2.067,0.643984375
97,put,2016-01-25,38,2.3,0.029257,0.3152,0.3323,0.312,0.325,2.065,0.681875
98,put,2016-01-26,37,2.3,0.029363,0.3295,0.4183,0.3295,0.4183,1.958,0.7803906249999999
99,put,2016-01-27,36,2.3,0.030063,0.4045,0.4371,0.3946,0.4051,1.957,0.72734375
100,put,2016-01-28,35,2.3,0.030071,0.4077,0.4445,0.3971,0.4345,1.915,0.72734375
101,put,2016-01-29,34,2.3,0.029859,0.4218,0.4328,0.3685,0.3906,1.975,0.734921875
102,put,2016-02-01,33,2.3,0.02981,0.3879,0.4208,0.386,0.4049,1.942,0.69703125
103,put,2016-02-02,32,2.3,0.029845999999999998,0.393,0.393,0.3582,0.3715,1.975,0.659140625
104,put,2016-02-03,31,2.3,0.029896,0.39,0.4021,0.3877,0.3887,1.953,0.66671875
105,put,2016-02-04,30,2.3,0.029750000000000002,0.3683,0.3731,0.3506,0.36,1.978,0.62125
106,put,2016-02-05,29,2.3,0.029679,0.359,0.3714,0.358,0.3714,1.968,0.6515625
107,put,2016-02-15,28,2.3,0.029559000000000002,0.3853,0.481,0.377,0.3884,1.949,0.681875
108,put,2016-02-16,27,2.3,0.029588,0.3673,0.3673,0.3297,0.3361,2.001,0.62125
109,put,2016-02-17,26,2.3,0.029559000000000002,0.3385,0.3392,0.3176,0.32,2.013,0.5909374999999999
110,put,2016-02-18,25,2.3,0.029508999999999997,0.3166,0.3248,0.3024,0.3246,2.011,0.62125
111,put,2016-02-19,24,2.3,0.029179,0.3238,0.3297,0.3108,0.3212,2.006,0.5757812499999999
112,put,2016-02-22,23,2.3,0.029088,0.305,0.3099,0.2696,0.28300000000000003,2.054,0.5909374999999999
113,put,2016-02-23,22,2.3,0.028999999999999998,0.2748,0.3114,0.2662,0.2969,2.03,0.5606249999999999
114,put,2016-02-24,21,2.3,0.029037999999999998,0.3009,0.3161,0.2831,0.29100000000000004,2.039,0.5909374999999999
115,put,2016-02-25,20,2.3,0.02904,0.291,0.4016,0.291,0.37799999999999995,1.936,0.62125
116,put,2016-02-26,19,2.3,0.02895,0.3592,0.3859,0.3567,0.3688,1.956,0.69703125
117,put,2016-02-29,18,2.3,0.028913,0.37,0.4296,0.37,0.391,1.937,0.7728124999999999
118,put,2016-03-01,17,2.3,0.02891,0.3871,0.3871,0.3315,0.34700000000000003,1.971,0.6515625
119,put,2016-03-02,16,2.3,0.028650000000000002,0.3365,0.3365,0.2714,0.2741,2.049,0.5909374999999999
120,put,2016-03-03,15,2.3,0.028575,0.2804,0.2834,0.2604,0.2729,2.053,0.62125
121,put,2016-03-04,14,2.3,0.028567,0.2734,0.2755,0.2158,0.2207,2.122,0.6515625
122,put,2016-03-07,13,2.3,0.028475,0.209,0.2179,0.182,0.2077,2.111,0.650319079388934
123,put,2016-03-08,12,2.3,0.028411,0.2124,0.2703,0.2042,0.2043,2.115,0.51515625
124,put,2016-03-09,11,2.3,0.028388,0.2152,0.2517,0.2152,0.2311,2.107,0.72734375
125,put,2016-03-10,10,2.3,0.028062999999999998,0.2335,0.2502,0.2072,0.2502,2.059,0.5606249999999999
126,put,2016-03-11,9,2.3,0.028079999999999997,0.2622,0.2676,0.2432,0.251,2.066,0.681875
127,put,2016-03-14,8,2.3,0.028010999999999998,0.2415,0.2415,0.1871,0.2346,2.076,0.5909374999999999
128,put,2016-03-15,7,2.3,0.028037999999999997,0.2333,0.2463,0.2152,0.2226,2.098,0.72734375
129,put,2016-03-16,6,2.3,0.028050000000000002,0.2237,0.2237,0.1884,0.2007,2.135,0.86375
130,put,2016-03-17,5,2.3,0.027212999999999998,0.1927,0.1939,0.1483,0.1757,2.132,0.5606249999999999
131,put,2016-03-18,4,2.3,0.027359,0.1673,0.171,0.141,0.161,2.14,0.37875000000000003
132,put,2016-03-21,3,2.3,0.02735,0.1534,0.1534,0.0965,0.1109,2.192,0.37875000000000003
133,put,2016-03-22,2,2.3,0.027477,0.1152,0.1333,0.109,0.1333,2.169,0.3789234756752616
134,put,2016-03-23,1,2.3,0.027458999999999997,0.1375,0.1419,0.1246,0.1326,2.171,0.803125
