,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
29,call,2015-09-09,130,2.6,0.03104,0.1102,0.12,0.1102,0.1172,2.209,0.45832031250000005
30,call,2015-09-10,129,2.6,0.031386,0.1148,0.1148,0.1148,0.1148,2.206,0.45453125000000005
31,call,2015-09-11,128,2.6,0.031366,0.1173,0.1173,0.1049,0.1122,2.193,0.46210937500000004
32,call,2015-09-14,127,2.6,0.031189,0.1118,0.1118,0.0933,0.1029,2.223,0.42421875
33,call,2015-09-15,126,2.6,0.031175,0.1026,0.1026,0.0948,0.0949,2.167,0.44695312500000006
34,call,2015-09-16,125,2.6,0.031325,0.0987,0.1043,0.0987,0.1043,2.242,0.416640625
35,call,2015-09-17,124,2.6,0.031559,0.1141,0.115,0.105,0.1067,2.198,0.45453125000000005
36,call,2015-09-18,123,2.6,0.031611,0.1127,0.1127,0.09699999999999999,0.09699999999999999,2.198,0.43558593749999996
37,call,2015-09-21,122,2.6,0.03163,0.1039,0.1039,0.091,0.092,2.212,0.416640625
38,call,2015-09-22,121,2.6,0.031733,0.0963,0.099,0.0861,0.0861,2.237,0.386328125
39,call,2015-09-23,120,2.6,0.03195,0.0829,0.0832,0.0756,0.0818,2.18,0.416640625
40,call,2015-09-24,119,2.6,0.03195,0.0848,0.0848,0.0848,0.0848,2.187,0.4204296875
41,call,2015-09-25,118,2.6,0.031916,0.0828,0.0828,0.0635,0.0635,2.171,0.3825390625
42,call,2015-09-28,117,2.6,0.031913,0.0615,0.0615,0.0547,0.06,2.174,0.37117187500000004
43,call,2015-09-29,116,2.6,0.031959,0.0542,0.0542,0.0406,0.0407,2.127,0.3484375
44,call,2015-09-30,115,2.6,0.0319,0.0445,0.0445,0.0427,0.0438,2.147,0.3484375
45,call,2015-10-08,114,2.6,0.031920000000000004,0.06,0.065,0.0545,0.0545,2.196,0.3484375
46,call,2015-10-09,113,2.6,0.031997,0.0593,0.0608,0.0541,0.0565,2.221,0.34085937499999996
47,call,2015-10-12,112,2.6,0.032046,0.0618,0.0869,0.0612,0.0791,2.288,0.35222656250000006
48,call,2015-10-13,111,2.6,0.032132999999999995,0.0727,0.0784,0.0701,0.0713,2.279,0.34085937499999996
49,call,2015-10-14,110,2.6,0.032325,0.0652,0.0735,0.065,0.065,2.258,0.34085937499999996
50,call,2015-10-15,109,2.6,0.0322,0.0635,0.0748,0.0635,0.0748,2.304,0.33707031249999997
51,call,2015-10-16,108,2.6,0.032188,0.0745,0.0797,0.0723,0.0723,2.322,0.318125
52,call,2015-10-19,107,2.6,0.032126999999999996,0.07200000000000001,0.0769,0.0657,0.0658,2.32,0.310546875
53,call,2015-10-20,106,2.6,0.03225,0.0677,0.0677,0.0575,0.0639,2.341,0.2916015625
54,call,2015-10-21,105,2.6,0.032075,0.0687,0.0687,0.0529,0.0566,2.32,0.2878125
55,call,2015-10-22,104,2.6,0.03195,0.0603,0.0608,0.057,0.0608,2.333,0.2916015625
56,call,2015-10-23,103,2.6,0.031932999999999996,0.0629,0.0671,0.0608,0.0641,2.35,0.2878125
57,call,2015-10-26,102,2.6,0.030604,0.0721,0.0771,0.0677,0.0677,2.35,0.2991796875
58,call,2015-10-27,101,2.6,0.030255999999999998,0.064,0.064,0.0572,0.0574,2.348,0.28023437500000004
59,call,2015-10-28,100,2.6,0.030240999999999997,0.0583,0.059000000000000004,0.0558,0.055999999999999994,2.308,0.30296875
60,call,2015-10-29,99,2.6,0.030527000000000002,0.0533,0.0555,0.05,0.0525,2.311,0.295390625
61,call,2015-10-30,98,2.6,0.030488,0.0516,0.0524,0.0468,0.0524,2.31,0.295390625
62,call,2015-11-02,97,2.6,0.03065,0.0485,0.0501,0.0452,0.0466,2.283,0.30296875
63,call,2015-11-03,96,2.6,0.030673,0.0476,0.048,0.0418,0.0418,2.272,0.295390625
64,call,2015-11-04,95,2.6,0.030875,0.0443,0.0601,0.0443,0.0581,2.386,0.26507812500000005
65,call,2015-11-05,94,2.6,0.030924999999999998,0.0619,0.092,0.0614,0.078,2.445,0.26507812500000005
66,call,2015-11-06,93,2.6,0.030722,0.0786,0.105,0.0786,0.1049,2.499,0.27644531250000004
67,call,2015-11-09,92,2.6,0.031,0.10300000000000001,0.1576,0.10300000000000001,0.1521,2.532,0.34085937499999996
68,call,2015-11-10,91,2.6,0.030983999999999998,0.1457,0.2104,0.1446,0.2002,2.521,0.45074218750000006
69,call,2015-11-11,90,2.6,0.031002000000000002,0.1942,0.1952,0.1679,0.1724,2.504,0.4128515625
70,call,2015-11-12,89,2.6,0.031096,0.1798,0.1798,0.1614,0.1614,2.47,0.4280078125
71,call,2015-11-13,88,2.6,0.030909,0.1592,0.1592,0.14400000000000002,0.14400000000000002,2.444,0.416640625
72,call,2015-11-16,87,2.6,0.031057,0.1342,0.1386,0.1292,0.1378,2.449,0.401484375
73,call,2015-11-17,86,2.6,0.030962999999999997,0.1478,0.1568,0.1275,0.1275,2.45,0.3825390625
74,call,2015-11-18,85,2.6,0.030950000000000002,0.127,0.1298,0.1203,0.1222,2.438,0.3825390625
75,call,2015-11-19,84,2.6,0.03093,0.1244,0.1364,0.11900000000000001,0.1306,2.471,0.37496093750000004
76,call,2015-11-20,83,2.6,0.030640999999999998,0.1357,0.1357,0.11699999999999999,0.11699999999999999,2.459,0.35601562500000006
77,call,2015-11-23,82,2.6,0.030721,0.1148,0.1198,0.1,0.10099999999999999,2.45,0.33328125
78,call,2015-11-24,81,2.6,0.030692,0.0929,0.0932,0.0859,0.091,2.444,0.318125
79,call,2015-11-25,80,2.6,0.030692,0.0934,0.099,0.0873,0.099,2.454,0.3294921875
80,call,2015-11-26,79,2.6,0.030752,0.1095,0.1188,0.0956,0.0956,2.447,0.3294921875
81,call,2015-11-27,78,2.6,0.030763,0.0907,0.0915,0.0642,0.0682,2.318,0.37117187500000004
82,call,2015-11-30,77,2.6,0.030716,0.068,0.0815,0.068,0.0789,2.329,0.39390625
83,call,2015-12-01,76,2.6,0.030625,0.0769,0.085,0.0734,0.0834,2.339,0.401484375
84,call,2015-12-02,75,2.6,0.030546000000000004,0.0803,0.1106,0.0803,0.1106,2.462,0.35980468750000005
85,call,2015-12-03,74,2.6,0.030341,0.1011,0.11199999999999999,0.1008,0.1038,2.46,0.3484375
86,call,2015-12-04,73,2.6,0.030112999999999997,0.0998,0.1,0.0873,0.0905,2.398,0.37875000000000003
87,call,2015-12-07,72,2.6,0.030125000000000002,0.0892,0.0911,0.0858,0.086,2.39,0.37496093750000004
88,call,2015-12-08,71,2.6,0.030125000000000002,0.08199999999999999,0.0873,0.0799,0.0799,2.366,0.386328125
89,call,2015-12-09,70,2.6,0.030074999999999998,0.0812,0.0837,0.0809,0.0811,2.369,0.386328125
90,call,2015-12-10,69,2.6,0.030125000000000002,0.08199999999999999,0.0929,0.0781,0.0783,2.355,0.39390625
91,call,2015-12-11,68,2.6,0.030125000000000002,0.0774,0.0857,0.0752,0.0814,2.344,0.416640625
92,call,2015-12-14,67,2.6,0.030025,0.079,0.0997,0.079,0.0997,2.415,0.401484375
93,call,2015-12-15,66,2.6,0.030038,0.0991,0.0991,0.0861,0.0878,2.382,0.4052734375
94,call,2015-12-16,65,2.6,0.03,0.0901,0.0911,0.083,0.0838,2.372,0.4090625
95,call,2015-12-17,64,2.6,0.03005,0.0837,0.0992,0.0837,0.0889,2.401,0.3976953125
96,call,2015-12-18,63,2.6,0.029988,0.0867,0.0981,0.08,0.0802,2.422,0.35601562500000006
97,call,2015-12-21,62,2.6,0.029925,0.0776,0.1011,0.0759,0.0976,2.499,0.325703125
98,call,2015-12-22,61,2.6,0.029934,0.0999,0.0999,0.09,0.0952,2.49,0.33328125
99,call,2015-12-23,60,2.6,0.030009,0.0974,0.1083,0.091,0.0933,2.499,0.3219140625
100,call,2015-12-24,59,2.6,0.029959,0.0946,0.0946,0.0815,0.08800000000000001,2.478,0.33328125
101,call,2015-12-25,58,2.6,0.03,0.08800000000000001,0.09,0.0838,0.0858,2.486,0.325703125
102,call,2015-12-28,57,2.6,0.030013,0.0868,0.0869,0.065,0.0651,2.412,0.34085937499999996
103,call,2015-12-29,56,2.6,0.030063,0.0627,0.0699,0.0615,0.0683,2.432,0.33707031249999997
104,call,2015-12-30,55,2.6,0.03005,0.0671,0.0672,0.06,0.0655,2.424,0.34085937499999996
105,call,2015-12-31,54,2.6,0.030137999999999998,0.0662,0.069,0.0602,0.0627,2.416,0.34085937499999996
106,call,2016-01-04,53,2.6,0.030299999999999997,0.0586,0.0586,0.038,0.038,2.278,0.386328125
107,call,2016-01-05,52,2.6,0.030421,0.0352,0.0477,0.0325,0.0419,2.286,0.401484375
108,call,2016-01-06,51,2.6,0.030363,0.0395,0.0452,0.0377,0.04,2.317,0.37117187500000004
109,call,2016-01-07,50,2.6,0.030237,0.0378,0.0378,0.0275,0.0275,2.177,0.439375
110,call,2016-01-08,49,2.6,0.03,0.0319,0.0409,0.0294,0.0294,2.219,0.416640625
111,call,2016-01-11,48,2.6,0.02997,0.0276,0.0296,0.0187,0.0203,2.125,0.44695312500000006
112,call,2016-01-12,47,2.6,0.029775,0.0197,0.0241,0.0176,0.0183,2.131,0.439375
113,call,2016-01-13,46,2.6,0.029436,0.0192,0.0243,0.0134,0.0135,2.112,0.42421875
114,call,2016-01-14,45,2.6,0.029279000000000003,0.0135,0.019,0.0118,0.0178,2.131,0.439375
115,call,2016-01-15,44,2.6,0.029283,0.0179,0.0181,0.0112,0.0115,2.07,0.439375
116,call,2016-01-18,43,2.6,0.029249999999999998,0.0118,0.0142,0.0111,0.0112,2.07,0.439375
117,call,2016-01-19,42,2.6,0.029195000000000002,0.0112,0.016,0.0112,0.0145,2.13,0.439375
118,call,2016-01-20,41,2.6,0.028852000000000003,0.0152,0.026000000000000002,0.0111,0.0124,2.091,0.45453125000000005
119,call,2016-01-21,40,2.6,0.028849999999999997,0.0121,0.0141,0.0073,0.0077,2.043,0.439375
120,call,2016-01-22,39,2.6,0.029056000000000002,0.0084,0.0106,0.0084,0.0088,2.067,0.439375
121,call,2016-01-25,38,2.6,0.029257,0.0095,0.0097,0.0078,0.0082,2.065,0.439375
122,call,2016-01-26,37,2.6,0.029363,0.0067,0.0076,0.0044,0.0053,1.958,0.4443186220699476
123,call,2016-01-27,36,2.6,0.030063,0.0048,0.0073,0.0047,0.0073,1.957,0.5303125
124,call,2016-01-28,35,2.6,0.030071,0.0077,0.0077,0.0052,0.0058,1.915,0.5606249999999999
125,call,2016-01-29,34,2.6,0.029859,0.0056,0.006999999999999999,0.0056,0.0062,1.975,0.5303125
126,call,2016-02-01,33,2.6,0.02981,0.0065,0.0065,0.0041,0.0047,1.942,0.5303125
127,call,2016-02-02,32,2.6,0.029845999999999998,0.0039,0.0054,0.0035,0.0047,1.975,0.5336852533340712
128,call,2016-02-03,31,2.6,0.029896,0.0043,0.0043,0.0031,0.0033,1.953,0.5298180266271015
129,call,2016-02-04,30,2.6,0.029750000000000002,0.0031,0.0038,0.0025,0.0027,1.978,0.5336067956511457
130,call,2016-02-05,29,2.6,0.029679,0.0028,0.0029,0.0023,0.0026,1.968,0.5376822932461304
131,call,2016-02-15,28,2.6,0.029559000000000002,0.0023,0.0031,0.0018,0.0018,1.949,0.533205083256842
132,call,2016-02-16,27,2.6,0.029588,0.0022,0.0024,0.0018,0.0018,2.001,0.439375
133,call,2016-02-17,26,2.6,0.029559000000000002,0.0019,0.0019,0.0014,0.0016,2.013,0.439375
134,call,2016-02-18,25,2.6,0.029508999999999997,0.0017,0.0017,0.001,0.0012,2.011,0.37875000000000003
135,call,2016-02-19,24,2.6,0.029179,0.0013,0.0014,0.0009,0.0009,2.006,0.2575
136,call,2016-02-22,23,2.6,0.029088,0.0012,0.0013,0.0007,0.0008,2.054,0.2575
137,call,2016-02-23,22,2.6,0.028999999999999998,0.0012,0.0012,0.0007,0.0007,2.03,0.2575
138,call,2016-02-24,21,2.6,0.029037999999999998,0.001,0.0012,0.0007,0.0007,2.039,0.2575
139,call,2016-02-25,20,2.6,0.02904,0.0006,0.0008,0.0004,0.0006,1.936,0.2542823502608839
140,call,2016-02-26,19,2.6,0.02895,0.0007,0.0008,0.0004,0.0005,1.956,0.2518052980362102
141,call,2016-02-29,18,2.6,0.028913,0.0005,0.0008,0.0004,0.0008,1.937,0.2518206000298695
142,call,2016-03-01,17,2.6,0.02891,0.0006,0.0006,0.0003,0.0003,1.971,0.25128766168909367
143,call,2016-03-02,16,2.6,0.028650000000000002,0.0006,0.0008,0.0005,0.0007,2.049,0.25275726960892086
144,call,2016-03-03,15,2.6,0.028575,0.0006,0.0008,0.0005,0.0005,2.053,0.25645752966188645
145,call,2016-03-04,14,2.6,0.028567,0.0005,0.0007,0.0003,0.0005,2.122,0.2575
146,call,2016-03-07,13,2.6,0.028475,0.001,0.001,0.0005,0.0005,2.111,0.26053804190697727
147,call,2016-03-08,12,2.6,0.028411,0.0005,0.0006,0.0003,0.0003,2.115,0.25716830592522416
148,call,2016-03-09,11,2.6,0.028388,0.0002,0.0006,0.0002,0.0002,2.107,0.2590573386829657
149,call,2016-03-10,10,2.6,0.028062999999999998,0.0002,0.0005,0.0002,0.0004,2.059,0.26392168608618843
150,call,2016-03-11,9,2.6,0.028079999999999997,0.0004,0.0004,0.0003,0.0003,2.066,0.2605485466025156
151,call,2016-03-14,8,2.6,0.028010999999999998,0.0001,0.0005,0.0001,0.0001,2.076,0.26028855304957194
152,call,2016-03-15,7,2.6,0.028037999999999997,0.0003,0.0003,0.0001,0.0003,2.098,0.2590984270294392
153,call,2016-03-16,6,2.6,0.028050000000000002,0.0003,0.0003,0.0002,0.0003,2.135,0.2591891209311804
154,call,2016-03-17,5,2.6,0.027212999999999998,0.0002,0.0003,0.0001,0.0001,2.132,0.25675485101250495
155,call,2016-03-18,4,2.6,0.027359,0.0001,0.0002,0.0001,0.0002,2.14,0.2554011452089481
156,call,2016-03-21,3,2.6,0.02735,0.0001,0.0001,0.0001,0.0001,2.192,0.2583729362720756
157,call,2016-03-22,2,2.6,0.027477,0.0001,0.0002,0.0001,0.0001,2.169,0.2625289854901558
158,call,2016-03-23,1,2.6,0.027458999999999997,0.0001,0.0001,0.0001,0.0001,2.171,0.26700292129494274
