,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
66,put,2018-04-13,51,2.65,0.042640000000000004,0.0701,0.0831,0.0636,0.0821,2.717,0.2991796875
67,put,2018-04-16,50,2.65,0.042425,0.0806,0.1129,0.0806,0.1098,2.655,0.3067578125
68,put,2018-04-17,49,2.65,0.043,0.1098,0.1236,0.095,0.122,2.626,0.3067578125
69,put,2018-04-18,48,2.65,0.040823,0.1123,0.1231,0.1027,0.1098,2.643,0.295390625
70,put,2018-04-19,47,2.65,0.04062,0.11,0.11,0.0851,0.0888,2.676,0.28402343750000003
71,put,2018-04-20,46,2.65,0.0406,0.0943,0.1124,0.08800000000000001,0.1069,2.637,0.2878125
72,put,2018-04-23,45,2.65,0.040418,0.1069,0.10800000000000001,0.0866,0.0898,2.658,0.26886718750000005
73,put,2018-04-24,44,2.65,0.040650000000000006,0.0851,0.0851,0.0613,0.0673,2.718,0.27644531250000004
74,put,2018-04-25,43,2.65,0.04045,0.0706,0.0787,0.0675,0.0726,2.693,0.26886718750000005
75,put,2018-04-26,42,2.65,0.040549999999999996,0.0721,0.0928,0.0631,0.09,2.655,0.27265625000000004
76,put,2018-04-27,41,2.65,0.0409,0.0864,0.1144,0.0821,0.0932,2.642,0.27265625000000004
77,put,2018-05-02,40,2.65,0.040999999999999995,0.0901,0.1012,0.0831,0.092,2.646,0.27265625000000004
78,put,2018-05-03,39,2.65,0.041025,0.0941,0.1072,0.083,0.092,2.654,0.2878125
79,put,2018-05-04,38,2.65,0.040999999999999995,0.0921,0.1021,0.0879,0.1015,2.634,0.2916015625
80,put,2018-05-07,37,2.65,0.04082499999999999,0.0981,0.1027,0.0776,0.0795,2.674,0.28402343750000003
81,put,2018-05-08,36,2.65,0.041225,0.079,0.0795,0.0561,0.0617,2.714,0.28023437500000004
82,put,2018-05-09,35,2.65,0.041494,0.06,0.0645,0.0567,0.0603,2.711,0.28023437500000004
83,put,2018-05-10,34,2.65,0.04190000000000001,0.059000000000000004,0.0595,0.0465,0.0471,2.723,0.24992187500000002
84,put,2018-05-11,33,2.65,0.042175000000000004,0.0464,0.0489,0.042,0.0467,2.716,0.24613281250000002
85,put,2018-05-14,32,2.65,0.042,0.0464,0.0464,0.0321,0.0335,2.745,0.23476562500000003
86,put,2018-05-15,31,2.65,0.042199999999999994,0.0322,0.0384,0.0283,0.0296,2.74,0.219609375
87,put,2018-05-16,30,2.65,0.0424,0.0309,0.0444,0.0309,0.0444,2.705,0.23476562500000003
88,put,2018-05-17,29,2.65,0.042050000000000004,0.0418,0.044000000000000004,0.0368,0.044000000000000004,2.689,0.219609375
89,put,2018-05-18,28,2.65,0.0418,0.044000000000000004,0.0444,0.024,0.027000000000000003,2.733,0.21203125
90,put,2018-05-21,27,2.65,0.042199999999999994,0.0219,0.0245,0.0181,0.0245,2.736,0.204453125
91,put,2018-05-22,26,2.65,0.042325,0.0222,0.0325,0.0217,0.026000000000000002,2.717,0.19687500000000002
92,put,2018-05-23,25,2.65,0.0426,0.0264,0.043,0.0264,0.043,2.672,0.204453125
93,put,2018-05-24,24,2.65,0.042575,0.043,0.046,0.0328,0.0454,2.655,0.18929687500000003
94,put,2018-05-25,23,2.65,0.042575,0.0439,0.0524,0.037000000000000005,0.0463,2.654,0.19687500000000002
95,put,2018-05-28,22,2.65,0.042649999999999993,0.046,0.0469,0.0321,0.0391,2.668,0.19687500000000002
96,put,2018-05-29,21,2.65,0.0429,0.0395,0.0542,0.0373,0.0444,2.655,0.19687500000000002
97,put,2018-05-30,20,2.65,0.0433,0.0595,0.0825,0.059000000000000004,0.0825,2.601,0.24234375000000002
98,put,2018-05-31,19,2.65,0.043525,0.0696,0.0719,0.049,0.052000000000000005,2.651,0.22718750000000001
99,put,2018-06-01,18,2.65,0.043,0.0549,0.0622,0.0488,0.0558,2.643,0.23476562500000003
100,put,2018-06-04,17,2.65,0.0429,0.0488,0.0488,0.032,0.034,2.686,0.22718750000000001
101,put,2018-06-05,16,2.65,0.0429,0.0338,0.0376,0.0257,0.027000000000000003,2.696,0.21203125
102,put,2018-06-06,15,2.65,0.04295,0.027999999999999997,0.0309,0.0267,0.0302,2.686,0.219609375
103,put,2018-06-07,14,2.65,0.043,0.026000000000000002,0.027000000000000003,0.0182,0.027000000000000003,2.694,0.22718750000000001
104,put,2018-06-08,13,2.65,0.04295,0.0299,0.0496,0.0278,0.0435,2.652,0.23476562500000003
105,put,2018-06-11,12,2.65,0.0429,0.045,0.0487,0.033,0.039,2.663,0.24234375000000002
106,put,2018-06-12,11,2.65,0.043250000000000004,0.0374,0.039,0.0223,0.0259,2.688,0.23476562500000003
107,put,2018-06-13,10,2.65,0.043274999999999994,0.027000000000000003,0.0318,0.025,0.0309,2.672,0.24234375000000002
108,put,2018-06-14,9,2.65,0.043125,0.0339,0.0346,0.0204,0.0283,2.675,0.24234375000000002
109,put,2018-06-15,8,2.65,0.043,0.0285,0.0305,0.0228,0.027000000000000003,2.678,0.2575
110,put,2018-06-19,7,2.65,0.04295,0.035,0.0845,0.0321,0.0648,2.612,0.30296875
111,put,2018-06-20,6,2.65,0.0425,0.0651,0.0769,0.0473,0.0557,2.61,0.24234375000000002
112,put,2018-06-21,5,2.65,0.042074999999999994,0.0523,0.067,0.0315,0.066,2.592,0.24234375000000002
113,put,2018-06-22,4,2.65,0.041911,0.0699,0.0804,0.0527,0.0572,2.598,0.22718750000000001
114,put,2018-06-25,3,2.65,0.041727,0.05,0.1019,0.0449,0.1018,2.548,0.2575
115,put,2018-06-26,2,2.65,0.041363000000000004,0.11599999999999999,0.1679,0.1,0.131,2.52,0.37875000000000003
116,put,2018-06-27,1,2.65,0.041550000000000004,0.1311,0.1958,0.12,0.1801,2.465,0.3737570357547602
