,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
37,call,2019-06-21,128,2.8,0.029249999999999998,0.2973,0.3165,0.2951,0.303,2.953,0.295390625
38,call,2019-06-24,127,2.8,0.029184,0.3025,0.3131,0.2932,0.3091,2.959,0.2991796875
39,call,2019-06-25,126,2.8,0.028999999999999998,0.3101,0.3101,0.2692,0.2894,2.919,0.310546875
40,call,2019-06-26,125,2.8,0.0288,0.2747,0.2876,0.2747,0.2821,2.916,0.30486328125
41,call,2019-06-27,124,2.8,0.02855,0.2936,0.3137,0.2936,0.3054,2.955,0.30296875
42,call,2019-06-28,123,2.8,0.028325,0.2994,0.3062,0.2958,0.3031,2.952,0.30296875
43,call,2019-07-01,122,2.8,0.028149999999999998,0.3406,0.4,0.3352,0.35100000000000003,3.02,0.3067578125
44,call,2019-07-02,121,2.8,0.027625,0.348,0.3517,0.3446,0.3514,3.016,0.3143359375
45,call,2019-07-03,120,2.8,0.027325,0.3382,0.3427,0.3242,0.32899999999999996,2.987,0.3143359375
46,call,2019-07-04,119,2.8,0.027200000000000002,0.3336,0.336,0.3087,0.3144,2.976,0.30296875
47,call,2019-07-05,118,2.8,0.027164999999999998,0.3192,0.3314,0.3111,0.3279,2.987,0.3143359375
48,call,2019-07-08,117,2.8,0.027275,0.3165,0.3165,0.2729,0.2758,2.924,0.2991796875
49,call,2019-07-09,116,2.8,0.027275,0.27699999999999997,0.27699999999999997,0.2544,0.2571,2.914,0.28023437500000004
50,call,2019-07-10,115,2.8,0.02735,0.2696,0.2696,0.255,0.258,2.912,0.28591796875000003
51,call,2019-07-11,114,2.8,0.0273,0.2668,0.2905,0.2606,0.2669,2.922,0.2916015625
52,call,2019-07-12,113,2.8,0.027374999999999997,0.27399999999999997,0.2889,0.2645,0.28300000000000003,2.943,0.295390625
53,call,2019-07-15,112,2.8,0.027374999999999997,0.2749,0.2881,0.2456,0.2778,2.942,0.2916015625
54,call,2019-07-16,111,2.8,0.027425,0.27899999999999997,0.28,0.2652,0.2685,2.925,0.295390625
55,call,2019-07-17,110,2.8,0.0275,0.2646,0.26899999999999996,0.2562,0.2579,2.916,0.2878125
56,call,2019-07-18,109,2.8,0.02758,0.2517,0.2553,0.248,0.2498,2.905,0.2878125
57,call,2019-07-19,108,2.8,0.027566999999999998,0.257,0.2776,0.257,0.27399999999999997,2.94,0.2916015625
58,call,2019-07-22,107,2.8,0.027549999999999998,0.2704,0.2778,0.2546,0.2575,2.922,0.28591796875000003
59,call,2019-07-23,106,2.8,0.0274,0.2653,0.2653,0.2481,0.2518,2.923,0.27644531250000004
60,call,2019-07-24,105,2.8,0.027475,0.2618,0.2771,0.2551,0.2603,2.952,0.2575
61,call,2019-07-25,104,2.8,0.027450000000000002,0.2583,0.2683,0.2542,0.268,2.977,0.24234375000000002
62,call,2019-07-26,103,2.8,0.02735,0.2647,0.2761,0.2634,0.2715,2.982,0.24234375000000002
63,call,2019-07-29,102,2.8,0.0276,0.2683,0.27,0.259,0.2609,2.978,0.23097656250000004
64,call,2019-07-30,101,2.8,0.027625,0.2609,0.2808,0.2609,0.2733,2.988,0.23855468750000003
65,call,2019-07-31,100,2.8,0.027525,0.2643,0.2643,0.2506,0.2542,2.96,0.24423828125000002
66,call,2019-08-01,99,2.8,0.027525,0.243,0.2488,0.2204,0.2214,2.935,0.2158203125
67,call,2019-08-02,98,2.8,0.02725,0.1883,0.2006,0.18600000000000003,0.1951,2.89,0.22718750000000001
68,call,2019-08-05,97,2.8,0.027149999999999997,0.1851,0.187,0.1598,0.1641,2.835,0.23476562500000003
69,call,2019-08-06,96,2.8,0.0271,0.1407,0.155,0.1354,0.1527,2.805,0.24613281250000002
70,call,2019-08-07,95,2.8,0.026949999999999998,0.1583,0.1583,0.1348,0.1348,2.791,0.22718750000000001
71,call,2019-08-08,94,2.8,0.027000000000000003,0.1397,0.1489,0.1381,0.1438,2.831,0.204453125
72,call,2019-08-09,93,2.8,0.02702,0.149,0.1498,0.1294,0.1334,2.82,0.20066406250000002
73,call,2019-08-12,92,2.8,0.0273,0.1332,0.1503,0.1325,0.1498,2.869,0.174140625
74,call,2019-08-13,91,2.8,0.0274,0.1412,0.1458,0.1341,0.1389,2.84,0.18929687500000003
75,call,2019-08-14,90,2.8,0.027407,0.151,0.1613,0.1431,0.1431,2.849,0.18929687500000003
76,call,2019-08-15,89,2.8,0.027525,0.1242,0.1572,0.1211,0.1532,2.858,0.20066406250000002
77,call,2019-08-16,88,2.8,0.027587,0.1546,0.1744,0.1477,0.1581,2.87,0.19687500000000002
78,call,2019-08-19,87,2.8,0.027450000000000002,0.17,0.1984,0.1594,0.1964,2.927,0.19687500000000002
79,call,2019-08-20,86,2.8,0.027325,0.1927,0.2025,0.1907,0.1955,2.921,0.204453125
80,call,2019-08-21,85,2.8,0.0274,0.1904,0.1952,0.1871,0.1893,2.919,0.19687500000000002
81,call,2019-08-22,84,2.8,0.0276,0.1897,0.2,0.1785,0.1844,2.923,0.18171875
82,call,2019-08-23,83,2.8,0.0277,0.1857,0.2175,0.1831,0.2142,2.963,0.18171875
83,call,2019-08-26,82,2.8,0.0276,0.1913,0.2001,0.18,0.1871,2.914,0.204453125
84,call,2019-08-27,81,2.8,0.02785,0.1965,0.2177,0.1952,0.2023,2.934,0.204453125
85,call,2019-08-28,80,2.8,0.028025,0.1977,0.2028,0.1862,0.1888,2.912,0.21203125
86,call,2019-08-29,79,2.8,0.028025,0.192,0.192,0.1708,0.1769,2.901,0.204453125
87,call,2019-08-30,78,2.8,0.0282,0.1893,0.1981,0.1769,0.18600000000000003,2.916,0.204453125
88,call,2019-09-02,77,2.8,0.028175,0.1836,0.2052,0.1836,0.1959,2.94,0.18929687500000003
89,call,2019-09-03,76,2.8,0.028175,0.1962,0.201,0.19,0.1959,2.939,0.18929687500000003
90,call,2019-09-04,75,2.8,0.02825,0.1985,0.2157,0.1976,0.2157,2.973,0.174140625
91,call,2019-09-05,74,2.8,0.027975,0.2253,0.2814,0.2253,0.2445,3.004,0.18929687500000003
92,call,2019-09-06,73,2.8,0.028224999999999997,0.2546,0.28,0.2516,0.28,3.037,0.21203125
93,call,2019-09-09,72,2.8,0.0281,0.295,0.3297,0.2762,0.2825,3.032,0.23476562500000003
94,call,2019-09-10,71,2.8,0.02835,0.2896,0.2897,0.2657,0.273,3.021,0.23476562500000003
95,call,2019-09-11,70,2.8,0.028300000000000002,0.2827,0.2827,0.255,0.2675,3.007,0.24992187500000002
96,call,2019-09-12,69,2.8,0.028201999999999998,0.275,0.2999,0.2703,0.2977,3.047,0.24992187500000002
97,call,2019-09-16,68,2.8,0.028224999999999997,0.3,0.3,0.27,0.2812,3.034,0.23476562500000003
98,call,2019-09-17,67,2.8,0.028224999999999997,0.272,0.272,0.233,0.2417,2.987,0.23097656250000004
99,call,2019-09-18,66,2.8,0.028302,0.2445,0.2587,0.2417,0.247,3.003,0.21203125
100,call,2019-09-19,65,2.8,0.028275,0.255,0.255,0.2352,0.248,3.007,0.2082421875
101,call,2019-09-20,64,2.8,0.028849999999999997,0.255,0.26,0.2503,0.2555,3.013,0.219609375
102,call,2019-09-23,63,2.8,0.028900000000000002,0.247,0.247,0.2181,0.2269,2.981,0.21203125
103,call,2019-09-24,62,2.8,0.028999999999999998,0.2295,0.2399,0.223,0.2272,2.987,0.20066406250000002
104,call,2019-09-25,61,2.8,0.028975,0.2201,0.23,0.2129,0.2226,2.977,0.21203125
105,call,2019-09-26,60,2.8,0.029025,0.2264,0.2356,0.22,0.223,2.978,0.21203125
106,call,2019-09-27,59,2.8,0.028975,0.2207,0.228,0.2134,0.2251,2.978,0.219609375
107,call,2019-09-30,58,2.8,0.02895,0.2243,0.2286,0.1919,0.1919,2.945,0.204453125
108,call,2019-10-08,57,2.8,0.028475,0.195,0.213,0.195,0.2002,2.968,0.174140625
109,call,2019-10-09,56,2.8,0.028224999999999997,0.196,0.2031,0.1775,0.1972,2.971,0.158984375
110,call,2019-10-10,55,2.8,0.028224999999999997,0.2,0.2123,0.1902,0.2078,2.987,0.14382812500000003
111,call,2019-10-11,54,2.8,0.028300000000000002,0.2153,0.2588,0.21,0.25,3.032,0.15140625000000002
112,call,2019-10-14,53,2.8,0.028399999999999998,0.2622,0.3004,0.2621,0.2743,3.061,0.13625
113,call,2019-10-15,52,2.8,0.028374999999999997,0.2739,0.2783,0.2702,0.2751,3.062,0.13625
114,call,2019-10-16,51,2.8,0.028300000000000002,0.2743,0.3034,0.2565,0.2586,3.051,0.1404680897759034
115,call,2019-10-17,50,2.8,0.028300000000000002,0.2669,0.2762,0.258,0.265,3.059,0.14445505986211818
116,call,2019-10-18,49,2.8,0.028399999999999998,0.275,0.2844,0.22,0.2242,3.014,0.075625
117,call,2019-10-21,48,2.8,0.0287,0.2182,0.2324,0.2138,0.2268,3.016,0.075625
118,call,2019-10-22,47,2.8,0.0288,0.2364,0.2458,0.21600000000000003,0.2278,3.019,0.08060495524994146
119,call,2019-10-23,46,2.8,0.028900000000000002,0.2286,0.2384,0.2014,0.2088,3.0,0.07891323813462528
120,call,2019-10-24,45,2.8,0.028849999999999997,0.2146,0.231,0.205,0.218,3.008,0.075625
121,call,2019-10-25,44,2.8,0.028925,0.218,0.22899999999999998,0.1976,0.2235,3.014,0.075625
122,call,2019-10-28,43,2.8,0.029087000000000002,0.2337,0.2461,0.2229,0.2379,3.028,0.075625
123,call,2019-10-29,42,2.8,0.029598,0.2388,0.2408,0.2279,0.2295,3.016,0.15140625000000002
124,call,2019-10-30,41,2.8,0.029875,0.22699999999999998,0.2312,0.20800000000000002,0.212,2.999,0.13625
125,call,2019-10-31,40,2.8,0.030025,0.2228,0.2228,0.209,0.2156,3.003,0.13625
126,call,2019-11-01,39,2.8,0.029900000000000003,0.2135,0.2605,0.20800000000000002,0.2589,3.052,0.13224009563181222
127,call,2019-11-04,38,2.8,0.0302,0.2675,0.2781,0.2637,0.2747,3.069,0.1291640027088528
128,call,2019-11-05,37,2.8,0.030036999999999998,0.275,0.326,0.2702,0.2935,3.086,0.1315009139145971
129,call,2019-11-06,36,2.8,0.030025,0.294,0.299,0.28,0.2812,3.079,0.13452625422093636
130,call,2019-11-07,35,2.8,0.030125000000000002,0.28800000000000003,0.3056,0.2785,0.287,3.079,0.13625
131,call,2019-11-08,34,2.8,0.030125000000000002,0.3,0.307,0.2676,0.268,3.06,0.13625
132,call,2019-11-11,33,2.8,0.03,0.2602,0.2602,0.223,0.2282,3.013,0.19687500000000002
133,call,2019-11-12,32,2.8,0.03,0.2307,0.237,0.2156,0.228,3.017,0.1665625
134,call,2019-11-13,31,2.8,0.03025,0.2213,0.2306,0.2142,0.2236,3.015,0.13625
135,call,2019-11-14,30,2.8,0.030299999999999997,0.2315,0.235,0.221,0.2238,3.013,0.1665625
136,call,2019-11-15,29,2.8,0.030600000000000002,0.2262,0.23399999999999999,0.2136,0.2162,3.003,0.19687500000000002
137,call,2019-11-18,28,2.8,0.030225,0.2162,0.2454,0.2104,0.24,3.027,0.21203125
138,call,2019-11-19,27,2.8,0.029900000000000003,0.2366,0.255,0.2328,0.2541,3.046,0.1665625
139,call,2019-11-20,26,2.8,0.029542000000000002,0.2505,0.2518,0.2152,0.221,3.013,0.1665625
140,call,2019-11-21,25,2.8,0.029750000000000002,0.2164,0.2164,0.1935,0.2046,2.995,0.1665625
141,call,2019-11-22,24,2.8,0.029849999999999998,0.2124,0.2236,0.1701,0.1775,2.967,0.1665625
142,call,2019-11-25,23,2.8,0.02995,0.1799,0.20199999999999999,0.1779,0.20199999999999999,2.994,0.1665625
143,call,2019-11-26,22,2.8,0.02995,0.21100000000000002,0.2183,0.1946,0.19699999999999998,2.993,0.17049269265162728
144,call,2019-11-27,21,2.8,0.029775,0.19699999999999998,0.2043,0.182,0.1932,2.988,0.13625
145,call,2019-11-28,20,2.8,0.029849999999999998,0.19399999999999998,0.2023,0.17800000000000002,0.1848,2.978,0.1665625
146,call,2019-11-29,19,2.8,0.029725,0.1824,0.185,0.1423,0.1489,2.938,0.18171875
147,call,2019-12-02,18,2.755,0.029775,0.155,0.165,0.1452,0.149,2.897,0.1665625
148,call,2019-12-03,17,2.755,0.0296,0.1468,0.1582,0.1294,0.1579,2.907,0.1665625
149,call,2019-12-04,16,2.755,0.029525000000000003,0.1474,0.155,0.1384,0.153,2.901,0.1665625
150,call,2019-12-05,15,2.755,0.0296,0.158,0.1768,0.158,0.17,2.919,0.19687500000000002
151,call,2019-12-06,14,2.755,0.0296,0.1764,0.1864,0.1719,0.1864,2.936,0.19687500000000002
152,call,2019-12-09,13,2.755,0.029750000000000002,0.19,0.1925,0.1775,0.1818,2.931,0.19687500000000002
153,call,2019-12-10,12,2.755,0.0297,0.1783,0.1873,0.1767,0.1854,2.933,0.2575
154,call,2019-12-11,11,2.755,0.029500000000000002,0.19,0.1988,0.1815,0.1951,2.947,0.13625
155,call,2019-12-12,10,2.755,0.0296,0.1916,0.2,0.1852,0.1881,2.937,0.2575
156,call,2019-12-13,9,2.755,0.0297,0.2016,0.2568,0.2016,0.2502,3.0,0.318125
157,call,2019-12-16,8,2.755,0.0297,0.2465,0.2466,0.2326,0.2431,2.993,0.3484375
158,call,2019-12-17,7,2.755,0.03,0.2435,0.3021,0.2339,0.2706,3.025,0.13625
159,call,2019-12-18,6,2.755,0.029750000000000002,0.2683,0.2876,0.2665,0.2684,3.017,0.46968750000000004
160,call,2019-12-19,5,2.755,0.029750000000000002,0.2659,0.273,0.2568,0.2631,3.01,0.5606249999999999
161,call,2019-12-20,4,2.755,0.029625,0.273,0.2733,0.2503,0.2511,3.005,0.2575
162,call,2019-12-23,3,2.755,0.02955,0.2511,0.2625,0.22399999999999998,0.22399999999999998,2.979,0.2575
163,call,2019-12-24,2,2.755,0.029449999999999997,0.2335,0.2351,0.2223,0.2295,2.988,0.26049481206775815
164,call,2019-12-25,1,2.755,0.02965,0.2292,0.2292,0.2099,0.213,2.98,0.2619962969438899
