,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2015-02-09,90,2.2,0.045769000000000004,0.1602,0.1602,0.1377,0.1379,2.331,0.46210937500000004
1,put,2015-02-10,89,2.2,0.045696,0.1356,0.1356,0.1075,0.1076,2.369,0.42421875
2,put,2015-02-11,88,2.2,0.045715000000000006,0.1055,0.1055,0.084,0.084,2.38,0.37496093750000004
3,put,2015-02-12,87,2.2,0.045540000000000004,0.0815,0.0862,0.0705,0.0735,2.384,0.35222656250000006
4,put,2015-02-13,86,2.2,0.045669,0.0734,0.0734,0.0492,0.0539,2.39,0.30296875
5,put,2015-02-16,85,2.2,0.045716,0.0545,0.0557,0.0485,0.0485,2.394,0.295390625
6,put,2015-02-17,84,2.2,0.045626,0.0483,0.0483,0.0431,0.045,2.411,0.295390625
7,put,2015-02-25,83,2.2,0.04592399999999999,0.0456,0.0537,0.0431,0.0536,2.37,0.295390625
8,put,2015-02-26,82,2.2,0.046345,0.0576,0.0635,0.0429,0.0429,2.45,0.318125
9,put,2015-02-27,81,2.2,0.046482,0.0425,0.046,0.0401,0.0459,2.438,0.3219140625
10,put,2015-03-02,80,2.2,0.046612,0.0434,0.0483,0.0434,0.0479,2.441,0.33328125
11,put,2015-03-03,79,2.2,0.046759,0.0504,0.0588,0.0504,0.0588,2.364,0.310546875
12,put,2015-03-04,78,2.2,0.046664000000000004,0.0607,0.0625,0.0578,0.0605,2.362,0.318125
13,put,2015-03-05,77,2.2,0.046856999999999996,0.0582,0.0696,0.0582,0.0696,2.334,0.3219140625
14,put,2015-03-06,76,2.2,0.047095000000000005,0.0608,0.0608,0.0608,0.0608,2.339,0.30296875
15,put,2015-03-09,75,2.2,0.047596,0.0644,0.0765,0.0576,0.0576,2.397,0.34085937499999996
16,put,2015-03-10,74,2.2,0.047313,0.0595,0.0595,0.0527,0.0564,2.359,0.310546875
17,put,2015-03-11,73,2.2,0.047008999999999995,0.0548,0.0548,0.0452,0.0487,2.374,0.30296875
18,put,2015-03-12,72,2.2,0.04702,0.0474,0.0475,0.0387,0.0387,2.448,0.318125
19,put,2015-03-13,71,2.2,0.046981999999999996,0.0346,0.0356,0.0316,0.0356,2.455,0.318125
20,put,2015-03-16,70,2.2,0.047459,0.0334,0.0334,0.0288,0.0288,2.51,0.325703125
21,put,2015-03-17,69,2.2,0.047672,0.0266,0.0266,0.0237,0.0237,2.543,0.325703125
22,put,2015-03-18,68,2.2,0.047207,0.0223,0.0223,0.0189,0.0189,2.611,0.34085937499999996
23,put,2015-03-19,67,2.2,0.047304000000000006,0.0193,0.0193,0.0178,0.0187,2.587,0.33328125
24,put,2015-03-20,66,2.2,0.046605,0.0179,0.0179,0.013999999999999999,0.0154,2.635,0.33328125
25,put,2015-03-23,65,2.2,0.046715,0.0124,0.013999999999999999,0.0123,0.0124,2.676,0.3484375
26,put,2015-03-24,64,2.2,0.046692,0.0114,0.0155,0.0113,0.0153,2.638,0.3484375
27,put,2015-03-25,63,2.2,0.046925999999999995,0.0141,0.0163,0.0128,0.0157,2.604,0.33328125
28,put,2015-03-26,62,2.2,0.04743699999999999,0.0163,0.0174,0.0108,0.0131,2.643,0.33328125
29,put,2015-03-27,61,2.2,0.047793,0.0137,0.0137,0.0113,0.0121,2.649,0.33328125
30,put,2015-03-30,60,2.2,0.047702999999999995,0.0116,0.0116,0.0068,0.0068,2.74,0.33328125
31,put,2015-03-31,59,2.2,0.047827,0.0063,0.0076,0.0055,0.0073,2.707,0.33328125
32,put,2015-04-01,58,2.2,0.046969000000000004,0.0083,0.0083,0.0059,0.0059,2.753,0.3484375
33,put,2015-04-02,57,2.2,0.046863999999999996,0.0063,0.0087,0.0059,0.0087,2.739,0.36359375000000005
34,put,2015-04-03,56,2.2,0.046799999999999994,0.0091,0.0178,0.0083,0.0091,2.773,0.37875000000000003
35,put,2015-04-07,55,2.2,0.046403,0.0074,0.0092,0.0074,0.0087,2.842,0.4090625
36,put,2015-04-08,54,2.2,0.045679,0.0089,0.009000000000000001,0.0079,0.0087,2.898,0.439375
37,put,2015-04-09,53,2.2,0.045335,0.0085,0.011000000000000001,0.0074,0.0094,2.877,0.439375
38,put,2015-04-10,52,2.2,0.045145,0.01,0.0107,0.0078,0.0093,2.936,0.46968750000000004
39,put,2015-04-13,51,2.2,0.045473999999999994,0.0081,0.01,0.0055,0.008,2.991,0.48484375
