,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2015-07-28,159,2.4,0.032171,0.2243,0.26,0.2089,0.2487,2.484,0.477265625
1,put,2015-07-29,158,2.4,0.031886,0.2307,0.2565,0.223,0.223,2.534,0.46589843750000004
2,put,2015-07-30,157,2.4,0.032,0.2201,0.273,0.22,0.273,2.469,0.5113671875
3,put,2015-07-31,156,2.4,0.032066,0.2655,0.2854,0.2655,0.2701,2.462,0.509181524357871
4,put,2015-08-03,155,2.4,0.031938,0.286,0.286,0.2671,0.2818,2.478,0.5341015625
5,put,2015-08-04,154,2.4,0.031875,0.243,0.243,0.243,0.243,2.54,0.507578125
6,put,2015-08-07,151,2.4,0.031525,0.2329,0.27,0.2329,0.26,2.504,0.5189453125
7,put,2015-08-10,150,2.4,0.0315,0.2496,0.2496,0.22,0.2209,2.616,0.5189453125
8,put,2015-08-11,149,2.4,0.031609,0.2003,0.2239,0.2003,0.2239,2.59,0.5113671875
9,put,2015-08-12,148,2.4,0.031497000000000004,0.1304,0.2328,0.1304,0.2163,2.564,0.48673828125
10,put,2015-08-13,147,2.4,0.031265999999999995,0.2111,0.2111,0.2111,0.2111,2.576,0.48484375
11,put,2015-08-14,146,2.4,0.031337000000000004,0.1984,0.1984,0.1984,0.1984,2.575,0.46589843750000004
12,put,2015-08-17,145,2.4,0.031344,0.2187,0.2187,0.2083,0.2083,2.548,0.46968750000000004
13,put,2015-08-18,144,2.4,0.031423,0.2448,0.2653,0.2448,0.2646,2.41,0.477265625
14,put,2015-08-19,143,2.4,0.031425,0.2733,0.3458,0.2682,0.2888,2.427,0.5303125
15,put,2015-08-20,142,2.4,0.031438,0.1867,0.3,0.1326,0.2761,2.361,0.46210937500000004
16,put,2015-08-21,141,2.4,0.031403,0.315,0.3343,0.315,0.3343,2.274,0.492421875
17,put,2015-08-24,140,2.4,0.03137,0.3526,0.5015,0.3526,0.4852,2.047,0.54546875
18,put,2015-08-25,139,2.4,0.03149,0.5413,0.6742,0.5403,0.6742,1.886,0.7424999999999999
19,put,2015-08-26,138,2.4,0.031121,0.6033,0.6033,0.536,0.5729,1.946,0.5985156249999999
20,put,2015-08-27,137,2.4,0.030838,0.5603,0.6201,0.528,0.5282,2.11,0.704609375
21,put,2015-08-28,136,2.4,0.030878000000000003,0.4979,0.52,0.4979,0.5049,2.168,0.719765625
22,put,2015-08-31,135,2.4,0.030910000000000003,0.5244,0.5244,0.5244,0.5244,2.209,0.7955468749999999
23,put,2015-09-01,134,2.4,0.030938,0.6,0.6,0.563,0.563,2.228,0.886484375
24,put,2015-09-02,133,2.4,0.031075,0.57,0.57,0.5589,0.5589,2.236,0.8902734375
25,put,2015-09-07,132,2.4,0.031018,0.5494,0.5494,0.53,0.53,2.14,0.7500781249999999
26,put,2015-09-08,131,2.4,0.031063,0.5178,0.5178,0.5178,0.5178,2.177,0.7652343749999999
27,put,2015-09-09,130,2.4,0.03104,0.5046,0.5046,0.4461,0.4695,2.209,0.704609375
28,put,2015-09-14,127,2.4,0.031189,0.4367,0.459,0.4367,0.45899999999999996,2.223,0.704609375
29,put,2015-09-18,123,2.4,0.031611,0.42,0.42,0.3828,0.3828,2.198,0.5416796875
30,put,2015-09-21,122,2.4,0.03163,0.4189,0.4189,0.4112,0.4118,2.212,0.6174609375
31,put,2015-09-24,119,2.4,0.03195,0.4217,0.4217,0.4217,0.4217,2.187,0.6174609375
32,put,2015-09-25,118,2.4,0.031916,0.3999,0.3999,0.394,0.39399999999999996,2.171,0.54546875
33,put,2015-09-28,117,2.4,0.031913,0.4042,0.4042,0.4042,0.4042,2.174,0.5719921874999999
34,put,2015-09-29,116,2.4,0.031959,0.406,0.406,0.406,0.406,2.127,0.522734375
35,put,2015-10-08,114,2.4,0.031920000000000004,0.3376,0.3376,0.3376,0.3376,2.196,0.46589843750000004
36,put,2015-10-09,113,2.4,0.031997,0.3327,0.3327,0.3079,0.3079,2.221,0.43558593749999996
37,put,2015-10-12,112,2.4,0.032046,0.2698,0.2698,0.2557,0.2557,2.288,0.4052734375
38,put,2015-10-13,111,2.4,0.032132999999999995,0.2766,0.2766,0.2766,0.2766,2.279,0.439375
39,put,2015-10-14,110,2.4,0.032325,0.2701,0.2701,0.265,0.265,2.258,0.39390625
40,put,2015-10-15,109,2.4,0.0322,0.2596,0.2596,0.2498,0.2498,2.304,0.416640625
41,put,2015-10-16,108,2.4,0.032188,0.24,0.24,0.24,0.24,2.322,0.416640625
42,put,2015-10-19,107,2.4,0.032126999999999996,0.239,0.2513,0.239,0.2513,2.32,0.43558593749999996
43,put,2015-10-20,106,2.4,0.03225,0.257,0.2756,0.2569,0.257,2.341,0.46968750000000004
44,put,2015-10-21,105,2.4,0.032075,0.2553,0.2798,0.2518,0.2798,2.32,0.4680543080502485
45,put,2015-10-22,104,2.4,0.03195,0.2628,0.28,0.2612,0.2612,2.333,0.477265625
46,put,2015-10-23,103,2.4,0.031932999999999996,0.2537,0.2596,0.2421,0.2421,2.35,0.45453125000000005
47,put,2015-10-26,102,2.4,0.030604,0.2356,0.238,0.2293,0.2348,2.35,0.44316406250000007
48,put,2015-10-27,101,2.4,0.030255999999999998,0.2393,0.2575,0.234,0.24,2.348,0.45074218750000006
49,put,2015-10-28,100,2.4,0.030240999999999997,0.238,0.246,0.2319,0.24600000000000002,2.308,0.42421875
50,put,2015-10-29,99,2.4,0.030527000000000002,0.2483,0.25,0.2411,0.2411,2.311,0.4204296875
51,put,2015-10-30,98,2.4,0.030488,0.245,0.245,0.2215,0.2245,2.31,0.386328125
52,put,2015-11-02,97,2.4,0.03065,0.2395,0.2466,0.2393,0.2393,2.283,0.3901171875
53,put,2015-11-03,96,2.4,0.030673,0.242,0.2528,0.2331,0.2528,2.272,0.4090625
54,put,2015-11-04,95,2.4,0.030875,0.2374,0.2374,0.1848,0.1848,2.386,0.386328125
55,put,2015-11-05,94,2.4,0.030924999999999998,0.1851,0.1902,0.1481,0.1575,2.445,0.386328125
56,put,2015-11-06,93,2.4,0.030722,0.1574,0.1574,0.1317,0.134,2.499,0.3825390625
57,put,2015-11-09,92,2.4,0.031,0.1397,0.1397,0.11,0.1261,2.532,0.3901171875
58,put,2015-11-10,91,2.4,0.030983999999999998,0.1358,0.1562,0.1324,0.1562,2.521,0.45074218750000006
