,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
24,put,2019-09-06,131,2.7,0.028224999999999997,0.0513,0.053,0.0481,0.05,3.037,0.2575
25,put,2019-09-09,130,2.7,0.0281,0.049,0.0548,0.0471,0.053,3.032,0.26128906250000006
26,put,2019-09-10,129,2.7,0.02835,0.055,0.0558,0.0525,0.0542,3.021,0.26128906250000006
27,put,2019-09-11,128,2.7,0.028300000000000002,0.053,0.0574,0.053,0.0557,3.007,0.26128906250000006
28,put,2019-09-12,127,2.7,0.028201999999999998,0.0528,0.0554,0.05,0.0508,3.047,0.26507812500000005
29,put,2019-09-16,126,2.7,0.028224999999999997,0.049,0.0523,0.0488,0.0491,3.034,0.2575
30,put,2019-09-17,125,2.7,0.028224999999999997,0.0518,0.0555,0.0487,0.0534,2.987,0.24992187500000002
31,put,2019-09-18,124,2.7,0.028302,0.0519,0.0519,0.0481,0.0488,3.003,0.24613281250000002
32,put,2019-09-19,123,2.7,0.028275,0.049,0.0513,0.0468,0.0476,3.007,0.24613281250000002
33,put,2019-09-20,122,2.7,0.028849999999999997,0.046,0.0478,0.0457,0.047,3.013,0.24992187500000002
34,put,2019-09-23,121,2.7,0.028900000000000002,0.0496,0.0536,0.0484,0.0493,2.981,0.24234375000000002
35,put,2019-09-24,120,2.7,0.028999999999999998,0.0473,0.0473,0.0421,0.044000000000000004,2.987,0.23476562500000003
36,put,2019-09-25,119,2.7,0.028975,0.0446,0.0462,0.040999999999999995,0.0447,2.977,0.23476562500000003
37,put,2019-09-26,118,2.7,0.029025,0.0429,0.045,0.0405,0.045,2.978,0.23476562500000003
38,put,2019-09-27,117,2.7,0.028975,0.0446,0.0479,0.0434,0.045,2.978,0.23476562500000003
39,put,2019-09-30,116,2.7,0.02895,0.0456,0.0509,0.0451,0.0505,2.945,0.23476562500000003
40,put,2019-10-08,115,2.7,0.028475,0.0497,0.0497,0.0358,0.0379,2.968,0.219609375
41,put,2019-10-09,114,2.7,0.028224999999999997,0.04,0.0409,0.0348,0.035,2.971,0.21203125
42,put,2019-10-10,113,2.7,0.028224999999999997,0.035,0.0362,0.0306,0.0315,2.987,0.21203125
43,put,2019-10-11,112,2.7,0.028300000000000002,0.0305,0.0305,0.0252,0.0256,3.032,0.21203125
44,put,2019-10-14,111,2.7,0.028399999999999998,0.0241,0.0241,0.0178,0.0187,3.061,0.204453125
45,put,2019-10-15,110,2.7,0.028374999999999997,0.0179,0.0185,0.0144,0.0148,3.062,0.19308593750000003
46,put,2019-10-16,109,2.7,0.028300000000000002,0.0137,0.0158,0.0119,0.0151,3.051,0.18929687500000003
47,put,2019-10-17,108,2.7,0.028300000000000002,0.015,0.0162,0.013999999999999999,0.0154,3.059,0.19687500000000002
48,put,2019-10-18,107,2.7,0.028399999999999998,0.0142,0.0236,0.0139,0.0217,3.014,0.20066406250000002
49,put,2019-10-21,106,2.7,0.0287,0.0216,0.0229,0.019,0.019,3.016,0.19687500000000002
50,put,2019-10-22,105,2.7,0.0288,0.0184,0.0195,0.0167,0.0178,3.019,0.18929687500000003
51,put,2019-10-23,104,2.7,0.028900000000000002,0.018000000000000002,0.021,0.0174,0.0195,3.0,0.18929687500000003
52,put,2019-10-24,103,2.7,0.028849999999999997,0.0199,0.0199,0.0172,0.0175,3.008,0.18929687500000003
53,put,2019-10-25,102,2.7,0.028925,0.0173,0.0198,0.0137,0.0144,3.014,0.18171875
54,put,2019-10-28,101,2.7,0.029087000000000002,0.0139,0.0139,0.0114,0.012,3.028,0.18171875
55,put,2019-10-29,100,2.7,0.029598,0.0121,0.0137,0.0111,0.0137,3.016,0.18171875
56,put,2019-10-30,99,2.7,0.029875,0.0142,0.0165,0.0133,0.0153,2.999,0.18171875
57,put,2019-10-31,98,2.7,0.030025,0.0154,0.0164,0.0144,0.016,3.003,0.18929687500000003
58,put,2019-11-01,97,2.7,0.029900000000000003,0.0158,0.0165,0.0127,0.0127,3.052,0.19687500000000002
59,put,2019-11-04,96,2.7,0.0302,0.0115,0.0122,0.0102,0.0104,3.069,0.18929687500000003
60,put,2019-11-05,95,2.7,0.030036999999999998,0.0101,0.0106,0.0076,0.0087,3.086,0.18929687500000003
61,put,2019-11-06,94,2.7,0.030025,0.0088,0.0088,0.0081,0.0084,3.079,0.18171875
62,put,2019-11-07,93,2.7,0.030125000000000002,0.0085,0.0086,0.0074,0.0082,3.079,0.18171875
63,put,2019-11-08,92,2.7,0.030125000000000002,0.0077,0.009000000000000001,0.0073,0.009000000000000001,3.06,0.18171875
64,put,2019-11-11,91,2.7,0.03,0.0097,0.0119,0.0094,0.0118,3.013,0.18171875
65,put,2019-11-12,90,2.7,0.03,0.0118,0.0126,0.0105,0.0105,3.017,0.18171875
66,put,2019-11-13,89,2.7,0.03025,0.0108,0.0111,0.0098,0.0102,3.015,0.174140625
67,put,2019-11-14,88,2.7,0.030299999999999997,0.0097,0.0115,0.0095,0.0111,3.013,0.18171875
68,put,2019-11-15,87,2.7,0.030600000000000002,0.011000000000000001,0.0126,0.0104,0.0118,3.003,0.18171875
69,put,2019-11-18,86,2.7,0.030225,0.0113,0.0117,0.0083,0.0088,3.027,0.18171875
70,put,2019-11-19,85,2.7,0.029900000000000003,0.0094,0.0094,0.0064,0.0064,3.046,0.1665625
71,put,2019-11-20,84,2.7,0.029542000000000002,0.0064,0.008,0.0064,0.0079,3.013,0.1665625
72,put,2019-11-21,83,2.7,0.029750000000000002,0.008,0.0097,0.008,0.0091,2.995,0.1665625
73,put,2019-11-22,82,2.7,0.029849999999999998,0.0079,0.0131,0.0074,0.0114,2.967,0.1665625
74,put,2019-11-25,81,2.7,0.02995,0.011000000000000001,0.0116,0.01,0.0101,2.994,0.174140625
75,put,2019-11-26,80,2.7,0.02995,0.0085,0.01,0.0078,0.0096,2.993,0.174140625
76,put,2019-11-27,79,2.7,0.029775,0.0097,0.0106,0.0092,0.0097,2.988,0.174140625
77,put,2019-11-28,78,2.7,0.029849999999999998,0.0094,0.0101,0.0087,0.0096,2.978,0.1665625
78,put,2019-11-29,77,2.7,0.029725,0.0095,0.0169,0.0093,0.0141,2.938,0.174140625
79,put,2019-12-02,76,2.657,0.029775,0.0136,0.0136,0.0106,0.0116,2.897,0.1665625
80,put,2019-12-03,75,2.657,0.0296,0.0116,0.0143,0.0102,0.0103,2.907,0.1665625
81,put,2019-12-04,74,2.657,0.029525000000000003,0.0111,0.0125,0.0103,0.0106,2.901,0.1665625
82,put,2019-12-05,73,2.657,0.0296,0.0107,0.0107,0.0078,0.0083,2.919,0.1665625
83,put,2019-12-06,72,2.657,0.0296,0.0083,0.0083,0.0065,0.0066,2.936,0.1665625
84,put,2019-12-09,71,2.657,0.029750000000000002,0.0062,0.0072,0.006,0.0067,2.931,0.1665625
85,put,2019-12-10,70,2.657,0.0297,0.0069,0.0069,0.0061,0.0062,2.933,0.1665625
86,put,2019-12-11,69,2.657,0.029500000000000002,0.0064,0.0066,0.0053,0.0054,2.947,0.1665625
87,put,2019-12-12,68,2.657,0.0296,0.0055,0.0061,0.0051,0.0059,2.937,0.1665625
88,put,2019-12-13,67,2.657,0.0297,0.0054,0.0055,0.0041,0.0051,3.0,0.18171875
89,put,2019-12-16,66,2.657,0.0297,0.0052,0.0059,0.0043,0.0045,2.993,0.18171875
90,put,2019-12-17,65,2.657,0.03,0.0041,0.0046,0.0034,0.0039,3.025,0.18171875
91,put,2019-12-18,64,2.657,0.029750000000000002,0.0041,0.0043,0.0037,0.0043,3.017,0.18171875
92,put,2019-12-19,63,2.657,0.029750000000000002,0.0043,0.0054,0.0042,0.0052,3.01,0.19687500000000002
93,put,2019-12-20,62,2.657,0.029625,0.0051,0.0055,0.005,0.005,3.005,0.19687500000000002
94,put,2019-12-23,61,2.657,0.02955,0.0049,0.0058,0.0046,0.0058,2.979,0.18929687500000003
95,put,2019-12-24,60,2.657,0.029449999999999997,0.0059,0.0059,0.005,0.0051,2.988,0.18171875
96,put,2019-12-25,59,2.657,0.02965,0.0052,0.0053,0.0048,0.0048,2.98,0.18171875
97,put,2019-12-26,58,2.657,0.029449999999999997,0.0045,0.0047,0.0037,0.0037,3.002,0.18171875
98,put,2019-12-27,57,2.657,0.029575,0.0035,0.004,0.0033,0.0038,3.009,0.19687500000000002
99,put,2019-12-30,56,2.657,0.029575,0.0038,0.004,0.0028,0.0031,3.051,0.19687500000000002
100,put,2019-12-31,55,2.657,0.029425,0.0029,0.0034,0.0028,0.0029,3.058,0.19687500000000002
101,put,2020-01-02,54,2.657,0.0291,0.0027,0.0032,0.0026,0.0031,3.081,0.22718750000000001
102,put,2020-01-03,53,2.657,0.028999999999999998,0.0031,0.0038,0.0031,0.0038,3.068,0.22718750000000001
103,put,2020-01-06,52,2.657,0.028675000000000003,0.004,0.0051,0.0037,0.005,3.05,0.22718750000000001
104,put,2020-01-07,51,2.657,0.02855,0.0048,0.0054,0.0044,0.0048,3.062,0.22718750000000001
105,put,2020-01-08,50,2.657,0.02855,0.0049,0.006,0.0049,0.0058,3.033,0.22718750000000001
106,put,2020-01-09,49,2.657,0.0287,0.0056,0.0056,0.0044,0.0051,3.057,0.24234375000000002
107,put,2020-01-10,48,2.657,0.028650000000000002,0.0052,0.0057,0.0045,0.0047,3.061,0.24234375000000002
108,put,2020-01-13,47,2.657,0.0287,0.0055,0.0055,0.0038,0.0039,3.08,0.24234375000000002
109,put,2020-01-14,46,2.657,0.028825,0.0046,0.005,0.0033,0.0034,3.076,0.22718750000000001
110,put,2020-01-15,45,2.657,0.028900000000000002,0.0033,0.004,0.0033,0.0035,3.046,0.22718750000000001
111,put,2020-01-16,44,2.657,0.028900000000000002,0.0038,0.0038,0.0029,0.0031,3.036,0.22718750000000001
112,put,2020-01-17,43,2.657,0.028900000000000002,0.0034,0.0034,0.0026,0.0027,3.042,0.22718750000000001
113,put,2020-01-20,42,2.657,0.0287,0.0042,0.0042,0.0024,0.0024,3.058,0.22718750000000001
114,put,2020-01-21,41,2.657,0.028725,0.0023,0.0038,0.002,0.0037,3.007,0.22718750000000001
115,put,2020-01-22,40,2.657,0.0286,0.004,0.0086,0.0038,0.0042,3.006,0.22718750000000001
116,put,2020-01-23,39,2.657,0.0282,0.005,0.0124,0.0044,0.0089,2.925,0.22718750000000001
117,put,2020-02-03,38,2.657,0.026000000000000002,0.0402,0.1267,0.0402,0.1232,2.707,0.43558593749999996
118,put,2020-02-04,37,2.657,0.027575,0.111,0.111,0.0427,0.0435,2.785,0.28023437500000004
119,put,2020-02-05,36,2.657,0.027466,0.0426,0.0445,0.0278,0.0332,2.801,0.2575
120,put,2020-02-06,35,2.657,0.027374999999999997,0.0315,0.0315,0.0204,0.023,2.842,0.2575
121,put,2020-02-07,34,2.657,0.027225000000000003,0.025,0.0307,0.0234,0.0267,2.841,0.27265625000000004
122,put,2020-02-10,33,2.657,0.026975,0.0292,0.0309,0.0237,0.0246,2.839,0.27265625000000004
123,put,2020-02-11,32,2.657,0.027000000000000003,0.0238,0.0238,0.0154,0.016,2.87,0.2575
124,put,2020-02-12,31,2.657,0.02675,0.0158,0.0168,0.0121,0.0135,2.883,0.2575
125,put,2020-02-13,30,2.657,0.0265,0.0132,0.0156,0.011000000000000001,0.0146,2.869,0.2575
126,put,2020-02-14,29,2.657,0.026208,0.015,0.0155,0.0113,0.0113,2.885,0.2575
127,put,2020-02-17,28,2.657,0.02605,0.01,0.0104,0.0068,0.006999999999999999,2.939,0.2575
128,put,2020-02-18,27,2.657,0.026000000000000002,0.006999999999999999,0.0094,0.0061,0.0074,2.913,0.2575
129,put,2020-02-19,26,2.657,0.026125,0.0099,0.0099,0.0061,0.0077,2.913,0.2575
130,put,2020-02-20,25,2.657,0.025975,0.0066,0.0083,0.0056,0.0059,2.967,0.2878125
131,put,2020-02-21,24,2.657,0.025875,0.0058,0.0061,0.0051,0.0056,2.958,0.2878125
132,put,2020-02-24,23,2.657,0.025474999999999998,0.0055,0.0087,0.005,0.0087,2.924,0.2878125
133,put,2020-02-25,22,2.657,0.025325,0.0109,0.0155,0.0096,0.0102,2.899,0.2878125
134,put,2020-02-26,21,2.657,0.025172,0.0199,0.0199,0.0089,0.0117,2.894,0.30296875
135,put,2020-02-27,20,2.657,0.024874999999999998,0.0111,0.0111,0.0058,0.006,2.898,0.2575
136,put,2020-02-28,19,2.657,0.02459,0.0084,0.021,0.0084,0.0208,2.814,0.30296875
137,put,2020-03-02,18,2.657,0.02445,0.0172,0.0173,0.0064,0.0066,2.899,0.2878125
138,put,2020-03-03,17,2.657,0.02435,0.0053,0.0054,0.003,0.0048,2.907,0.2878125
139,put,2020-03-04,16,2.657,0.023799999999999998,0.006,0.0061,0.0034,0.0034,2.939,0.2878125
140,put,2020-03-05,15,2.657,0.02355,0.0035,0.0036,0.0023,0.0026,3.004,0.318125
141,put,2020-03-06,14,2.657,0.023125,0.0033,0.0033,0.0025,0.0033,2.951,0.318125
142,put,2020-03-09,13,2.657,0.02255,0.0057,0.0165,0.0057,0.0163,2.861,0.39390625
143,put,2020-03-10,12,2.657,0.022795,0.0144,0.0175,0.001,0.006999999999999999,2.911,0.37875000000000003
144,put,2020-03-11,11,2.657,0.022799999999999997,0.0068,0.009000000000000001,0.0019,0.009000000000000001,2.874,0.36359375000000005
145,put,2020-03-12,10,2.657,0.022799999999999997,0.0111,0.0192,0.0106,0.013999999999999999,2.836,0.37875000000000003
146,put,2020-03-13,9,2.657,0.022851,0.0401,0.0727,0.0198,0.0337,2.796,0.37677576962003695
147,put,2020-03-16,8,2.657,0.0226,0.0313,0.0679,0.0265,0.0669,2.687,0.51515625
148,put,2020-03-17,7,2.657,0.022025000000000003,0.048,0.1047,0.03,0.0592,2.675,0.46968750000000004
149,put,2020-03-18,6,2.657,0.0219,0.0475,0.0915,0.0234,0.08800000000000001,2.618,0.47318738319940457
150,put,2020-03-19,5,2.657,0.021613000000000004,0.0878,0.1732,0.0608,0.1013,2.564,0.318125
151,put,2020-03-20,4,2.657,0.02145,0.0912,0.0945,0.049,0.0543,2.624,0.318125
152,put,2020-03-23,3,2.657,0.0209,0.1152,0.1359,0.0846,0.1096,2.553,0.37875000000000003
153,put,2020-03-24,2,2.657,0.020499999999999997,0.0713,0.0787,0.0377,0.0428,2.627,0.318125
154,put,2020-03-25,1,2.657,0.020499999999999997,0.005,0.0092,0.0001,0.0001,2.687,0.13625
