,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2016-02-25,44,2,0.02904,0.0939,0.0939,0.0471,0.0526,1.936,0.2878125
1,call,2016-02-26,43,2,0.02895,0.055999999999999994,0.06,0.0525,0.0572,1.956,0.27265625000000004
2,call,2016-02-29,42,2,0.028913,0.0552,0.0563,0.0391,0.0462,1.937,0.26507812500000005
3,call,2016-03-01,41,2,0.02891,0.046,0.0643,0.0444,0.0573,1.971,0.2575
4,call,2016-03-02,40,2,0.028650000000000002,0.0597,0.0928,0.0596,0.0895,2.049,0.219609375
5,call,2016-03-03,39,2,0.028575,0.0921,0.0979,0.0875,0.0923,2.053,0.219609375
6,call,2016-03-04,38,2,0.028567,0.0947,0.1273,0.0912,0.1256,2.122,0.21923541251278114
7,call,2016-03-07,37,2,0.028475,0.1294,0.1557,0.1294,0.1382,2.111,0.24234375000000002
8,call,2016-03-08,36,2,0.028411,0.1353,0.1391,0.0991,0.1372,2.115,0.22718750000000001
9,call,2016-03-09,35,2,0.028388,0.13,0.13,0.1078,0.1211,2.107,0.1665625
10,call,2016-03-10,34,2,0.028062999999999998,0.1173,0.1307,0.1045,0.1085,2.059,0.2878125
11,call,2016-03-11,33,2,0.028079999999999997,0.0995,0.1124,0.0965,0.1037,2.066,0.2575
12,call,2016-03-14,32,2,0.028010999999999998,0.1084,0.1425,0.1084,0.1142,2.076,0.27265625000000004
13,call,2016-03-15,31,2,0.028037999999999997,0.1133,0.1221,0.1028,0.11599999999999999,2.098,0.19687500000000002
14,call,2016-03-16,30,2,0.028050000000000002,0.1138,0.1319,0.11199999999999999,0.1237,2.135,0.19633610552978872
15,call,2016-03-17,29,2,0.027212999999999998,0.1286,0.1634,0.1253,0.1424,2.132,0.19687500000000002
16,call,2016-03-18,28,2,0.027359,0.152,0.177,0.1505,0.1643,2.14,0.30296875
17,call,2016-03-21,27,2,0.02735,0.1701,0.2275,0.1701,0.2093,2.192,0.318125
18,call,2016-03-22,26,2,0.027477,0.2013,0.2102,0.1913,0.1927,2.169,0.3484375
19,call,2016-03-23,25,2,0.027458999999999997,0.1869,0.2075,0.182,0.1936,2.171,0.3484375
20,call,2016-03-24,24,2,0.027437,0.1826,0.183,0.1563,0.1563,2.14,0.27265625000000004
21,call,2016-03-25,23,2,0.027445,0.158,0.17300000000000001,0.157,0.1622,2.145,0.30296875
22,call,2016-03-28,22,2,0.027528999999999998,0.1651,0.1839,0.1388,0.142,2.121,0.30296875
23,call,2016-03-29,21,2,0.027686000000000002,0.1408,0.1539,0.1255,0.1312,2.104,0.325703125
24,call,2016-03-30,20,2,0.0277,0.1405,0.1736,0.1405,0.1711,2.158,0.30296875
25,call,2016-03-31,19,2,0.027896,0.1789,0.1825,0.166,0.1704,2.156,0.318125
26,call,2016-04-01,18,2,0.027925,0.1693,0.1779,0.1429,0.1739,2.165,0.2878125
27,call,2016-04-05,17,2,0.028008,0.16899999999999998,0.1992,0.1623,0.188,2.175,0.3484375
28,call,2016-04-06,16,2,0.028134000000000003,0.1843,0.1874,0.17,0.177,2.165,0.3484375
29,call,2016-04-07,15,2,0.028154,0.18100000000000002,0.1898,0.1502,0.1509,2.139,0.318125
30,call,2016-04-08,14,2,0.028170999999999998,0.1461,0.1461,0.1276,0.138,2.124,0.318125
31,call,2016-04-11,13,2,0.028213,0.1388,0.1748,0.1388,0.1519,2.144,0.2878125
32,call,2016-04-12,12,2,0.028222,0.152,0.1569,0.1427,0.1477,2.142,0.2575
33,call,2016-04-13,11,2,0.028463,0.1574,0.2,0.1574,0.1745,2.168,0.3484375
34,call,2016-04-14,10,2,0.028588,0.1868,0.1969,0.1743,0.1824,2.174,0.4090625
35,call,2016-04-15,9,2,0.028619,0.1833,0.1919,0.17800000000000002,0.1833,2.178,0.37875000000000003
36,call,2016-04-18,8,2,0.028463,0.1749,0.1749,0.159,0.1635,2.154,0.439375
37,call,2016-04-19,7,2,0.028502999999999997,0.1701,0.1791,0.1572,0.163,2.161,0.2575
38,call,2016-04-20,6,2,0.028713000000000002,0.1611,0.16899999999999998,0.1006,0.1407,2.148,0.26071154984245776
39,call,2016-04-21,5,2,0.028925,0.1382,0.1686,0.1326,0.1459,2.146,0.13625
40,call,2016-04-22,4,2,0.028875,0.1415,0.1589,0.1331,0.154,2.156,0.13698798262522036
41,call,2016-04-25,3,2,0.029554,0.1505,0.1523,0.1292,0.1444,2.145,0.13238378196056655
42,call,2016-04-26,2,2,0.029470999999999997,0.1482,0.1914,0.1381,0.1499,2.152,0.12765244526206612
43,call,2016-04-27,1,2,0.029428999999999997,0.1523,0.1533,0.1381,0.1436,2.144,0.13181119436956554
