,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
124,put,2016-05-12,28,2.6,0.028797000000000003,0.5489,0.5631,0.5344,0.5414,2.083,0.7121875
125,put,2016-05-13,27,2.6,0.028925,0.5433,0.5433,0.5304,0.539,2.079,0.681875
126,put,2016-05-16,26,2.6,0.029113000000000003,0.5444,0.5547,0.5367,0.5367,2.081,0.681875
127,put,2016-05-17,25,2.6,0.029156,0.5395,0.5395,0.5348,0.5348,2.077,0.6515625
128,put,2016-05-18,24,2.6,0.029371,0.548,0.5638,0.5418,0.5418,2.078,0.72734375
129,put,2016-05-19,23,2.6,0.029584000000000003,0.5518,0.5518,0.5356,0.5376,2.072,0.6515625
130,put,2016-05-20,22,2.6,0.029434000000000002,0.5351,0.538,0.53,0.53,2.083,0.681875
131,put,2016-05-23,21,2.6,0.029473,0.5242,0.5265,0.5142,0.526,2.084,0.66671875
132,put,2016-05-24,20,2.6,0.029453999999999998,0.5406,0.542,0.5351,0.5351,2.069,0.62125
133,put,2016-05-25,19,2.6,0.029413,0.5318,0.5345,0.5208,0.5345,2.074,0.681875
134,put,2016-05-26,18,2.6,0.029597000000000002,0.537,0.5413,0.5247,0.5334,2.074,0.681875
135,put,2016-05-27,17,2.6,0.029672999999999998,0.534,0.5348,0.5284,0.5288,2.078,0.681875
136,put,2016-05-30,16,2.6,0.029733999999999997,0.5292,0.5292,0.5162,0.5186,2.089,0.7121875
137,put,2016-05-31,15,2.6,0.029697,0.5051,0.5051,0.447,0.447,2.16,0.62125
138,put,2016-06-01,14,2.6,0.029674,0.448,0.4583,0.3711,0.4583,2.142,0.5606249999999999
139,put,2016-06-02,13,2.6,0.029819,0.4601,0.4646,0.4575,0.4608,2.14,0.5606249999999999
140,put,2016-06-03,12,2.6,0.029893,0.4578,0.46,0.441,0.4443,2.154,0.5614015848359112
141,put,2016-06-06,11,2.6,0.0298,0.4458,0.4563,0.4458,0.4527,2.141,0.5588220014848246
142,put,2016-06-07,10,2.6,0.029786,0.4566,0.4566,0.4493,0.4534,2.143,0.5604013672224909
143,put,2016-06-08,9,2.6,0.029759,0.4622,0.4685,0.4579,0.4606,2.139,0.62125
144,put,2016-06-13,8,2.6,0.029752999999999998,0.4783,0.5204,0.475,0.5204,2.088,0.9698437499999999
145,put,2016-06-14,7,2.6,0.029438,0.5079,0.5178,0.5,0.505,2.101,0.9546874999999999
146,put,2016-06-15,6,2.6,0.029459,0.522,0.522,0.4793,0.4948,2.109,0.924375
147,put,2016-06-16,5,2.6,0.029479,0.5045,0.505,0.4924,0.5005,2.102,0.9546874999999999
148,put,2016-06-17,4,2.6,0.029596,0.494,0.4942,0.4746,0.4887,2.109,0.9562200985929831
149,put,2016-06-20,3,2.6,0.0296,0.4778,0.4974,0.4778,0.4875,2.114,0.9521714354028712
150,put,2016-06-21,2,2.6,0.029620999999999998,0.4803,0.4891,0.46,0.4891,2.112,0.9514276513930072
151,put,2016-06-22,1,2.6,0.029588,0.4859,0.4887,0.4779,0.4789,2.124,0.9486850425261429
