,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
23,put,2018-08-03,38,2.2,0.03005,0.0123,0.016,0.0118,0.016,2.457,0.318125
24,put,2018-08-06,37,2.2,0.029663,0.0158,0.0186,0.0111,0.0161,2.455,0.318125
25,put,2018-08-07,36,2.2,0.028718,0.0155,0.0161,0.0088,0.0092,2.53,0.33328125
26,put,2018-08-08,35,2.2,0.028863,0.0089,0.0119,0.0086,0.0109,2.494,0.318125
27,put,2018-08-09,34,2.2,0.029085,0.011000000000000001,0.012,0.0066,0.008,2.551,0.3484375
28,put,2018-08-10,33,2.2,0.029849999999999998,0.0077,0.0077,0.0062,0.0065,2.551,0.318125
29,put,2018-08-13,32,2.2,0.03015,0.006999999999999999,0.0101,0.0061,0.006999999999999999,2.526,0.318125
30,put,2018-08-14,31,2.2,0.030306000000000003,0.0068,0.0081,0.0064,0.006999999999999999,2.518,0.318125
31,put,2018-08-15,30,2.2,0.030213,0.0071,0.0118,0.0071,0.0118,2.454,0.318125
32,put,2018-08-16,29,2.2,0.030600000000000002,0.0125,0.0189,0.0086,0.012,2.453,0.33328125
33,put,2018-08-17,28,2.2,0.0308,0.0093,0.0145,0.0088,0.0145,2.42,0.318125
34,put,2018-08-20,27,2.2,0.031313,0.0131,0.0154,0.0094,0.0094,2.458,0.318125
35,put,2018-08-21,26,2.2,0.032188,0.0094,0.0094,0.0045,0.0053,2.496,0.318125
36,put,2018-08-22,25,2.2,0.0319,0.0051,0.0056,0.0042,0.0054,2.499,0.318125
37,put,2018-08-23,24,2.2,0.031014,0.0049,0.0049,0.003,0.0038,2.509,0.318125
38,put,2018-08-24,23,2.2,0.030722,0.0036,0.0041,0.0023,0.003,2.523,0.318125
39,put,2018-08-27,22,2.2,0.031200000000000002,0.0028,0.0028,0.0019,0.0019,2.571,0.318125
40,put,2018-08-28,21,2.2,0.031063999999999998,0.0023,0.0023,0.0017,0.0018,2.56,0.318125
41,put,2018-08-29,20,2.2,0.03105,0.0021,0.0021,0.0016,0.0018,2.553,0.318125
42,put,2018-08-30,19,2.2,0.0311,0.0015,0.0021,0.0014,0.0018,2.533,0.318125
43,put,2018-08-31,18,2.2,0.031,0.0019,0.0024,0.0011,0.0014,2.521,0.318125
44,put,2018-09-03,17,2.2,0.0308,0.0017,0.0018,0.0013,0.0015,2.512,0.318125
45,put,2018-09-04,16,2.2,0.030600000000000002,0.0015,0.0017,0.001,0.001,2.55,0.2575
46,put,2018-09-05,15,2.2,0.0304,0.0012,0.002,0.001,0.0019,2.487,0.318125
47,put,2018-09-06,14,2.2,0.0305,0.0019,0.0026,0.0017,0.002,2.466,0.318125
48,put,2018-09-07,13,2.2,0.030950000000000002,0.0022,0.0024,0.0014,0.0016,2.491,0.318125
49,put,2018-09-10,12,2.2,0.0311,0.0016,0.0024,0.0013,0.0021,2.466,0.37875000000000003
50,put,2018-09-11,11,2.2,0.031,0.0017,0.0018,0.0006,0.0016,2.449,0.318125
51,put,2018-09-12,10,2.2,0.031,0.0015,0.0015,0.0007,0.0011,2.432,0.2575
52,put,2018-09-13,9,2.2,0.03055,0.001,0.0011,0.0005,0.0006,2.466,0.2575
53,put,2018-09-14,8,2.2,0.030449999999999998,0.0007,0.0007,0.0003,0.0005,2.475,0.2575
54,put,2018-09-17,7,2.2,0.030275,0.0004,0.0006,0.0003,0.0004,2.452,0.2575
55,put,2018-09-18,6,2.2,0.030299999999999997,0.0005,0.0005,0.0003,0.0003,2.513,0.260353846615264
56,put,2018-09-19,5,2.2,0.030299999999999997,0.0004,0.0004,0.0002,0.0002,2.538,0.2586833523699508
57,put,2018-09-20,4,2.2,0.030436,0.0002,0.0004,0.0001,0.0002,2.541,0.25823088334336114
58,put,2018-09-21,3,2.2,0.0305,0.0003,0.0003,0.0001,0.0002,2.632,0.26024005010662227
59,put,2018-09-25,2,2.2,0.0305,0.0002,0.0002,0.0001,0.0001,2.6,0.25789279473419086
60,put,2018-09-26,1,2.2,0.030899999999999997,0.0001,0.0001,0.0001,0.0001,2.638,0.2622070116191236
