,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
39,call,2015-09-29,116,2.35,0.031959,0.1073,0.1073,0.0906,0.092,2.127,0.3484375
40,call,2015-09-30,115,2.35,0.0319,0.094,0.0978,0.092,0.0964,2.147,0.34085937499999996
41,call,2015-10-08,114,2.35,0.031920000000000004,0.1208,0.1798,0.1173,0.1182,2.196,0.3484375
42,call,2015-10-09,113,2.35,0.031997,0.1247,0.1283,0.1177,0.1208,2.221,0.33328125
43,call,2015-10-12,112,2.35,0.032046,0.125,0.173,0.125,0.165,2.288,0.35980468750000005
44,call,2015-10-13,111,2.35,0.032132999999999995,0.156,0.1645,0.1509,0.1509,2.279,0.34464843749999996
45,call,2015-10-14,110,2.35,0.032325,0.1502,0.152,0.1427,0.1427,2.258,0.3484375
46,call,2015-10-15,109,2.35,0.0322,0.1411,0.1568,0.1411,0.1525,2.304,0.325703125
47,call,2015-10-16,108,2.35,0.032188,0.1659,0.1702,0.1615,0.1645,2.322,0.33328125
48,call,2015-10-19,107,2.35,0.032126999999999996,0.1651,0.1661,0.1513,0.1513,2.32,0.310546875
49,call,2015-10-20,106,2.35,0.03225,0.1491,0.157,0.1357,0.1429,2.341,0.27265625000000004
50,call,2015-10-21,105,2.35,0.032075,0.1549,0.155,0.1297,0.1297,2.32,0.26886718750000005
51,call,2015-10-22,104,2.35,0.03195,0.1403,0.1403,0.1299,0.1335,2.333,0.26507812500000005
52,call,2015-10-23,103,2.35,0.031932999999999996,0.1449,0.1503,0.1391,0.1503,2.35,0.28023437500000004
53,call,2015-10-26,102,2.35,0.030604,0.1631,0.1665,0.1467,0.1469,2.35,0.27644531250000004
54,call,2015-10-27,101,2.35,0.030255999999999998,0.1523,0.1523,0.1329,0.14400000000000002,2.348,0.27644531250000004
55,call,2015-10-28,100,2.35,0.030240999999999997,0.1383,0.142,0.126,0.126,2.308,0.28402343750000003
56,call,2015-10-29,99,2.35,0.030527000000000002,0.1301,0.133,0.1206,0.1249,2.311,0.28023437500000004
57,call,2015-10-30,98,2.35,0.030488,0.1263,0.1315,0.12,0.1315,2.31,0.295390625
58,call,2015-11-02,97,2.35,0.03065,0.1232,0.1243,0.118,0.1243,2.283,0.310546875
59,call,2015-11-03,96,2.35,0.030673,0.1203,0.1203,0.1098,0.1098,2.272,0.2916015625
60,call,2015-11-04,95,2.35,0.030875,0.1224,0.1492,0.1176,0.1492,2.386,0.24992187500000002
61,call,2015-11-05,94,2.35,0.030924999999999998,0.1567,0.2,0.1555,0.17,2.445,0.21203125
62,call,2015-11-06,93,2.35,0.030722,0.1946,0.2251,0.1844,0.2251,2.499,0.2537109375
63,call,2015-11-09,92,2.35,0.031,0.2217,0.289,0.2217,0.2833,2.532,0.33707031249999997
64,call,2015-11-10,91,2.35,0.030983999999999998,0.2719,0.3308,0.2719,0.3233,2.521,0.44695312500000006
65,call,2015-11-11,90,2.35,0.031002000000000002,0.32,0.32,0.2757,0.2871,2.504,0.39390625
66,call,2015-11-12,89,2.35,0.031096,0.2958,0.2958,0.28,0.28,2.47,0.43179687499999997
67,call,2015-11-13,88,2.35,0.030909,0.255,0.255,0.2453,0.248,2.444,0.401484375
68,call,2015-11-16,87,2.35,0.031057,0.2301,0.2426,0.2293,0.233,2.449,0.36359375000000005
69,call,2015-11-17,86,2.35,0.030962999999999997,0.2589,0.2696,0.2339,0.2373,2.45,0.37117187500000004
70,call,2015-11-18,85,2.35,0.030950000000000002,0.2233,0.2311,0.2105,0.2105,2.438,0.33328125
71,call,2015-11-19,84,2.35,0.03093,0.2236,0.2383,0.2138,0.2383,2.471,0.3484375
72,call,2015-11-20,83,2.35,0.030640999999999998,0.2329,0.2329,0.2173,0.2173,2.459,0.3219140625
73,call,2015-11-23,82,2.35,0.030721,0.2096,0.2122,0.1887,0.1887,2.45,0.26886718750000005
74,call,2015-11-24,81,2.35,0.030692,0.1856,0.1897,0.175,0.183,2.444,0.26886718750000005
75,call,2015-11-25,80,2.35,0.030692,0.1811,0.1975,0.1799,0.1942,2.454,0.28023437500000004
76,call,2015-11-26,79,2.35,0.030752,0.2099,0.2165,0.1911,0.1911,2.447,0.2878125
77,call,2015-11-27,78,2.35,0.030763,0.1844,0.1844,0.1333,0.1475,2.318,0.36359375000000005
78,call,2015-11-30,77,2.35,0.030716,0.1457,0.2099,0.1333,0.1524,2.329,0.36359375000000005
79,call,2015-12-01,76,2.35,0.030625,0.15,0.1621,0.1449,0.1559,2.339,0.36359375000000005
80,call,2015-12-02,75,2.35,0.030546000000000004,0.158,0.21,0.1573,0.2068,2.462,0.310546875
81,call,2015-12-03,74,2.35,0.030341,0.2012,0.2121,0.1928,0.2059,2.46,0.310546875
82,call,2015-12-04,73,2.35,0.030112999999999997,0.1988,0.1988,0.1736,0.1736,2.398,0.33328125
83,call,2015-12-07,72,2.35,0.030125000000000002,0.1769,0.1796,0.1688,0.1688,2.39,0.33328125
84,call,2015-12-08,71,2.35,0.030125000000000002,0.1647,0.1664,0.1546,0.1578,2.366,0.34464843749999996
85,call,2015-12-09,70,2.35,0.030074999999999998,0.15,0.1683,0.15,0.158,2.369,0.34464843749999996
86,call,2015-12-10,69,2.35,0.030125000000000002,0.1621,0.1784,0.1492,0.1566,2.355,0.36359375000000005
87,call,2015-12-11,68,2.35,0.030125000000000002,0.1498,0.164,0.145,0.1572,2.344,0.3825390625
88,call,2015-12-14,67,2.35,0.030025,0.1526,0.19,0.1526,0.18899999999999997,2.415,0.36359375000000005
89,call,2015-12-15,66,2.35,0.030038,0.1845,0.1846,0.1692,0.1711,2.382,0.37117187500000004
90,call,2015-12-16,65,2.35,0.03,0.1766,0.1766,0.1657,0.1673,2.372,0.37875000000000003
91,call,2015-12-17,64,2.35,0.03005,0.1669,0.195,0.1669,0.1777,2.401,0.36359375000000005
92,call,2015-12-18,63,2.35,0.029988,0.1814,0.1965,0.1749,0.1792,2.422,0.33707031249999997
93,call,2015-12-21,62,2.35,0.029925,0.1683,0.21,0.1682,0.21,2.499,0.28023437500000004
94,call,2015-12-22,61,2.35,0.029934,0.205,0.2073,0.1979,0.2057,2.49,0.2878125
95,call,2015-12-23,60,2.35,0.030009,0.2078,0.2298,0.2033,0.205,2.499,0.27265625000000004
96,call,2015-12-24,59,2.35,0.029959,0.1981,0.2035,0.1831,0.1958,2.478,0.2916015625
97,call,2015-12-25,58,2.35,0.03,0.2013,0.2013,0.1905,0.2007,2.486,0.2916015625
98,call,2015-12-28,57,2.35,0.030013,0.2005,0.2005,0.1577,0.1585,2.412,0.318125
99,call,2015-12-29,56,2.35,0.030063,0.1631,0.166,0.1531,0.1638,2.432,0.2991796875
100,call,2015-12-30,55,2.35,0.03005,0.1644,0.1644,0.1421,0.1575,2.424,0.2991796875
101,call,2015-12-31,54,2.35,0.030137999999999998,0.1621,0.1624,0.1511,0.1527,2.416,0.30296875
102,call,2016-01-04,53,2.35,0.030299999999999997,0.1534,0.1534,0.0932,0.0932,2.278,0.3484375
103,call,2016-01-05,52,2.35,0.030421,0.0855,0.1796,0.079,0.0991,2.286,0.35601562500000006
104,call,2016-01-06,51,2.35,0.030363,0.0949,0.1064,0.0913,0.1009,2.317,0.325703125
105,call,2016-01-07,50,2.35,0.030237,0.0944,0.0944,0.0601,0.0601,2.177,0.37875000000000003
106,call,2016-01-08,49,2.35,0.03,0.0709,0.0998,0.0648,0.0725,2.219,0.37117187500000004
107,call,2016-01-11,48,2.35,0.02997,0.0683,0.0728,0.05,0.0517,2.125,0.4090625
108,call,2016-01-12,47,2.35,0.029775,0.0415,0.0633,0.0415,0.0525,2.131,0.4090625
109,call,2016-01-13,46,2.35,0.029436,0.0561,0.062,0.0425,0.0455,2.112,0.4090625
110,call,2016-01-14,45,2.35,0.029279000000000003,0.0402,0.0559,0.0388,0.0528,2.131,0.42421875
111,call,2016-01-15,44,2.35,0.029283,0.0537,0.0537,0.0343,0.0348,2.07,0.416640625
112,call,2016-01-18,43,2.35,0.029249999999999998,0.0344,0.0428,0.0326,0.0344,2.07,0.42421875
113,call,2016-01-19,42,2.35,0.029195000000000002,0.0328,0.045,0.0326,0.0429,2.13,0.401484375
114,call,2016-01-20,41,2.35,0.028852000000000003,0.0415,0.0415,0.0326,0.0343,2.091,0.4090625
115,call,2016-01-21,40,2.35,0.028849999999999997,0.0332,0.0359,0.0235,0.0235,2.043,0.4090625
116,call,2016-01-22,39,2.35,0.029056000000000002,0.025,0.0283,0.0236,0.0254,2.067,0.39390625
117,call,2016-01-25,38,2.35,0.029257,0.0271,0.0279,0.0214,0.0225,2.065,0.386328125
118,call,2016-01-26,37,2.35,0.029363,0.02,0.0211,0.0125,0.0133,1.958,0.439375
119,call,2016-01-27,36,2.35,0.030063,0.0136,0.0176,0.0111,0.017,1.957,0.46968750000000004
120,call,2016-01-28,35,2.35,0.030071,0.0163,0.0171,0.0123,0.0134,1.915,0.48484375
121,call,2016-01-29,34,2.35,0.029859,0.0129,0.017,0.0129,0.0152,1.975,0.45453125000000005
122,call,2016-02-01,33,2.35,0.02981,0.0151,0.0153,0.0106,0.0118,1.942,0.45453125000000005
123,call,2016-02-02,32,2.35,0.029845999999999998,0.0122,0.0161,0.0122,0.0136,1.975,0.45453125000000005
124,call,2016-02-03,31,2.35,0.029896,0.0105,0.0127,0.0095,0.0103,1.953,0.439375
125,call,2016-02-04,30,2.35,0.029750000000000002,0.0107,0.0124,0.0095,0.0096,1.978,0.42421875
126,call,2016-02-05,29,2.35,0.029679,0.0101,0.0105,0.0083,0.0093,1.968,0.439375
127,call,2016-02-15,28,2.35,0.029559000000000002,0.0089,0.0105,0.0068,0.006999999999999999,1.949,0.439375
128,call,2016-02-16,27,2.35,0.029588,0.0079,0.0084,0.0061,0.0061,2.001,0.37875000000000003
129,call,2016-02-17,26,2.35,0.029559000000000002,0.0063,0.0068,0.0041,0.0047,2.013,0.3484375
130,call,2016-02-18,25,2.35,0.029508999999999997,0.005,0.0063,0.0035,0.004,2.011,0.3484375
131,call,2016-02-19,24,2.35,0.029179,0.0042,0.0042,0.0028,0.0036,2.006,0.3484375
132,call,2016-02-22,23,2.35,0.029088,0.004,0.0052,0.0027,0.004,2.054,0.318125
133,call,2016-02-23,22,2.35,0.028999999999999998,0.0043,0.0046,0.0025,0.0033,2.03,0.3484375
134,call,2016-02-24,21,2.35,0.029037999999999998,0.0035,0.004,0.0025,0.0036,2.039,0.3484375
135,call,2016-02-25,20,2.35,0.02904,0.0036,0.0038,0.0012,0.0013,1.936,0.37875000000000003
136,call,2016-02-26,19,2.35,0.02895,0.0019,0.0019,0.0012,0.0016,1.956,0.37875000000000003
137,call,2016-02-29,18,2.35,0.028913,0.001,0.0017,0.0008,0.0017,1.937,0.439375
138,call,2016-03-01,17,2.35,0.02891,0.0015,0.0016,0.001,0.0016,1.971,0.37875000000000003
139,call,2016-03-02,16,2.35,0.028650000000000002,0.0016,0.0026,0.0011,0.0025,2.049,0.37875000000000003
140,call,2016-03-03,15,2.35,0.028575,0.0028,0.0028,0.0019,0.0024,2.053,0.37875000000000003
141,call,2016-03-04,14,2.35,0.028567,0.0018,0.0048,0.0016,0.0037,2.122,0.318125
142,call,2016-03-07,13,2.35,0.028475,0.004,0.0073,0.0033,0.0045,2.111,0.37875000000000003
143,call,2016-03-08,12,2.35,0.028411,0.0043,0.0043,0.0019,0.0033,2.115,0.37875000000000003
144,call,2016-03-09,11,2.35,0.028388,0.0028,0.0028,0.001,0.0025,2.107,0.37875000000000003
145,call,2016-03-10,10,2.35,0.028062999999999998,0.0022,0.0027,0.0013,0.0017,2.059,0.37875000000000003
146,call,2016-03-11,9,2.35,0.028079999999999997,0.0015,0.0019,0.0011,0.0016,2.066,0.37875000000000003
147,call,2016-03-14,8,2.35,0.028010999999999998,0.0016,0.002,0.001,0.001,2.076,0.2575
148,call,2016-03-15,7,2.35,0.028037999999999997,0.0017,0.0017,0.0003,0.0006,2.098,0.2575
149,call,2016-03-16,6,2.35,0.028050000000000002,0.0007,0.0009,0.0003,0.0005,2.135,0.2575
150,call,2016-03-17,5,2.35,0.027212999999999998,0.0006,0.001,0.0003,0.0005,2.132,0.2575
151,call,2016-03-18,4,2.35,0.027359,0.0001,0.0006,0.0001,0.0006,2.14,0.2575
152,call,2016-03-21,3,2.35,0.02735,0.0005,0.0011,0.0004,0.0007,2.192,0.2575
153,call,2016-03-22,2,2.35,0.027477,0.0002,0.0002,0.0001,0.0001,2.169,0.2621944821605187
154,call,2016-03-23,1,2.35,0.027458999999999997,0.0001,0.0001,0.0001,0.0001,2.171,0.25906045968924124
