,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-04-26,166,2.9,0.040549999999999996,0.2708,0.309,0.2662,0.3068,2.655,0.26507812500000005
1,put,2018-04-27,165,2.9,0.0409,0.2908,0.3296,0.2908,0.3159,2.642,0.26886718750000005
2,put,2018-05-02,164,2.9,0.040999999999999995,0.3053,0.3244,0.3034,0.3138,2.646,0.26886718750000005
3,put,2018-05-03,163,2.9,0.041025,0.3193,0.33,0.303,0.3125,2.654,0.27455078125000004
4,put,2018-05-04,162,2.9,0.040999999999999995,0.312,0.3178,0.3083,0.3171,2.634,0.26318359375000006
5,put,2018-05-07,161,2.9,0.04082499999999999,0.3176,0.3268,0.2949,0.2949,2.674,0.26886718750000005
6,put,2018-05-08,160,2.9,0.041225,0.2919,0.2919,0.2676,0.2742,2.714,0.27265625000000004
7,put,2018-05-09,159,2.9,0.041494,0.2804,0.2828,0.2725,0.2739,2.711,0.27076171875000005
8,put,2018-05-10,158,2.9,0.04190000000000001,0.2755,0.2755,0.2549,0.256,2.723,0.25560546875
9,put,2018-05-11,157,2.9,0.042175000000000004,0.2457,0.2563,0.2457,0.2515,2.716,0.24423828125000002
10,put,2018-05-14,156,2.9,0.042,0.25,0.25,0.2224,0.2224,2.745,0.22718750000000001
11,put,2018-05-15,155,2.9,0.042199999999999994,0.2197,0.231,0.2106,0.2137,2.74,0.21203125
12,put,2018-05-16,154,2.9,0.0424,0.2167,0.2482,0.2167,0.248,2.705,0.23097656250000004
13,put,2018-05-17,153,2.9,0.042050000000000004,0.2479,0.2531,0.2392,0.2512,2.689,0.22150390625
14,put,2018-05-18,152,2.9,0.0418,0.2487,0.2503,0.2121,0.2144,2.733,0.2082421875
15,put,2018-05-21,151,2.9,0.042199999999999994,0.2098,0.2105,0.1958,0.2072,2.736,0.20066406250000002
16,put,2018-05-22,150,2.9,0.042325,0.2062,0.2269,0.2061,0.2139,2.717,0.19308593750000003
17,put,2018-05-23,149,2.9,0.0426,0.2152,0.2449,0.2152,0.2449,2.672,0.19687500000000002
18,put,2018-05-24,148,2.9,0.042575,0.244,0.2506,0.2282,0.2506,2.655,0.18550781250000004
19,put,2018-05-25,147,2.9,0.042575,0.2413,0.2574,0.2346,0.2529,2.654,0.18929687500000003
20,put,2018-05-28,146,2.9,0.042649999999999993,0.248,0.2489,0.23,0.2383,2.668,0.18171875
21,put,2018-05-29,145,2.9,0.0429,0.2402,0.2568,0.235,0.245,2.655,0.1779296875
22,put,2018-05-30,144,2.9,0.0433,0.2545,0.299,0.2545,0.2981,2.601,0.204453125
23,put,2018-05-31,143,2.9,0.043525,0.2829,0.2847,0.2579,0.2629,2.651,0.204453125
24,put,2018-06-01,142,2.9,0.043,0.2677,0.2762,0.261,0.2748,2.643,0.2158203125
25,put,2018-06-04,141,2.9,0.0429,0.2597,0.2669,0.2418,0.2461,2.686,0.2158203125
26,put,2018-06-05,140,2.9,0.0429,0.2457,0.2503,0.2274,0.2335,2.696,0.2082421875
27,put,2018-06-06,139,2.9,0.04295,0.2347,0.2399,0.2325,0.2348,2.686,0.19876953125000002
28,put,2018-06-07,138,2.9,0.043,0.2318,0.2318,0.2107,0.2225,2.694,0.18740234375000003
29,put,2018-06-08,137,2.9,0.04295,0.2325,0.2699,0.2325,0.2699,2.652,0.219609375
30,put,2018-06-11,136,2.9,0.0429,0.2699,0.2782,0.2592,0.2599,2.663,0.2158203125
31,put,2018-06-12,135,2.9,0.043250000000000004,0.2539,0.2618,0.2349,0.24,2.688,0.21203125
32,put,2018-06-13,134,2.9,0.043274999999999994,0.2416,0.2481,0.2371,0.2481,2.672,0.2082421875
33,put,2018-06-14,133,2.9,0.043125,0.2483,0.2499,0.2273,0.2425,2.675,0.20066406250000002
34,put,2018-06-15,132,2.9,0.043,0.2453,0.2534,0.2348,0.2497,2.678,0.2158203125
