,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
61,put,2015-09-30,56,2.7,0.0319,0.6206,0.6206,0.6111,0.6111,2.147,0.681875
62,put,2015-10-08,55,2.7,0.031920000000000004,0.5374,0.5374,0.5374,0.5374,2.196,0.54546875
63,put,2015-10-09,54,2.7,0.031997,0.531,0.531,0.531,0.531,2.221,0.5985156249999999
64,put,2015-10-12,53,2.7,0.032046,0.505,0.505,0.4409,0.4409,2.288,0.45453125000000005
65,put,2015-10-14,51,2.7,0.032325,0.4711,0.4711,0.4711,0.4711,2.258,0.492421875
66,put,2015-10-15,50,2.7,0.0322,0.4596,0.4599,0.4257,0.4257,2.304,0.45453125000000005
67,put,2015-10-16,49,2.7,0.032188,0.4051,0.4272,0.405,0.4272,2.322,0.522734375
68,put,2015-10-19,48,2.7,0.032126999999999996,0.4407,0.4407,0.4407,0.4407,2.32,0.5682031249999999
69,put,2015-10-20,47,2.7,0.03225,0.4613,0.462,0.454,0.45399999999999996,2.341,0.674296875
70,put,2015-10-21,46,2.7,0.032075,0.4193,0.4666,0.4193,0.4626,2.32,0.659140625
71,put,2015-10-22,45,2.7,0.03195,0.4388,0.4636,0.4384,0.4481,2.333,0.643984375
72,put,2015-10-23,44,2.7,0.031932999999999996,0.4239,0.4262,0.4239,0.4251,2.35,0.6136718749999999
73,put,2015-10-26,43,2.7,0.030604,0.3872,0.41,0.3872,0.41,2.35,0.5682031249999999
74,put,2015-10-27,42,2.7,0.030255999999999998,0.42,0.441,0.42,0.44,2.348,0.674296875
75,put,2015-10-28,41,2.7,0.030240999999999997,0.4118,0.4352,0.4118,0.4352,2.308,0.5530468749999999
76,put,2015-10-29,40,2.7,0.030527000000000002,0.432,0.4384,0.428,0.4384,2.311,0.5833593749999999
77,put,2015-10-30,39,2.7,0.030488,0.4433,0.4448,0.4179,0.4281,2.31,0.537890625
78,put,2015-11-02,38,2.7,0.03065,0.4311,0.4449,0.4311,0.4432,2.283,0.51515625
79,put,2015-11-03,37,2.7,0.030673,0.4581,0.4589,0.4524,0.4524,2.272,0.522734375
80,put,2015-11-04,36,2.7,0.030875,0.4445,0.4445,0.3694,0.3722,2.386,0.5682031249999999
81,put,2015-11-05,35,2.7,0.030924999999999998,0.3391,0.3391,0.2741,0.3065,2.445,0.477265625
82,put,2015-11-06,34,2.7,0.030722,0.3085,0.3085,0.2523,0.2568,2.499,0.439375
83,put,2015-11-09,33,2.7,0.031,0.2641,0.2641,0.012,0.24600000000000002,2.532,0.48484375
84,put,2015-11-10,32,2.7,0.030983999999999998,0.263,0.2689,0.2323,0.2508,2.521,0.48484375
85,put,2015-11-11,31,2.7,0.031002000000000002,0.26,0.2833,0.2574,0.2666,2.504,0.507578125
86,put,2015-11-12,30,2.7,0.031096,0.2589,0.2815,0.2567,0.2815,2.47,0.48484375
87,put,2015-11-13,29,2.7,0.030909,0.2905,0.3005,0.281,0.3001,2.444,0.492421875
88,put,2015-11-16,28,2.7,0.031057,0.3147,0.3407,0.3063,0.3063,2.449,0.54546875
89,put,2015-11-17,27,2.7,0.030962999999999997,0.2887,0.3074,0.2484,0.3074,2.45,0.5606249999999999
90,put,2015-11-18,26,2.7,0.030950000000000002,0.2987,0.3143,0.2964,0.3116,2.438,0.5530468749999999
91,put,2015-11-19,25,2.7,0.03093,0.2979,0.3103,0.2806,0.2806,2.471,0.5303125
92,put,2015-11-20,24,2.7,0.030640999999999998,0.2736,0.2863,0.2703,0.2822,2.459,0.5265262773399968
93,put,2015-11-23,23,2.7,0.030721,0.28,0.2977,0.2661,0.2927,2.45,0.5303125
94,put,2015-11-24,22,2.7,0.030692,0.2965,0.318,0.295,0.295,2.444,0.5303125
95,put,2015-11-25,21,2.7,0.030692,0.3009,0.3031,0.2758,0.2758,2.454,0.48484375
96,put,2015-11-26,20,2.7,0.030752,0.2633,0.2769,0.2457,0.2737,2.447,0.439375
97,put,2015-11-27,19,2.7,0.030763,0.281,0.4013,0.2803,0.382,2.318,0.37875000000000003
98,put,2015-11-30,18,2.7,0.030716,0.3834,0.4147,0.3677,0.3785,2.329,0.3774693884720719
99,put,2015-12-01,17,2.7,0.030625,0.3825,0.393,0.3448,0.3699,2.339,0.3728808195998449
100,put,2015-12-02,16,2.7,0.030546000000000004,0.3712,0.3712,0.2656,0.2677,2.462,0.5303125
101,put,2015-12-03,15,2.7,0.030341,0.2819,0.2825,0.2561,0.27,2.46,0.54546875
102,put,2015-12-04,14,2.7,0.030112999999999997,0.2827,0.3242,0.2799,0.316,2.398,0.5303125
103,put,2015-12-07,13,2.7,0.030125000000000002,0.3134,0.328,0.3061,0.3219,2.39,0.5303125
104,put,2015-12-08,12,2.7,0.030125000000000002,0.3309,0.3614,0.3309,0.3585,2.366,0.7121875
105,put,2015-12-09,11,2.7,0.030074999999999998,0.3457,0.3506,0.3263,0.345,2.369,0.6364062500000001
106,put,2015-12-10,10,2.7,0.030125000000000002,0.3406,0.3639,0.3039,0.359,2.355,0.681875
107,put,2015-12-11,9,2.7,0.030125000000000002,0.3499,0.3789,0.3467,0.364,2.344,0.6515625
108,put,2015-12-14,8,2.7,0.030025,0.3728,0.3728,0.2843,0.2873,2.415,0.46968750000000004
109,put,2015-12-15,7,2.7,0.030038,0.2905,0.3263,0.2897,0.3199,2.382,0.4736087427994899
110,put,2015-12-16,6,2.7,0.03,0.3104,0.329,0.3052,0.3192,2.372,0.46938051723707463
111,put,2015-12-17,5,2.7,0.03005,0.3218,0.3218,0.2703,0.3016,2.401,0.62125
112,put,2015-12-18,4,2.7,0.029988,0.2985,0.301,0.2616,0.2817,2.422,0.681875
113,put,2015-12-21,3,2.7,0.029925,0.2642,0.268,0.2033,0.2065,2.499,0.62125
114,put,2015-12-22,2,2.7,0.029934,0.207,0.2182,0.2035,0.209,2.49,0.2575
115,put,2015-12-23,1,2.7,0.030009,0.2105,0.2105,0.1676,0.2038,2.499,0.86375
