,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
44,put,2015-06-05,13,2.85,0.02994,0.0122,0.0246,0.0089,0.0183,3.254,0.5909374999999999
45,put,2015-06-08,12,2.85,0.029796,0.0176,0.0193,0.0066,0.0081,3.427,0.62125
46,put,2015-06-09,11,2.85,0.029900000000000003,0.0069,0.009,0.0056,0.0068,3.361,0.5909374999999999
47,put,2015-06-10,10,2.85,0.030179,0.007,0.0084,0.004,0.0062,3.32,0.5606249999999999
48,put,2015-06-11,9,2.85,0.030240999999999997,0.0073,0.0075,0.0052,0.0072,3.3,0.5909374999999999
49,put,2015-06-12,8,2.85,0.030223,0.0064,0.0069,0.0038,0.0038,3.313,0.5606249999999999
50,put,2015-06-15,7,2.85,0.030573000000000003,0.0016,0.0046,0.0016,0.0039,3.216,0.5591978821046857
51,put,2015-06-16,6,2.85,0.031021,0.0054,0.0059,0.0015,0.0019,3.148,0.37875000000000003
52,put,2015-06-17,5,2.85,0.03121,0.002,0.0028,0.001,0.0011,3.175,0.37875000000000003
53,put,2015-06-18,4,2.85,0.031311,0.0016,0.0019,0.0001,0.0015,3.042,0.37875000000000003
54,put,2015-06-19,3,2.85,0.031622,0.0027,0.0118,0.001,0.0118,2.874,0.21203125
55,put,2015-06-23,2,2.85,0.0321,0.019,0.045,0.0002,0.001,2.976,0.2575
56,put,2015-06-24,1,2.85,0.0325,0.002,0.002,0.0001,0.0001,3.018,0.25546270792996767
