,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
23,call,2015-09-28,58,2.15,0.031913,0.1355,0.1355,0.1238,0.1296,2.174,0.325703125
24,call,2015-09-29,57,2.15,0.031959,0.1088,0.1153,0.096,0.1003,2.127,0.318125
25,call,2015-09-30,56,2.15,0.0319,0.107,0.1111,0.1023,0.1078,2.147,0.310546875
26,call,2015-10-08,55,2.15,0.031920000000000004,0.15,0.1507,0.1395,0.1446,2.196,0.34085937499999996
27,call,2015-10-09,54,2.15,0.031997,0.14800000000000002,0.1571,0.1422,0.1549,2.221,0.325703125
28,call,2015-10-12,53,2.15,0.032046,0.1622,0.2109,0.1622,0.192,2.288,0.30296875
29,call,2015-10-13,52,2.15,0.032132999999999995,0.1913,0.1926,0.1797,0.1926,2.279,0.3294921875
30,call,2015-10-14,51,2.15,0.032325,0.1869,0.1904,0.1741,0.1741,2.258,0.318125
31,call,2015-10-15,50,2.15,0.0322,0.1755,0.2,0.1755,0.1972,2.304,0.2878125
32,call,2015-10-16,49,2.15,0.032188,0.2136,0.2206,0.2027,0.2052,2.322,0.26507812500000005
33,call,2015-10-19,48,2.15,0.032126999999999996,0.209,0.2168,0.1912,0.1928,2.32,0.21203125
34,call,2015-10-20,47,2.15,0.03225,0.1881,0.1882,0.1713,0.1825,2.341,0.2104343212930574
35,call,2015-10-21,46,2.15,0.032075,0.2176,0.2176,0.1578,0.17,2.32,0.20900626834925728
36,call,2015-10-22,45,2.15,0.03195,0.187,0.1926,0.1725,0.1898,2.333,0.21375034165680828
37,call,2015-10-23,44,2.15,0.031932999999999996,0.2065,0.2065,0.19,0.2044,2.35,0.21308476381273356
38,call,2015-10-26,43,2.15,0.030604,0.2328,0.2328,0.2086,0.2086,2.35,0.13625
39,call,2015-10-27,42,2.15,0.030255999999999998,0.2113,0.2113,0.185,0.2044,2.348,0.13938980652149682
40,call,2015-10-28,41,2.15,0.030240999999999997,0.2012,0.2012,0.1749,0.1749,2.308,0.19687500000000002
41,call,2015-10-29,40,2.15,0.030527000000000002,0.1755,0.18,0.1699,0.1735,2.311,0.1665625
42,call,2015-10-30,39,2.15,0.030488,0.1788,0.1861,0.1668,0.1776,2.31,0.21203125
43,call,2015-11-02,38,2.15,0.03065,0.1658,0.172,0.1571,0.1571,2.283,0.22718750000000001
44,call,2015-11-03,37,2.15,0.030673,0.1594,0.1622,0.1467,0.1467,2.272,0.22718750000000001
45,call,2015-11-04,36,2.15,0.030875,0.1492,0.2189,0.1492,0.2189,2.386,0.23123864779332048
46,call,2015-11-05,35,2.15,0.030924999999999998,0.2182,0.3037,0.2181,0.2799,2.445,0.22671815467221376
47,call,2015-11-06,34,2.15,0.030722,0.2848,0.3425,0.2814,0.3425,2.499,0.23061218902718517
48,call,2015-11-09,33,2.15,0.031,0.3533,0.4173,0.22,0.3909,2.532,0.318125
49,call,2015-11-10,32,2.15,0.030983999999999998,0.3744,0.4045,0.3637,0.3845,2.521,0.37875000000000003
50,call,2015-11-11,31,2.15,0.031002000000000002,0.3829,0.3829,0.3341,0.36,2.504,0.2575
51,call,2015-11-12,30,2.15,0.031096,0.3612,0.3635,0.3236,0.3236,2.47,0.25692264488594607
52,call,2015-11-13,29,2.15,0.030909,0.3154,0.3216,0.3021,0.3078,2.444,0.33328125
53,call,2015-11-16,28,2.15,0.031057,0.2802,0.2936,0.2794,0.2888,2.449,0.33307199370162743
54,call,2015-11-17,27,2.15,0.030962999999999997,0.3095,0.3492,0.284,0.284,2.45,0.33067343757517426
55,call,2015-11-18,26,2.15,0.030950000000000002,0.2916,0.2975,0.2737,0.2737,2.438,0.33290171147804054
56,call,2015-11-19,25,2.15,0.03093,0.2832,0.3069,0.2787,0.3003,2.471,0.3353477891432723
57,call,2015-11-20,24,2.15,0.030640999999999998,0.3133,0.3133,0.289,0.2915,2.459,0.3387556309760412
58,call,2015-11-23,23,2.15,0.030721,0.2956,0.3073,0.272,0.2721,2.45,0.3383735349904304
59,call,2015-11-24,22,2.15,0.030692,0.2782,0.2782,0.2503,0.2735,2.444,0.3375843406256634
60,call,2015-11-25,21,2.15,0.030692,0.2741,0.2927,0.2643,0.2869,2.454,0.3415424720892267
61,call,2015-11-26,20,2.15,0.030752,0.3066,0.3228,0.2856,0.2912,2.447,0.336912541511595
62,call,2015-11-27,19,2.15,0.030763,0.2817,0.282,0.177,0.193,2.318,0.39390625
63,call,2015-11-30,18,2.15,0.030716,0.1945,0.212,0.1712,0.1943,2.329,0.3484375
64,call,2015-12-01,17,2.15,0.030625,0.1913,0.2235,0.1812,0.2015,2.339,0.33328125
65,call,2015-12-02,16,2.15,0.030546000000000004,0.2048,0.2982,0.1988,0.29100000000000004,2.462,0.3328669095645474
66,call,2015-12-03,15,2.15,0.030341,0.3181,0.3181,0.2779,0.3005,2.46,0.33038696492856595
67,call,2015-12-04,14,2.15,0.030112999999999997,0.285,0.2868,0.2375,0.2479,2.398,0.32874503322257015
68,call,2015-12-07,13,2.15,0.030125000000000002,0.2479,0.2544,0.2318,0.2394,2.39,0.32930418337786366
69,call,2015-12-08,12,2.15,0.030125000000000002,0.2276,0.2276,0.1971,0.198,2.366,0.32661899530609223
70,call,2015-12-09,11,2.15,0.030074999999999998,0.2086,0.2326,0.2006,0.2114,2.369,0.32479201870277763
71,call,2015-12-10,10,2.15,0.030125000000000002,0.2152,0.2532,0.1929,0.1985,2.355,0.32260341339467896
72,call,2015-12-11,9,2.15,0.030125000000000002,0.207,0.2103,0.1783,0.2003,2.344,0.37875000000000003
73,call,2015-12-14,8,2.15,0.030025,0.1815,0.2679,0.18,0.264,2.415,0.3803667088409211
74,call,2015-12-15,7,2.15,0.030038,0.2582,0.2662,0.2252,0.23199999999999998,2.382,0.3812275042932629
75,call,2015-12-16,6,2.15,0.03,0.2394,0.2455,0.222,0.22899999999999998,2.372,0.5606249999999999
76,call,2015-12-17,5,2.15,0.03005,0.2307,0.2797,0.2307,0.2501,2.401,0.5584533066501027
77,call,2015-12-18,4,2.15,0.029988,0.255,0.295,0.2521,0.2651,2.422,0.5538730509348797
78,call,2015-12-21,3,2.15,0.029925,0.2609,0.3499,0.2401,0.3402,2.499,0.5508232646087804
79,call,2015-12-22,2,2.15,0.029934,0.3489,0.3499,0.324,0.336,2.49,0.5506614851963503
80,call,2015-12-23,1,2.15,0.030009,0.34,0.3816,0.33799999999999997,0.35,2.499,0.5464427957368342
