,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
45,call,2020-02-12,92,2.95,0.02675,0.1,0.10800000000000001,0.0968,0.1052,2.883,0.219609375
46,call,2020-02-13,91,2.95,0.0265,0.1075,0.1116,0.0989,0.1016,2.869,0.22529296875
47,call,2020-02-14,90,2.95,0.026208,0.1016,0.1095,0.1007,0.1072,2.885,0.2233984375
48,call,2020-02-17,89,2.95,0.02605,0.1107,0.134,0.1089,0.1277,2.939,0.2158203125
49,call,2020-02-18,88,2.95,0.026000000000000002,0.1324,0.1324,0.1187,0.122,2.913,0.22908203125000004
50,call,2020-02-19,87,2.95,0.026125,0.1138,0.1324,0.1137,0.1246,2.913,0.23476562500000003
51,call,2020-02-20,86,2.95,0.025975,0.1284,0.1582,0.1234,0.1536,2.967,0.23855468750000003
52,call,2020-02-21,85,2.95,0.025875,0.152,0.1771,0.1451,0.1575,2.958,0.2537109375
53,call,2020-02-24,84,2.95,0.025474999999999998,0.1513,0.1521,0.1333,0.142,2.924,0.26128906250000006
54,call,2020-02-25,83,2.95,0.025325,0.1322,0.1404,0.1241,0.1342,2.899,0.27265625000000004
55,call,2020-02-26,82,2.95,0.025172,0.1383,0.1478,0.1222,0.1363,2.894,0.28023437500000004
56,call,2020-02-27,81,2.95,0.024874999999999998,0.1413,0.1427,0.1191,0.1201,2.898,0.24992187500000002
57,call,2020-02-28,80,2.95,0.02459,0.1059,0.1201,0.0927,0.0975,2.814,0.28023437500000004
58,call,2020-03-02,79,2.95,0.02445,0.1044,0.1257,0.0944,0.1169,2.899,0.24613281250000002
59,call,2020-03-03,78,2.95,0.02435,0.1308,0.1384,0.11699999999999999,0.1212,2.907,0.24992187500000002
60,call,2020-03-04,77,2.95,0.023799999999999998,0.1256,0.1362,0.1199,0.136,2.939,0.24992187500000002
61,call,2020-03-05,76,2.95,0.02355,0.1437,0.1848,0.1425,0.1757,3.004,0.2575
62,call,2020-03-06,75,2.95,0.023125,0.1701,0.1716,0.1525,0.1536,2.951,0.27265625000000004
63,call,2020-03-09,74,2.95,0.02255,0.1342,0.1342,0.1125,0.1213,2.861,0.2991796875
64,call,2020-03-10,73,2.95,0.022795,0.1212,0.1546,0.1194,0.1489,2.911,0.310546875
65,call,2020-03-11,72,2.95,0.022799999999999997,0.1465,0.1517,0.1333,0.1347,2.874,0.318125
66,call,2020-03-12,71,2.95,0.022799999999999997,0.1236,0.1325,0.1181,0.1275,2.836,0.34085937499999996
67,call,2020-03-13,70,2.95,0.022851,0.1036,0.1301,0.0989,0.1238,2.796,0.37117187500000004
68,call,2020-03-16,69,2.95,0.0226,0.1245,0.1312,0.0927,0.094,2.687,0.3976953125
69,call,2020-03-17,68,2.95,0.022025000000000003,0.0896,0.1299,0.0888,0.0974,2.675,0.4204296875
70,call,2020-03-18,67,2.95,0.0219,0.0996,0.1063,0.0553,0.0562,2.618,0.35980468750000005
71,call,2020-03-19,66,2.95,0.021613000000000004,0.0562,0.065,0.0502,0.0557,2.564,0.401484375
72,call,2020-03-20,65,2.95,0.02145,0.0606,0.0616,0.0481,0.0579,2.624,0.36359375000000005
73,call,2020-03-23,64,2.95,0.0209,0.0473,0.0605,0.0452,0.0472,2.553,0.386328125
74,call,2020-03-24,63,2.95,0.020499999999999997,0.0584,0.0599,0.0463,0.0599,2.627,0.37875000000000003
75,call,2020-03-25,62,2.95,0.020499999999999997,0.0724,0.075,0.066,0.0681,2.687,0.35601562500000006
76,call,2020-03-26,61,2.95,0.020025,0.0645,0.0672,0.0592,0.0619,2.677,0.3484375
77,call,2020-03-27,60,2.95,0.020075,0.067,0.07200000000000001,0.0644,0.0673,2.692,0.35601562500000006
78,call,2020-03-30,59,2.95,0.019675,0.0613,0.064,0.0585,0.0612,2.68,0.35222656250000006
79,call,2020-03-31,58,2.95,0.019575,0.0665,0.0903,0.0539,0.0551,2.675,0.34085937499999996
80,call,2020-04-01,57,2.95,0.019,0.0541,0.0568,0.0471,0.0471,2.671,0.325703125
81,call,2020-04-02,56,2.95,0.019031,0.046,0.0539,0.042,0.0539,2.706,0.3219140625
82,call,2020-04-03,55,2.95,0.018625,0.0518,0.0548,0.0505,0.0514,2.694,0.325703125
83,call,2020-04-07,54,2.95,0.0155,0.0584,0.061,0.0537,0.0541,2.743,0.2991796875
84,call,2020-04-08,53,2.95,0.015325,0.0538,0.0538,0.0446,0.0452,2.73,0.2878125
85,call,2020-04-09,52,2.95,0.014950000000000001,0.0477,0.0477,0.0402,0.040999999999999995,2.739,0.27265625000000004
86,call,2020-04-10,51,2.95,0.015275,0.0411,0.0427,0.0351,0.0364,2.738,0.2575
87,call,2020-04-13,50,2.95,0.01555,0.0352,0.0352,0.0259,0.0264,2.726,0.23476562500000003
88,call,2020-04-14,49,2.95,0.015149999999999999,0.0274,0.0292,0.023,0.0285,2.771,0.21203125
89,call,2020-04-15,48,2.95,0.014650000000000002,0.0287,0.0336,0.027000000000000003,0.0281,2.751,0.23097656250000004
90,call,2020-04-16,47,2.95,0.014499999999999999,0.0267,0.0288,0.0256,0.0272,2.753,0.22718750000000001
91,call,2020-04-17,46,2.95,0.01435,0.0305,0.0409,0.028999999999999998,0.0335,2.793,0.219609375
92,call,2020-04-20,45,2.95,0.014375,0.0335,0.0352,0.0308,0.0336,2.803,0.2158203125
93,call,2020-04-21,44,2.95,0.014263,0.0315,0.0323,0.026000000000000002,0.0266,2.771,0.219609375
94,call,2020-04-22,43,2.95,0.014450000000000001,0.0255,0.0281,0.0241,0.0281,2.79,0.21203125
95,call,2020-04-23,42,2.95,0.014499999999999999,0.0285,0.0304,0.0243,0.0245,2.787,0.204453125
96,call,2020-04-24,41,2.95,0.014677,0.0235,0.0235,0.0215,0.0215,2.765,0.21203125
97,call,2020-04-27,40,2.95,0.014775,0.022000000000000002,0.0265,0.0207,0.0215,2.79,0.19687500000000002
98,call,2020-04-28,39,2.95,0.014896,0.0214,0.0261,0.0193,0.0236,2.81,0.18929687500000003
99,call,2020-04-29,38,2.95,0.014650000000000002,0.023,0.0308,0.0225,0.0283,2.829,0.19687500000000002
100,call,2020-04-30,37,2.95,0.014525,0.0298,0.0458,0.0298,0.0445,2.852,0.22718750000000001
101,call,2020-05-06,36,2.95,0.014924999999999999,0.0393,0.0393,0.0303,0.0369,2.848,0.21203125
102,call,2020-05-07,35,2.95,0.015175000000000001,0.0355,0.0355,0.0297,0.0305,2.843,0.19687500000000002
103,call,2020-05-08,34,2.95,0.0148,0.033,0.0371,0.0317,0.0317,2.863,0.18171875
104,call,2020-05-11,33,2.95,0.0147,0.0315,0.0381,0.0284,0.0299,2.863,0.18171875
105,call,2020-05-12,32,2.95,0.0149,0.0279,0.0323,0.0254,0.0279,2.86,0.18171875
106,call,2020-05-13,31,2.95,0.0146,0.0267,0.0281,0.0235,0.0274,2.86,0.18171875
107,call,2020-05-14,30,2.95,0.014436,0.0258,0.0258,0.012,0.0192,2.831,0.18171875
108,call,2020-05-15,29,2.95,0.014499999999999999,0.0205,0.0223,0.0155,0.0156,2.812,0.18929687500000003
109,call,2020-05-18,28,2.95,0.0148,0.0157,0.0199,0.0152,0.0171,2.833,0.18171875
110,call,2020-05-19,27,2.95,0.014875000000000001,0.0215,0.0238,0.0183,0.0192,2.852,0.174140625
111,call,2020-05-20,26,2.95,0.01505,0.0183,0.0202,0.0168,0.0182,2.849,0.174140625
112,call,2020-05-21,25,2.95,0.0149,0.0184,0.02,0.0161,0.0171,2.838,0.18171875
113,call,2020-05-22,24,2.95,0.014724999999999999,0.0151,0.017,0.0089,0.0096,2.768,0.21203125
114,call,2020-05-25,23,2.95,0.0149,0.01,0.01,0.0067,0.0072,2.78,0.18929687500000003
115,call,2020-05-26,22,2.95,0.015425,0.0072,0.0088,0.0068,0.0075,2.802,0.18171875
116,call,2020-05-27,21,2.95,0.016525,0.0079,0.0083,0.0065,0.0071,2.792,0.18171875
117,call,2020-05-28,20,2.95,0.0161,0.0071,0.0097,0.0066,0.0074,2.801,0.18171875
118,call,2020-05-29,19,2.95,0.016,0.0069,0.0083,0.0063,0.0068,2.802,0.18171875
119,call,2020-06-01,18,2.95,0.0158,0.0085,0.0155,0.0073,0.0118,2.864,0.158984375
120,call,2020-06-02,17,2.95,0.016425000000000002,0.0121,0.0169,0.0117,0.0132,2.879,0.15140625000000002
121,call,2020-06-03,16,2.95,0.016489,0.017,0.028999999999999998,0.015,0.0163,2.884,0.1665625
122,call,2020-06-04,15,2.95,0.0176,0.0187,0.0209,0.0125,0.0147,2.878,0.1665625
123,call,2020-06-05,14,2.95,0.018775,0.015,0.0176,0.012,0.0176,2.892,0.174140625
124,call,2020-06-08,13,2.95,0.019325000000000002,0.021,0.025,0.015,0.0164,2.905,0.15140625000000002
125,call,2020-06-09,12,2.95,0.01875,0.0178,0.0225,0.0163,0.0209,2.923,0.15140625000000002
126,call,2020-06-10,11,2.95,0.01895,0.021,0.0223,0.0151,0.0162,2.908,0.158984375
127,call,2020-06-11,10,2.95,0.0202,0.0143,0.0159,0.0061,0.006999999999999999,2.878,0.15140625000000002
128,call,2020-06-12,9,2.95,0.020550000000000002,0.0046,0.0094,0.004,0.0072,2.891,0.15140625000000002
129,call,2020-06-15,8,2.95,0.0206,0.005,0.0058,0.0016,0.002,2.847,0.1665625
130,call,2020-06-16,7,2.95,0.02125,0.0026,0.0042,0.0023,0.0039,2.877,0.15140625000000002
131,call,2020-06-17,6,2.95,0.021225,0.0032,0.004,0.0019,0.0029,2.881,0.13625
132,call,2020-06-18,5,2.95,0.0212,0.002,0.0053,0.0013,0.0036,2.895,0.13625
133,call,2020-06-19,4,2.95,0.0216,0.003,0.0122,0.003,0.0076,2.927,0.13625
134,call,2020-06-22,3,2.95,0.021425,0.0073,0.0164,0.0032,0.0046,2.924,0.13625
135,call,2020-06-23,2,2.95,0.021802000000000002,0.0041,0.0066,0.0018,0.0039,2.93,0.13625
136,call,2020-06-24,1,2.95,0.02165,0.0065,0.0096,0.0026,0.0043,2.958,0.14063094376784052
