,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
77,put,2020-02-19,87,2.903,0.026125,0.1096,0.1143,0.1017,0.1114,2.913,0.219609375
78,put,2020-02-20,86,2.903,0.025975,0.1077,0.1133,0.0911,0.0925,2.967,0.22718750000000001
79,put,2020-02-21,85,2.903,0.025875,0.0946,0.102,0.0934,0.1017,2.958,0.23855468750000003
80,put,2020-02-24,84,2.903,0.025474999999999998,0.1087,0.126,0.1043,0.126,2.924,0.26128906250000006
81,put,2020-02-25,83,2.903,0.025325,0.1398,0.1569,0.1328,0.1338,2.899,0.2537109375
82,put,2020-02-26,82,2.903,0.025172,0.1468,0.1798,0.1258,0.1369,2.894,0.2575
83,put,2020-02-27,81,2.903,0.024874999999999998,0.1339,0.1347,0.1197,0.1238,2.898,0.23855468750000003
84,put,2020-02-28,80,2.903,0.02459,0.1386,0.1821,0.1386,0.1755,2.814,0.2537109375
85,put,2020-03-02,79,2.903,0.02445,0.1571,0.1571,0.1144,0.1236,2.899,0.24234375000000002
86,put,2020-03-03,78,2.903,0.02435,0.1129,0.11599999999999999,0.0937,0.1133,2.907,0.23097656250000004
87,put,2020-03-04,77,2.903,0.023799999999999998,0.1139,0.1181,0.1046,0.1046,2.939,0.23855468750000003
88,put,2020-03-05,76,2.903,0.02355,0.096,0.1003,0.0788,0.0831,3.004,0.24613281250000002
89,put,2020-03-06,75,2.903,0.023125,0.08900000000000001,0.1064,0.08900000000000001,0.106,2.951,0.2537109375
90,put,2020-03-09,74,2.903,0.02255,0.125,0.175,0.125,0.1713,2.861,0.30296875
91,put,2020-03-10,73,2.903,0.022795,0.1459,0.1839,0.1291,0.1409,2.911,0.2916015625
92,put,2020-03-11,72,2.903,0.022799999999999997,0.14,0.1613,0.1379,0.1603,2.874,0.2991796875
93,put,2020-03-12,71,2.903,0.022799999999999997,0.1745,0.20600000000000002,0.1745,0.196,2.836,0.33328125
94,put,2020-03-13,70,2.903,0.022851,0.2498,0.3192,0.2187,0.245,2.796,0.3901171875
95,put,2020-03-16,69,2.903,0.0226,0.2454,0.3228,0.2454,0.3216,2.687,0.42421875
96,put,2020-03-17,68,2.903,0.022025000000000003,0.3,0.37,0.2812,0.331,2.675,0.4280078125
97,put,2020-03-18,67,2.903,0.0219,0.3143,0.3585,0.2654,0.3564,2.618,0.401484375
98,put,2020-03-19,66,2.903,0.021613000000000004,0.3449,0.4549,0.342,0.4173,2.564,0.46589843750000004
99,put,2020-03-20,65,2.903,0.02145,0.3727,0.3958,0.3396,0.3445,2.624,0.386328125
100,put,2020-03-23,64,2.903,0.0209,0.3771,0.4327,0.3771,0.4053,2.553,0.416640625
101,put,2020-03-24,63,2.903,0.020499999999999997,0.3689,0.3772,0.3288,0.33,2.627,0.35980468750000005
102,put,2020-03-25,62,2.903,0.020499999999999997,0.3075,0.3121,0.282,0.3013,2.687,0.39390625
103,put,2020-03-26,61,2.903,0.020025,0.3193,0.3193,0.285,0.305,2.677,0.386328125
104,put,2020-03-27,60,2.903,0.020075,0.282,0.2926,0.2702,0.2926,2.692,0.386328125
105,put,2020-03-30,59,2.903,0.019675,0.3138,0.3153,0.2928,0.3019,2.68,0.3901171875
106,put,2020-03-31,58,2.903,0.019575,0.275,0.2933,0.268,0.29100000000000004,2.675,0.35601562500000006
107,put,2020-04-01,57,2.903,0.019,0.285,0.2953,0.2591,0.2953,2.671,0.36359375000000005
108,put,2020-04-02,56,2.903,0.019031,0.3025,0.31,0.2598,0.2598,2.706,0.33328125
109,put,2020-04-03,55,2.903,0.018625,0.2651,0.2752,0.26,0.2716,2.694,0.3484375
110,put,2020-04-07,54,2.903,0.0155,0.248,0.2581,0.2232,0.2251,2.743,0.310546875
111,put,2020-04-08,53,2.903,0.015325,0.2353,0.2354,0.2274,0.2353,2.73,0.318125
112,put,2020-04-09,52,2.903,0.014950000000000001,0.2218,0.2239,0.2138,0.2239,2.739,0.3067578125
113,put,2020-04-10,51,2.903,0.015275,0.2231,0.2305,0.2001,0.2265,2.738,0.3143359375
114,put,2020-04-13,50,2.903,0.01555,0.2145,0.2332,0.2145,0.2313,2.726,0.310546875
115,put,2020-04-14,49,2.903,0.015149999999999999,0.2109,0.2165,0.2051,0.2051,2.771,0.318125
116,put,2020-04-15,48,2.903,0.014650000000000002,0.2071,0.2148,0.203,0.214,2.751,0.310546875
117,put,2020-04-16,47,2.903,0.014499999999999999,0.2203,0.2203,0.2103,0.2106,2.753,0.310546875
118,put,2020-04-17,46,2.903,0.01435,0.1965,0.1965,0.1761,0.1879,2.793,0.318125
119,put,2020-04-20,45,2.903,0.014375,0.1862,0.1914,0.1839,0.184,2.803,0.3294921875
120,put,2020-04-21,44,2.903,0.014263,0.1958,0.2133,0.1958,0.2045,2.771,0.33328125
121,put,2020-04-22,43,2.903,0.014450000000000001,0.2104,0.2129,0.1957,0.1959,2.79,0.3484375
122,put,2020-04-23,42,2.903,0.014499999999999999,0.1854,0.2006,0.18,0.1974,2.787,0.3484375
123,put,2020-04-24,41,2.903,0.014677,0.2056,0.2101,0.1963,0.1963,2.765,0.310546875
124,put,2020-04-27,40,2.903,0.014775,0.1895,0.1895,0.1641,0.1712,2.79,0.2878125
125,put,2020-04-28,39,2.903,0.014896,0.1708,0.1892,0.152,0.156,2.81,0.28402343750000003
126,put,2020-04-29,38,2.903,0.014650000000000002,0.1593,0.1595,0.1428,0.1486,2.829,0.2991796875
127,put,2020-04-30,37,2.903,0.014525,0.1364,0.1364,0.1199,0.131,2.852,0.2878125
128,put,2020-05-06,36,2.903,0.014924999999999999,0.1457,0.1602,0.1206,0.1234,2.848,0.26507812500000005
129,put,2020-05-07,35,2.903,0.015175000000000001,0.1275,0.1301,0.1195,0.12300000000000001,2.843,0.26128906250000006
130,put,2020-05-08,34,2.903,0.0148,0.1155,0.1155,0.0988,0.1045,2.863,0.24234375000000002
131,put,2020-05-11,33,2.903,0.0147,0.1034,0.1075,0.0855,0.1021,2.863,0.24234375000000002
132,put,2020-05-12,32,2.903,0.0149,0.1061,0.1114,0.0984,0.1084,2.86,0.2575
133,put,2020-05-13,31,2.903,0.0146,0.1149,0.1204,0.10300000000000001,0.1042,2.86,0.24992187500000002
134,put,2020-05-14,30,2.903,0.014436,0.1092,0.1245,0.1092,0.12300000000000001,2.831,0.2575
135,put,2020-05-15,29,2.903,0.014499999999999999,0.1105,0.13,0.1099,0.1293,2.812,0.24234375000000002
136,put,2020-05-18,28,2.903,0.0148,0.1327,0.1327,0.0985,0.1046,2.833,0.2082421875
137,put,2020-05-19,27,2.903,0.014875000000000001,0.0964,0.0964,0.0802,0.0896,2.852,0.204453125
138,put,2020-05-20,26,2.903,0.01505,0.0886,0.0947,0.0834,0.0874,2.849,0.18929687500000003
139,put,2020-05-21,25,2.903,0.0149,0.0886,0.0981,0.08,0.0975,2.838,0.204453125
140,put,2020-05-22,24,2.903,0.014724999999999999,0.1019,0.1621,0.1019,0.1595,2.768,0.2575
141,put,2020-05-25,23,2.903,0.0149,0.1667,0.17,0.1415,0.1415,2.78,0.22718750000000001
142,put,2020-05-26,22,2.903,0.015425,0.1344,0.1368,0.1254,0.1284,2.802,0.24234375000000002
143,put,2020-05-27,21,2.903,0.016525,0.1332,0.1414,0.1223,0.1376,2.792,0.2575
144,put,2020-05-28,20,2.903,0.0161,0.1251,0.1517,0.1056,0.1284,2.801,0.24992187500000002
145,put,2020-05-29,19,2.903,0.016,0.1426,0.1453,0.1254,0.1342,2.802,0.2878125
146,put,2020-06-01,18,2.903,0.0158,0.1152,0.1155,0.078,0.0783,2.864,0.22718750000000001
147,put,2020-06-02,17,2.903,0.016425000000000002,0.081,0.081,0.0592,0.0669,2.879,0.219609375
148,put,2020-06-03,16,2.903,0.016489,0.0587,0.062,0.0452,0.0601,2.884,0.21203125
149,put,2020-06-04,15,2.903,0.0176,0.055999999999999994,0.068,0.055,0.0649,2.878,0.22718750000000001
150,put,2020-06-05,14,2.903,0.018775,0.0649,0.0699,0.0507,0.0507,2.892,0.204453125
151,put,2020-06-08,13,2.903,0.019325000000000002,0.0495,0.0495,0.0364,0.0456,2.905,0.219609375
152,put,2020-06-09,12,2.903,0.01875,0.0436,0.0453,0.0327,0.0345,2.923,0.21203125
153,put,2020-06-10,11,2.903,0.01895,0.0342,0.0413,0.0339,0.0406,2.908,0.219609375
154,put,2020-06-11,10,2.903,0.0202,0.0428,0.0662,0.0385,0.0581,2.878,0.24234375000000002
155,put,2020-06-12,9,2.903,0.020550000000000002,0.078,0.083,0.0436,0.0496,2.891,0.24234375000000002
156,put,2020-06-15,8,2.903,0.0206,0.059000000000000004,0.0858,0.0526,0.0846,2.847,0.310546875
157,put,2020-06-16,7,2.903,0.02125,0.0758,0.0758,0.0429,0.0429,2.877,0.18171875
158,put,2020-06-17,6,2.903,0.021225,0.0449,0.0532,0.0388,0.0407,2.881,0.19687500000000002
159,put,2020-06-18,5,2.903,0.0212,0.0449,0.0529,0.027999999999999997,0.028999999999999998,2.895,0.18171875
160,put,2020-06-19,4,2.903,0.0216,0.0287,0.0288,0.0095,0.0126,2.927,0.18171875
161,put,2020-06-22,3,2.903,0.021425,0.0114,0.013000000000000001,0.0051,0.0091,2.924,0.1665625
162,put,2020-06-23,2,2.903,0.021802000000000002,0.008,0.0163,0.0034,0.0041,2.93,0.1665625
163,put,2020-06-24,1,2.903,0.02165,0.0026,0.0026,0.0001,0.0001,2.958,0.13625
