,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2019-04-02,121,3.1,0.0285,0.1583,0.1616,0.14400000000000002,0.1544,2.872,0.35222656250000006
1,call,2019-04-03,120,3.1,0.02834,0.147,0.1675,0.1452,0.1646,2.901,0.35222656250000006
2,call,2019-04-04,119,3.1,0.028300000000000002,0.166,0.1922,0.166,0.1885,2.939,0.36359375000000005
3,call,2019-04-08,118,3.1,0.02835,0.193,0.2236,0.1851,0.1953,2.943,0.37496093750000004
4,call,2019-04-09,117,3.1,0.0286,0.19899999999999998,0.1998,0.18,0.1888,2.949,0.36169921875000005
5,call,2019-04-10,116,3.1,0.029300000000000003,0.1883,0.2055,0.1734,0.1926,2.964,0.35791015625000006
6,call,2019-04-11,115,3.1,0.02875,0.1966,0.2031,0.1625,0.1687,2.912,0.35980468750000005
7,call,2019-04-12,114,3.1,0.02875,0.16,0.1707,0.15,0.1552,2.906,0.34464843749999996
8,call,2019-04-15,113,3.1,0.029300000000000003,0.1684,0.1948,0.151,0.152,2.906,0.34085937499999996
9,call,2019-04-16,112,3.1,0.0298,0.1533,0.2028,0.1409,0.2028,3.008,0.3484375
10,call,2019-04-17,111,3.1,0.029981,0.195,0.2119,0.1917,0.1998,2.997,0.35222656250000006
11,call,2019-04-18,110,3.1,0.029875,0.1912,0.2019,0.1912,0.1937,2.987,0.35222656250000006
12,call,2019-04-19,109,3.1,0.029571999999999998,0.1999,0.2175,0.1879,0.2072,3.024,0.3484375
13,call,2019-04-22,108,3.1,0.0298,0.2168,0.2169,0.1725,0.1794,2.958,0.35601562500000006
14,call,2019-04-23,107,3.1,0.030275,0.1771,0.188,0.1684,0.1706,2.963,0.34085937499999996
15,call,2019-04-24,106,3.1,0.030699999999999998,0.17800000000000002,0.18100000000000002,0.1496,0.1675,2.958,0.34085937499999996
16,call,2019-04-25,105,3.1,0.0308,0.1622,0.1638,0.1422,0.1458,2.913,0.33707031249999997
17,call,2019-04-26,104,3.1,0.03105,0.1409,0.1452,0.1223,0.127,2.88,0.3294921875
18,call,2019-04-29,103,3.1,0.030899999999999997,0.1313,0.15,0.1289,0.1351,2.921,0.318125
19,call,2019-04-30,102,3.1,0.03055,0.1334,0.141,0.13,0.1341,2.928,0.3143359375
20,call,2019-05-06,101,3.1,0.0298,0.1215,0.1215,0.0879,0.0912,2.787,0.33328125
21,call,2019-05-07,100,3.1,0.0298,0.0921,0.10400000000000001,0.0771,0.0832,2.79,0.3143359375
22,call,2019-05-08,99,3.1,0.029251999999999997,0.076,0.0815,0.0695,0.073,2.745,0.325703125
23,call,2019-05-09,98,3.1,0.02955,0.07,0.07200000000000001,0.0612,0.0631,2.686,0.33707031249999997
24,call,2019-05-10,97,3.1,0.029425,0.0685,0.0844,0.0616,0.0812,2.777,0.325703125
25,call,2019-05-13,96,3.1,0.029449999999999997,0.0745,0.0762,0.0653,0.0653,2.725,0.325703125
26,call,2019-05-14,95,3.1,0.02965,0.0629,0.0769,0.0588,0.0588,2.708,0.3219140625
27,call,2019-05-15,94,3.1,0.02955,0.0636,0.0703,0.057999999999999996,0.0643,2.765,0.30296875
28,call,2019-05-16,93,3.1,0.029500000000000002,0.0619,0.0674,0.061,0.061,2.774,0.2916015625
29,call,2019-05-17,92,3.1,0.029474999999999998,0.0636,0.0648,0.0457,0.0457,2.723,0.2878125
30,call,2019-05-20,91,3.1,0.0296,0.0481,0.0493,0.0387,0.0387,2.699,0.28023437500000004
31,call,2019-05-21,90,3.1,0.029875,0.0389,0.0442,0.0389,0.0417,2.722,0.28023437500000004
32,call,2019-05-22,89,3.1,0.02995,0.0396,0.0415,0.0312,0.0332,2.709,0.26507812500000005
33,call,2019-05-23,88,3.1,0.029900000000000003,0.0313,0.0315,0.0262,0.0275,2.677,0.26507812500000005
34,call,2019-05-24,87,3.1,0.02965,0.0286,0.032,0.0271,0.0296,2.691,0.26507812500000005
35,call,2019-05-27,86,3.1,0.030372,0.0291,0.0383,0.0276,0.0375,2.714,0.28023437500000004
36,call,2019-05-28,85,3.1,0.030449999999999998,0.0356,0.0429,0.0356,0.037000000000000005,2.733,0.26886718750000005
37,call,2019-05-29,84,3.1,0.03025,0.0365,0.0407,0.0345,0.0369,2.748,0.26507812500000005
38,call,2019-05-30,83,3.1,0.03015,0.0373,0.0374,0.0333,0.0363,2.737,0.26886718750000005
39,call,2019-05-31,82,3.1,0.030125000000000002,0.0358,0.0412,0.0358,0.0372,2.728,0.28023437500000004
40,call,2019-06-03,81,3.1,0.029775,0.0381,0.042,0.0373,0.0408,2.74,0.28402343750000003
41,call,2019-06-04,80,3.1,0.029674999999999997,0.0415,0.043,0.0383,0.04,2.722,0.295390625
42,call,2019-06-05,79,3.1,0.029983,0.0429,0.0441,0.0389,0.0392,2.718,0.295390625
43,call,2019-06-06,78,3.1,0.029925,0.0399,0.0399,0.0351,0.0353,2.704,0.295390625
44,call,2019-06-10,77,3.1,0.029925,0.0374,0.0383,0.0336,0.0358,2.739,0.28023437500000004
45,call,2019-06-11,76,3.1,0.029975,0.0366,0.0482,0.0337,0.0477,2.814,0.26507812500000005
46,call,2019-06-12,75,3.1,0.030025,0.0463,0.0473,0.044000000000000004,0.0463,2.802,0.27265625000000004
47,call,2019-06-13,74,3.1,0.029946999999999998,0.0463,0.0495,0.0416,0.0452,2.796,0.27644531250000004
48,call,2019-06-14,73,3.1,0.029975,0.0452,0.0493,0.0431,0.0437,2.79,0.28023437500000004
49,call,2019-06-17,72,3.1,0.029674999999999997,0.0434,0.0471,0.0407,0.0418,2.799,0.26886718750000005
50,call,2019-06-18,71,3.1,0.029625,0.0433,0.0445,0.038,0.04,2.81,0.2575
51,call,2019-06-19,70,3.1,0.029375,0.054000000000000006,0.0576,0.045,0.045,2.856,0.24613281250000002
52,call,2019-06-20,69,3.1,0.029224999999999998,0.0448,0.1006,0.0448,0.087,2.954,0.27265625000000004
53,call,2019-06-21,68,3.1,0.029249999999999998,0.0909,0.1063,0.0885,0.0957,2.953,0.2916015625
54,call,2019-06-24,67,3.1,0.029184,0.0964,0.1102,0.0944,0.10300000000000001,2.959,0.3067578125
55,call,2019-06-25,66,3.1,0.028999999999999998,0.10300000000000001,0.1033,0.0834,0.0918,2.919,0.318125
56,call,2019-06-26,65,3.1,0.0288,0.0881,0.0906,0.0823,0.086,2.916,0.310546875
57,call,2019-06-27,64,3.1,0.02855,0.0897,0.105,0.0897,0.0993,2.955,0.310546875
58,call,2019-06-28,63,3.1,0.028325,0.0974,0.10300000000000001,0.0956,0.0989,2.952,0.3143359375
59,call,2019-07-01,62,3.1,0.028149999999999998,0.1192,0.1295,0.1102,0.1203,3.02,0.2991796875
60,call,2019-07-02,61,3.1,0.027625,0.1155,0.121,0.1133,0.1166,3.016,0.2991796875
61,call,2019-07-03,60,3.1,0.027325,0.1124,0.11599999999999999,0.0982,0.1005,2.987,0.295390625
62,call,2019-07-04,59,3.1,0.027200000000000002,0.1015,0.1054,0.0869,0.0922,2.976,0.2878125
63,call,2019-07-05,58,3.1,0.027164999999999998,0.0904,0.1016,0.0885,0.1001,2.987,0.2991796875
64,call,2019-07-08,57,3.1,0.027275,0.0971,0.0973,0.0686,0.0697,2.924,0.2878125
65,call,2019-07-09,56,3.1,0.027275,0.0706,0.0712,0.0569,0.0597,2.914,0.27265625000000004
66,call,2019-07-10,55,3.1,0.02735,0.0637,0.0655,0.0551,0.057999999999999996,2.912,0.27265625000000004
67,call,2019-07-11,54,3.1,0.0273,0.061,0.0712,0.0587,0.063,2.922,0.28023437500000004
68,call,2019-07-12,53,3.1,0.027374999999999997,0.063,0.0722,0.0603,0.069,2.943,0.28023437500000004
69,call,2019-07-15,52,3.1,0.027374999999999997,0.0695,0.0755,0.05,0.0681,2.942,0.28023437500000004
70,call,2019-07-16,51,3.1,0.027425,0.0692,0.07,0.0635,0.0645,2.925,0.2916015625
71,call,2019-07-17,50,3.1,0.0275,0.0631,0.0661,0.0585,0.0585,2.916,0.2878125
72,call,2019-07-18,49,3.1,0.02758,0.0562,0.0583,0.0531,0.0545,2.905,0.2878125
73,call,2019-07-19,48,3.1,0.027566999999999998,0.0574,0.0679,0.0574,0.066,2.94,0.2916015625
74,call,2019-07-22,47,3.1,0.027549999999999998,0.066,0.0695,0.0542,0.0546,2.922,0.28023437500000004
75,call,2019-07-23,46,3.1,0.0274,0.0546,0.0561,0.0459,0.0475,2.923,0.26128906250000006
76,call,2019-07-24,45,3.1,0.027475,0.0499,0.059000000000000004,0.0466,0.0489,2.952,0.24234375000000002
77,call,2019-07-25,44,3.1,0.027450000000000002,0.049,0.0522,0.0454,0.0518,2.977,0.23476562500000003
78,call,2019-07-26,43,3.1,0.02735,0.0492,0.0547,0.0471,0.0534,2.982,0.23476562500000003
79,call,2019-07-29,42,3.1,0.0276,0.0525,0.0525,0.0462,0.0487,2.978,0.23097656250000004
80,call,2019-07-30,41,3.1,0.027625,0.0504,0.0553,0.0496,0.0524,2.988,0.23476562500000003
81,call,2019-07-31,40,3.1,0.027525,0.0499,0.0499,0.0421,0.0433,2.96,0.23476562500000003
82,call,2019-08-01,39,3.1,0.027525,0.0403,0.0403,0.0281,0.0289,2.935,0.219609375
83,call,2019-08-02,38,3.1,0.02725,0.02,0.0245,0.019,0.0206,2.89,0.22718750000000001
84,call,2019-08-05,37,3.1,0.027149999999999997,0.0189,0.0189,0.0131,0.0141,2.835,0.24234375000000002
85,call,2019-08-06,36,3.1,0.0271,0.0115,0.015,0.0109,0.0134,2.805,0.2575
