,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
22,call,2016-02-24,82,1.95,0.029037999999999998,0.1339,0.142,0.1233,0.136,2.039,0.19687500000000002
23,call,2016-02-25,81,1.95,0.02904,0.1276,0.128,0.0926,0.0984,1.936,0.27265625000000004
24,call,2016-02-26,80,1.95,0.02895,0.1045,0.111,0.0938,0.1006,1.956,0.24992187500000002
25,call,2016-02-29,79,1.95,0.028913,0.0973,0.0974,0.08,0.0888,1.937,0.24992187500000002
26,call,2016-03-01,78,1.95,0.02891,0.0924,0.1078,0.0924,0.1037,1.971,0.23855468750000003
27,call,2016-03-02,77,1.95,0.028650000000000002,0.1095,0.1373,0.1016,0.1373,2.049,0.18929687500000003
28,call,2016-03-03,76,1.95,0.028575,0.1366,0.1427,0.1312,0.135,2.053,0.1665625
29,call,2016-03-04,75,1.95,0.028567,0.1332,0.1683,0.1332,0.1666,2.122,0.16584850236810728
30,call,2016-03-07,74,1.95,0.028475,0.1723,0.19399999999999998,0.1723,0.1761,2.111,0.13625
31,call,2016-03-08,73,1.95,0.028411,0.18,0.18,0.149,0.1752,2.115,0.075625
32,call,2016-03-09,72,1.95,0.028388,0.1753,0.1753,0.1591,0.1722,2.107,0.13625
33,call,2016-03-10,71,1.95,0.028062999999999998,0.1648,0.1725,0.16,0.16,2.059,0.24992187500000002
34,call,2016-03-11,70,1.95,0.028079999999999997,0.1522,0.1594,0.149,0.1594,2.066,0.23476562500000003
35,call,2016-03-14,69,1.95,0.028010999999999998,0.1626,0.1917,0.1626,0.1644,2.076,0.22718750000000001
36,call,2016-03-15,68,1.95,0.028037999999999997,0.1672,0.1672,0.1542,0.16699999999999998,2.098,0.158984375
37,call,2016-03-16,67,1.95,0.028050000000000002,0.1641,0.1807,0.1641,0.1694,2.135,0.1551562426061081
38,call,2016-03-17,66,1.95,0.027212999999999998,0.1805,0.205,0.1749,0.1888,2.132,0.1579325081340554
39,call,2016-03-18,65,1.95,0.027359,0.2065,0.2238,0.2041,0.2123,2.14,0.21203125
40,call,2016-03-21,64,1.95,0.02735,0.2258,0.2718,0.2258,0.265,2.192,0.2575
41,call,2016-03-22,63,1.95,0.027477,0.26,0.2601,0.2528,0.255,2.169,0.30296875
42,call,2016-03-23,62,1.95,0.027458999999999997,0.258,0.258,0.2416,0.251,2.171,0.28023437500000004
43,call,2016-03-24,61,1.95,0.027437,0.23,0.233,0.2217,0.2272,2.14,0.2878125
44,call,2016-03-25,60,1.95,0.027445,0.2233,0.2322,0.2202,0.2202,2.145,0.24234375000000002
45,call,2016-03-28,59,1.95,0.027528999999999998,0.23199999999999998,0.2369,0.2028,0.2078,2.121,0.28023437500000004
46,call,2016-03-29,58,1.95,0.027686000000000002,0.2066,0.2111,0.1903,0.1903,2.104,0.26507812500000005
47,call,2016-03-30,57,1.95,0.0277,0.2109,0.2345,0.2109,0.2282,2.158,0.22718750000000001
48,call,2016-03-31,56,1.95,0.027896,0.2359,0.2443,0.2252,0.2275,2.156,0.24234375000000002
49,call,2016-04-01,55,1.95,0.027925,0.23,0.2403,0.2011,0.2403,2.165,0.27265625000000004
50,call,2016-04-05,54,1.95,0.028008,0.2296,0.256,0.2225,0.247,2.175,0.26507812500000005
51,call,2016-04-06,53,1.95,0.028134000000000003,0.2421,0.2466,0.2391,0.2408,2.165,0.28023437500000004
52,call,2016-04-07,52,1.95,0.028154,0.2436,0.2522,0.2174,0.2174,2.139,0.27265625000000004
53,call,2016-04-08,51,1.95,0.028170999999999998,0.2128,0.2128,0.1911,0.1967,2.124,0.24234375000000002
54,call,2016-04-11,50,1.95,0.028213,0.2012,0.2335,0.2012,0.215,2.144,0.24234375000000002
55,call,2016-04-12,49,1.95,0.028222,0.2093,0.2101,0.2037,0.2044,2.142,0.19687500000000002
56,call,2016-04-13,48,1.95,0.028463,0.2139,0.253,0.2139,0.2332,2.168,0.22718750000000001
57,call,2016-04-14,47,1.95,0.028588,0.2489,0.2506,0.235,0.2398,2.174,0.24234375000000002
58,call,2016-04-15,46,1.95,0.028619,0.2439,0.2519,0.2401,0.2457,2.178,0.27265625000000004
59,call,2016-04-18,45,1.95,0.028463,0.2376,0.2376,0.2232,0.2255,2.154,0.27265625000000004
60,call,2016-04-19,44,1.95,0.028502999999999997,0.2333,0.2346,0.2161,0.2219,2.161,0.19687500000000002
61,call,2016-04-20,43,1.95,0.028713000000000002,0.2221,0.2271,0.1665,0.1974,2.148,0.20092533933385961
62,call,2016-04-21,42,1.95,0.028925,0.1946,0.22,0.192,0.2059,2.146,0.19687500000000002
63,call,2016-04-22,41,1.95,0.028875,0.1925,0.2127,0.1925,0.2069,2.156,0.20150446019952273
64,call,2016-04-25,40,1.95,0.029554,0.19399999999999998,0.2016,0.1862,0.1981,2.145,0.1990287042045813
65,call,2016-04-26,39,1.95,0.029470999999999997,0.2066,0.2135,0.1894,0.19899999999999998,2.152,0.19983742657761858
66,call,2016-04-27,38,1.95,0.029428999999999997,0.1998,0.2037,0.1899,0.1931,2.144,0.19667170981607252
67,call,2016-04-28,37,1.95,0.029538000000000002,0.1955,0.1966,0.1812,0.1881,2.142,0.19526717393806797
68,call,2016-04-29,36,1.95,0.029525000000000003,0.193,0.193,0.182,0.182,2.135,0.19937028127775974
69,call,2016-05-03,35,1.95,0.02895,0.1828,0.2146,0.1779,0.2048,2.159,0.20390172288831013
70,call,2016-05-04,34,1.95,0.028691,0.2033,0.2046,0.1932,0.1985,2.153,0.20396667192378165
71,call,2016-05-05,33,1.95,0.028783,0.1938,0.1975,0.1906,0.1956,2.151,0.20758979012695278
72,call,2016-05-06,32,1.95,0.028863,0.1973,0.1973,0.1586,0.1586,2.103,0.13625
73,call,2016-05-09,31,1.95,0.028811,0.1505,0.153,0.1263,0.1339,2.071,0.19687500000000002
74,call,2016-05-10,30,1.95,0.028644,0.1263,0.1345,0.1224,0.1241,2.07,0.075625
75,call,2016-05-11,29,1.95,0.0288,0.1272,0.1314,0.1191,0.1256,2.077,0.07348534865827583
76,call,2016-05-12,28,1.95,0.028797000000000003,0.1251,0.1316,0.1103,0.1261,2.083,0.07175087094284417
77,call,2016-05-13,27,1.95,0.028925,0.1285,0.1338,0.1223,0.1241,2.079,0.06932106856934314
78,call,2016-05-16,26,1.95,0.029113000000000003,0.1221,0.1275,0.1109,0.1265,2.081,0.07102013756194361
79,call,2016-05-17,25,1.95,0.029156,0.1282,0.1311,0.1174,0.124,2.077,0.07274384047420274
80,call,2016-05-18,24,1.95,0.029371,0.1212,0.1212,0.1015,0.1163,2.078,0.07017806615969352
81,call,2016-05-19,23,1.95,0.029584000000000003,0.11900000000000001,0.1274,0.1138,0.1166,2.072,0.06636295225923955
82,call,2016-05-20,22,1.95,0.029434000000000002,0.1123,0.1253,0.1119,0.1253,2.083,0.06908909126587522
83,call,2016-05-23,21,1.95,0.029473,0.1281,0.1403,0.1244,0.127,2.084,0.07100417130487664
84,call,2016-05-24,20,1.95,0.029453999999999998,0.129,0.129,0.114,0.11699999999999999,2.069,0.06672466153422518
85,call,2016-05-25,19,1.95,0.029413,0.1214,0.1357,0.1183,0.1202,2.074,0.06238861742215105
86,call,2016-05-26,18,1.95,0.029597000000000002,0.1226,0.1306,0.1107,0.1194,2.074,0.06079773313481545
87,call,2016-05-27,17,1.95,0.029672999999999998,0.1225,0.1274,0.1172,0.1229,2.078,0.0579001268165509
88,call,2016-05-30,16,1.95,0.029733999999999997,0.1242,0.1355,0.1145,0.1309,2.089,0.054937851853660166
89,call,2016-05-31,15,1.95,0.029697,0.1354,0.205,0.1338,0.205,2.16,0.05555776051479108
90,call,2016-06-01,14,1.95,0.029674,0.2045,0.20800000000000002,0.1933,0.1933,2.142,0.13625
91,call,2016-06-02,13,1.95,0.029819,0.1935,0.1997,0.18600000000000003,0.1903,2.14,0.13917604612620213
92,call,2016-06-03,12,1.95,0.029893,0.1919,0.2097,0.1906,0.2044,2.154,0.14008791423570713
93,call,2016-06-06,11,1.95,0.0298,0.20600000000000002,0.2109,0.1905,0.1928,2.141,0.2575
94,call,2016-06-07,10,1.95,0.029786,0.1926,0.2014,0.1926,0.1939,2.143,0.13625
95,call,2016-06-08,9,1.95,0.029759,0.1919,0.1933,0.1826,0.1892,2.139,0.13466458391168998
96,call,2016-06-13,8,1.95,0.029752999999999998,0.1824,0.1824,0.131,0.1319,2.088,0.13397262991597395
97,call,2016-06-14,7,1.95,0.029438,0.1333,0.1509,0.1308,0.1456,2.101,0.1297130955795557
98,call,2016-06-15,6,1.95,0.029459,0.1339,0.1711,0.1216,0.1544,2.109,0.12914326234393145
99,call,2016-06-16,5,1.95,0.029479,0.1494,0.1571,0.1457,0.1478,2.102,0.12694386952330697
100,call,2016-06-17,4,1.95,0.029596,0.1543,0.1749,0.1543,0.1587,2.109,0.2575
101,call,2016-06-20,3,1.95,0.0296,0.1649,0.1691,0.1517,0.1605,2.114,0.2617119826073925
102,call,2016-06-21,2,1.95,0.029620999999999998,0.1654,0.19,0.1607,0.1607,2.112,0.25801018839812906
103,call,2016-06-22,1,1.95,0.029588,0.1602,0.1711,0.158,0.1618,2.124,0.2594881699352387
