,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
63,put,2019-07-29,102,2.8,0.0276,0.0655,0.0669,0.0623,0.0647,2.978,0.23476562500000003
64,put,2019-07-30,101,2.8,0.027625,0.0631,0.064,0.057999999999999996,0.064,2.988,0.24234375000000002
65,put,2019-07-31,100,2.8,0.027525,0.0665,0.0727,0.0631,0.0711,2.96,0.23855468750000003
66,put,2019-08-01,99,2.8,0.027525,0.07200000000000001,0.075,0.0667,0.0687,2.935,0.2233984375
67,put,2019-08-02,98,2.8,0.02725,0.0829,0.0939,0.0799,0.0857,2.89,0.22718750000000001
68,put,2019-08-05,97,2.8,0.027149999999999997,0.0898,0.1103,0.0872,0.1095,2.835,0.23476562500000003
69,put,2019-08-06,96,2.8,0.0271,0.1301,0.1539,0.1189,0.1321,2.805,0.2537109375
70,put,2019-08-07,95,2.8,0.026949999999999998,0.1291,0.1386,0.1227,0.1383,2.791,0.2537109375
71,put,2019-08-08,94,2.8,0.027000000000000003,0.1308,0.1308,0.1171,0.1258,2.831,0.26507812500000005
72,put,2019-08-09,93,2.8,0.02702,0.1201,0.1363,0.1156,0.1289,2.82,0.26128906250000006
73,put,2019-08-12,92,2.8,0.0273,0.1272,0.1272,0.1149,0.1159,2.869,0.27644531250000004
74,put,2019-08-13,91,2.8,0.0274,0.1204,0.127,0.11800000000000001,0.1239,2.84,0.27265625000000004
75,put,2019-08-14,90,2.8,0.027407,0.1107,0.113,0.10400000000000001,0.113,2.849,0.2575
76,put,2019-08-15,89,2.8,0.027525,0.1305,0.1349,0.1122,0.1122,2.858,0.26507812500000005
77,put,2019-08-16,88,2.8,0.027587,0.1144,0.1168,0.1023,0.1139,2.87,0.28023437500000004
78,put,2019-08-19,87,2.8,0.027450000000000002,0.1065,0.1085,0.0881,0.0892,2.927,0.27265625000000004
79,put,2019-08-20,86,2.8,0.027325,0.0894,0.0918,0.0864,0.0881,2.921,0.26507812500000005
80,put,2019-08-21,85,2.8,0.0274,0.0884,0.09,0.08,0.0816,2.919,0.2537109375
81,put,2019-08-22,84,2.8,0.0276,0.0799,0.0823,0.0748,0.0772,2.923,0.24992187500000002
82,put,2019-08-23,83,2.8,0.0277,0.0748,0.0759,0.0655,0.0681,2.963,0.2575
83,put,2019-08-26,82,2.8,0.0276,0.0834,0.0879,0.0751,0.0853,2.914,0.26128906250000006
84,put,2019-08-27,81,2.8,0.02785,0.0791,0.0791,0.0663,0.0734,2.934,0.2537109375
85,put,2019-08-28,80,2.8,0.028025,0.07400000000000001,0.079,0.07200000000000001,0.0785,2.912,0.24992187500000002
86,put,2019-08-29,79,2.8,0.028025,0.0776,0.0879,0.076,0.0821,2.901,0.2537109375
87,put,2019-08-30,78,2.8,0.0282,0.0769,0.083,0.0692,0.0785,2.916,0.2575
88,put,2019-09-02,77,2.8,0.028175,0.0762,0.0767,0.0642,0.0666,2.94,0.24992187500000002
89,put,2019-09-03,76,2.8,0.028175,0.0665,0.0695,0.0628,0.0665,2.939,0.24992187500000002
90,put,2019-09-04,75,2.8,0.02825,0.0649,0.0649,0.0549,0.0549,2.973,0.24613281250000002
91,put,2019-09-05,74,2.8,0.027975,0.0507,0.0509,0.045,0.0492,3.004,0.24992187500000002
92,put,2019-09-06,73,2.8,0.028224999999999997,0.0459,0.048,0.0438,0.0442,3.037,0.2575
93,put,2019-09-09,72,2.8,0.0281,0.0409,0.0474,0.0311,0.047,3.032,0.26507812500000005
94,put,2019-09-10,71,2.8,0.02835,0.047,0.0479,0.045,0.0466,3.021,0.2575
95,put,2019-09-11,70,2.8,0.028300000000000002,0.0441,0.0491,0.044000000000000004,0.0482,3.007,0.2575
96,put,2019-09-12,69,2.8,0.028201999999999998,0.047,0.047,0.0384,0.0389,3.047,0.2575
97,put,2019-09-16,68,2.8,0.028224999999999997,0.0399,0.043,0.0373,0.0395,3.034,0.2537109375
98,put,2019-09-17,67,2.8,0.028224999999999997,0.0414,0.047,0.0386,0.0456,2.987,0.24234375000000002
99,put,2019-09-18,66,2.8,0.028302,0.0434,0.0434,0.0374,0.0406,3.003,0.24234375000000002
100,put,2019-09-19,65,2.8,0.028275,0.0394,0.0414,0.0364,0.0381,3.007,0.24234375000000002
101,put,2019-09-20,64,2.8,0.028849999999999997,0.0377,0.0378,0.0348,0.037000000000000005,3.013,0.24234375000000002
102,put,2019-09-23,63,2.8,0.028900000000000002,0.0391,0.045,0.0391,0.0399,2.981,0.23476562500000003
103,put,2019-09-24,62,2.8,0.028999999999999998,0.0383,0.0384,0.0334,0.0353,2.987,0.22718750000000001
104,put,2019-09-25,61,2.8,0.028975,0.0362,0.0387,0.0334,0.037000000000000005,2.977,0.22718750000000001
105,put,2019-09-26,60,2.8,0.029025,0.0354,0.0369,0.0325,0.0369,2.978,0.22718750000000001
106,put,2019-09-27,59,2.8,0.028975,0.037000000000000005,0.04,0.0352,0.0368,2.978,0.22718750000000001
107,put,2019-09-30,58,2.8,0.02895,0.0373,0.0465,0.0373,0.0463,2.945,0.23476562500000003
108,put,2019-10-08,57,2.8,0.028475,0.0445,0.0458,0.0273,0.0312,2.968,0.21203125
109,put,2019-10-09,56,2.8,0.028224999999999997,0.0332,0.038,0.0279,0.0284,2.971,0.204453125
110,put,2019-10-10,55,2.8,0.028224999999999997,0.0284,0.03,0.0229,0.0238,2.987,0.204453125
111,put,2019-10-11,54,2.8,0.028300000000000002,0.0236,0.0236,0.0161,0.0173,3.032,0.204453125
112,put,2019-10-14,53,2.8,0.028399999999999998,0.0155,0.0158,0.0105,0.0123,3.061,0.204453125
113,put,2019-10-15,52,2.8,0.028374999999999997,0.0118,0.012,0.009000000000000001,0.0091,3.062,0.18929687500000003
114,put,2019-10-16,51,2.8,0.028300000000000002,0.0076,0.0103,0.0071,0.0096,3.051,0.18171875
115,put,2019-10-17,50,2.8,0.028300000000000002,0.01,0.01,0.0084,0.0097,3.059,0.19687500000000002
116,put,2019-10-18,49,2.8,0.028399999999999998,0.0095,0.0173,0.008,0.013999999999999999,3.014,0.18929687500000003
117,put,2019-10-21,48,2.8,0.0287,0.013999999999999999,0.0156,0.0108,0.0111,3.016,0.18171875
118,put,2019-10-22,47,2.8,0.0288,0.011000000000000001,0.0118,0.0092,0.01,3.019,0.18171875
119,put,2019-10-23,46,2.8,0.028900000000000002,0.01,0.0126,0.0097,0.0115,3.0,0.18171875
120,put,2019-10-24,45,2.8,0.028849999999999997,0.0111,0.0116,0.0092,0.0095,3.008,0.174140625
121,put,2019-10-25,44,2.8,0.028925,0.0097,0.0118,0.0072,0.0075,3.014,0.1665625
122,put,2019-10-28,43,2.8,0.029087000000000002,0.0075,0.0077,0.006,0.0065,3.028,0.1665625
123,put,2019-10-29,42,2.8,0.029598,0.0061,0.006999999999999999,0.006,0.0069,3.016,0.1665625
124,put,2019-10-30,41,2.8,0.029875,0.0071,0.0086,0.0066,0.0077,2.999,0.1665625
125,put,2019-10-31,40,2.8,0.030025,0.0072,0.0088,0.0071,0.0084,3.003,0.174140625
126,put,2019-11-01,39,2.8,0.029900000000000003,0.0087,0.009000000000000001,0.0052,0.0053,3.052,0.18171875
127,put,2019-11-04,38,2.8,0.0302,0.0052,0.0052,0.004,0.0043,3.069,0.18171875
128,put,2019-11-05,37,2.8,0.030036999999999998,0.004,0.0045,0.0039,0.004,3.086,0.19687500000000002
129,put,2019-11-06,36,2.8,0.030025,0.0038,0.0041,0.0036,0.0038,3.079,0.19687500000000002
130,put,2019-11-07,35,2.8,0.030125000000000002,0.0037,0.0038,0.0031,0.0034,3.079,0.19687500000000002
131,put,2019-11-08,34,2.8,0.030125000000000002,0.0029,0.0038,0.0029,0.0038,3.06,0.18171875
132,put,2019-11-11,33,2.8,0.03,0.0033,0.006,0.0033,0.0058,3.013,0.18171875
133,put,2019-11-12,32,2.8,0.03,0.0051,0.006,0.0044,0.0044,3.017,0.1665625
134,put,2019-11-13,31,2.8,0.03025,0.0049,0.0053,0.0043,0.0046,3.015,0.18171875
135,put,2019-11-14,30,2.8,0.030299999999999997,0.0039,0.0049,0.0039,0.0048,3.013,0.18171875
136,put,2019-11-15,29,2.8,0.030600000000000002,0.0048,0.0061,0.0042,0.0049,3.003,0.18171875
137,put,2019-11-18,28,2.8,0.030225,0.0053,0.0055,0.003,0.0033,3.027,0.18171875
138,put,2019-11-19,27,2.8,0.029900000000000003,0.0033,0.0036,0.0022,0.0023,3.046,0.1665625
139,put,2019-11-20,26,2.8,0.029542000000000002,0.0024,0.0028,0.0022,0.0027,3.013,0.1665625
140,put,2019-11-21,25,2.8,0.029750000000000002,0.0029,0.0038,0.0027,0.0032,2.995,0.1665625
141,put,2019-11-22,24,2.8,0.029849999999999998,0.003,0.0053,0.0025,0.0049,2.967,0.1665625
142,put,2019-11-25,23,2.8,0.02995,0.0041,0.0046,0.0034,0.0038,2.994,0.18171875
143,put,2019-11-26,22,2.8,0.02995,0.0029,0.0037,0.0025,0.0034,2.993,0.18171875
144,put,2019-11-27,21,2.8,0.029775,0.0026,0.0036,0.0026,0.003,2.988,0.1665625
145,put,2019-11-28,20,2.8,0.029849999999999998,0.0028,0.0031,0.002,0.0024,2.978,0.1665625
146,put,2019-11-29,19,2.8,0.029725,0.0024,0.0057,0.0023,0.0043,2.938,0.1665625
147,put,2019-12-02,18,2.755,0.029775,0.0037,0.0037,0.0026,0.0032,2.897,0.1665625
148,put,2019-12-03,17,2.755,0.0296,0.0034,0.0044,0.002,0.002,2.907,0.1665625
149,put,2019-12-04,16,2.755,0.029525000000000003,0.0025,0.0031,0.0016,0.0021,2.901,0.1665625
150,put,2019-12-05,15,2.755,0.0296,0.0018,0.0018,0.001,0.0013,2.919,0.13625
151,put,2019-12-06,14,2.755,0.0296,0.0011,0.0015,0.0011,0.0012,2.936,0.19687500000000002
152,put,2019-12-09,13,2.755,0.029750000000000002,0.0011,0.0012,0.0008,0.0008,2.931,0.13625
153,put,2019-12-10,12,2.755,0.0297,0.001,0.001,0.0006,0.0007,2.933,0.13625
154,put,2019-12-11,11,2.755,0.029500000000000002,0.0005,0.0008,0.0005,0.0006,2.947,0.13625
155,put,2019-12-12,10,2.755,0.0296,0.0005,0.0008,0.0005,0.0006,2.937,0.13625
156,put,2019-12-13,9,2.755,0.0297,0.0004,0.0009,0.0003,0.0005,3.0,0.2575
157,put,2019-12-16,8,2.755,0.0297,0.0004,0.0006,0.0002,0.0004,2.993,0.2575
158,put,2019-12-17,7,2.755,0.03,0.0003,0.0004,0.0001,0.0003,3.025,0.2575
159,put,2019-12-18,6,2.755,0.029750000000000002,0.0003,0.0005,0.0002,0.0004,3.017,0.2575
160,put,2019-12-19,5,2.755,0.029750000000000002,0.0002,0.0003,0.0002,0.0002,3.01,0.2575
161,put,2019-12-20,4,2.755,0.029625,0.0002,0.0003,0.0001,0.0002,3.005,0.2575
162,put,2019-12-23,3,2.755,0.02955,0.0002,0.0002,0.0001,0.0001,2.979,0.2575
163,put,2019-12-24,2,2.755,0.029449999999999997,0.0001,0.0002,0.0001,0.0001,2.988,0.25597628856068283
164,put,2019-12-25,1,2.755,0.02965,0.0001,0.0001,0.0001,0.0001,2.98,0.25140965624332756
