,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2020-02-04,17,2.65,0.027575,0.06,0.0605,0.02,0.0207,2.785,0.295390625
1,put,2020-02-05,16,2.65,0.027466,0.019,0.0219,0.0106,0.0123,2.801,0.27265625000000004
2,put,2020-02-06,15,2.65,0.027374999999999997,0.0107,0.0122,0.0064,0.0073,2.842,0.27265625000000004
3,put,2020-02-07,14,2.65,0.027225000000000003,0.008,0.0105,0.0076,0.0077,2.841,0.2878125
4,put,2020-02-10,13,2.65,0.026975,0.0093,0.01,0.0055,0.0055,2.839,0.27265625000000004
5,put,2020-02-11,12,2.65,0.027000000000000003,0.0052,0.0064,0.0024,0.0029,2.87,0.2575
6,put,2020-02-12,11,2.65,0.02675,0.0033,0.0038,0.0016,0.0019,2.883,0.2575
7,put,2020-02-13,10,2.65,0.0265,0.0021,0.0027,0.0015,0.0025,2.869,0.2878125
8,put,2020-02-14,9,2.65,0.026208,0.0026,0.0026,0.001,0.0015,2.885,0.2575
9,put,2020-02-17,8,2.65,0.02605,0.0011,0.0013,0.0004,0.0005,2.939,0.2575
10,put,2020-02-18,7,2.65,0.026000000000000002,0.0005,0.001,0.0005,0.0006,2.913,0.2575
11,put,2020-02-19,6,2.65,0.026125,0.0008,0.0008,0.0003,0.0005,2.913,0.2575
12,put,2020-02-20,5,2.65,0.025975,0.0004,0.0006,0.0003,0.0005,2.967,0.2575
13,put,2020-02-21,4,2.65,0.025875,0.0003,0.0003,0.0001,0.0002,2.958,0.25858928386526314
14,put,2020-02-24,3,2.65,0.025474999999999998,0.0003,0.0003,0.0001,0.0001,2.924,0.26101423467569823
15,put,2020-02-25,2,2.65,0.025325,0.0003,0.0003,0.0001,0.0001,2.899,0.25973129586461563
16,put,2020-02-26,1,2.65,0.025172,0.0001,0.0001,0.0001,0.0001,2.894,0.255799991076495
