,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2016-01-28,164,1.95,0.030071,0.1539,0.1645,0.15,0.1502,1.915,0.30296875
1,call,2016-01-29,163,1.95,0.029859,0.1635,0.1955,0.1635,0.183,1.975,0.30296875
2,call,2016-02-01,162,1.95,0.02981,0.1807,0.1867,0.1751,0.1822,1.942,0.33707031249999997
3,call,2016-02-02,161,1.95,0.029845999999999998,0.189,0.1949,0.1839,0.1921,1.975,0.3219140625
4,call,2016-02-03,160,1.95,0.029896,0.173,0.186,0.173,0.18600000000000003,1.953,0.33707031249999997
5,call,2016-02-04,159,1.95,0.029750000000000002,0.1948,0.1996,0.1869,0.1935,1.978,0.3219140625
6,call,2016-02-05,158,1.95,0.029679,0.1872,0.1872,0.1862,0.1862,1.968,0.3219140625
7,call,2016-02-15,157,1.95,0.029559000000000002,0.1715,0.1816,0.1686,0.1797,1.949,0.33328125
8,call,2016-02-16,156,1.95,0.029588,0.1827,0.2024,0.1827,0.1917,2.001,0.295390625
9,call,2016-02-17,155,1.95,0.029559000000000002,0.1905,0.197,0.1905,0.192,2.013,0.28023437500000004
10,call,2016-02-18,154,1.95,0.029508999999999997,0.1999,0.2077,0.1926,0.1975,2.011,0.295390625
11,call,2016-02-19,153,1.95,0.029179,0.188,0.188,0.1798,0.1798,2.006,0.26886718750000005
12,call,2016-02-22,152,1.95,0.029088,0.1851,0.1876,0.1781,0.1786,2.054,0.20066406250000002
13,call,2016-02-23,151,1.95,0.028999999999999998,0.1843,0.1843,0.1619,0.1619,2.03,0.20066406250000002
14,call,2016-02-24,150,1.95,0.029037999999999998,0.1682,0.172,0.166,0.16899999999999998,2.039,0.204453125
15,call,2016-02-25,149,1.95,0.02904,0.16,0.16,0.1371,0.1371,1.936,0.26886718750000005
16,call,2016-02-26,148,1.95,0.02895,0.1423,0.151,0.136,0.14,1.956,0.2537109375
17,call,2016-02-29,147,1.95,0.028913,0.1205,0.123,0.109,0.1186,1.937,0.23476562500000003
18,call,2016-03-01,146,1.95,0.02891,0.1201,0.1387,0.1201,0.1309,1.971,0.219609375
19,call,2016-03-02,145,1.95,0.028650000000000002,0.1392,0.1645,0.1354,0.1645,2.049,0.18171875
20,call,2016-03-03,144,1.95,0.028575,0.166,0.172,0.1578,0.1578,2.053,0.158984375
21,call,2016-03-04,143,1.95,0.028567,0.1644,0.191,0.1644,0.191,2.122,0.16069127810340003
22,call,2016-03-07,142,1.95,0.028475,0.191,0.2217,0.191,0.1992,2.111,0.15140625000000002
23,call,2016-03-08,141,1.95,0.028411,0.193,0.193,0.1726,0.192,2.115,0.1059375
24,call,2016-03-09,140,1.95,0.028388,0.1945,0.1958,0.18,0.1848,2.107,0.11351562500000001
25,call,2016-03-10,139,1.95,0.028062999999999998,0.1839,0.1989,0.1813,0.184,2.059,0.219609375
26,call,2016-03-11,138,1.95,0.028079999999999997,0.1732,0.1793,0.1715,0.1793,2.066,0.19687500000000002
27,call,2016-03-14,137,1.95,0.028010999999999998,0.1865,0.2077,0.1865,0.1919,2.076,0.21203125
