,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
64,call,2017-11-08,36,2.85,0.045,0.0651,0.0833,0.0635,0.0656,2.874,0.1248828125
65,call,2017-11-09,35,2.85,0.045250000000000005,0.0648,0.0708,0.0621,0.0693,2.885,0.1173046875
66,call,2017-11-10,34,2.85,0.045125,0.0693,0.09699999999999999,0.0672,0.0945,2.918,0.12109375
67,call,2017-11-13,33,2.85,0.045825,0.0954,0.1127,0.0954,0.102,2.928,0.12109375
68,call,2017-11-14,32,2.85,0.04605000000000001,0.0979,0.1074,0.0903,0.0934,2.913,0.13625
69,call,2017-11-15,31,2.85,0.045700000000000005,0.0899,0.0938,0.0807,0.0828,2.901,0.13625
70,call,2017-11-16,30,2.85,0.045625,0.0795,0.1079,0.0795,0.1065,2.932,0.13625
71,call,2017-11-17,29,2.85,0.045599999999999995,0.1056,0.1466,0.1025,0.1453,2.99,0.1319587872597267
72,call,2017-11-20,28,2.85,0.04545,0.1444,0.1598,0.1234,0.1585,2.996,0.12109375
73,call,2017-11-21,27,2.85,0.04555,0.1577,0.2327,0.152,0.2091,3.046,0.1665625
74,call,2017-11-22,26,2.85,0.045825,0.221,0.2607,0.2152,0.225,3.067,0.16939347437912475
75,call,2017-11-23,25,2.85,0.045414,0.226,0.2432,0.1316,0.1534,2.991,0.13625
76,call,2017-11-24,24,2.85,0.046150000000000004,0.151,0.1727,0.1398,0.1595,2.99,0.18929687500000003
77,call,2017-11-27,23,2.85,0.04650000000000001,0.1561,0.1564,0.11900000000000001,0.1383,2.966,0.18929687500000003
78,call,2017-11-28,22,2.798,0.046799999999999994,0.1364,0.1364,0.1085,0.12300000000000001,2.896,0.19687500000000002
79,call,2017-11-29,21,2.798,0.0467,0.1282,0.1409,0.0949,0.1182,2.89,0.19687500000000002
80,call,2017-11-30,20,2.798,0.046799999999999994,0.1161,0.1245,0.0901,0.0975,2.858,0.219609375
81,call,2017-12-01,19,2.798,0.045862999999999994,0.094,0.1044,0.0804,0.0804,2.838,0.21203125
82,call,2017-12-04,18,2.798,0.046950000000000006,0.0781,0.1,0.0715,0.0892,2.858,0.19687500000000002
83,call,2017-12-05,17,2.798,0.046502,0.08,0.1327,0.0797,0.1247,2.908,0.18171875
84,call,2017-12-06,16,2.798,0.047,0.1239,0.1239,0.08,0.0975,2.871,0.204453125
85,call,2017-12-07,15,2.798,0.047,0.0977,0.1019,0.0627,0.0686,2.844,0.1665625
86,call,2017-12-08,14,2.798,0.046658,0.0693,0.0931,0.0661,0.0859,2.865,0.18171875
87,call,2017-12-11,13,2.798,0.047094,0.0867,0.109,0.081,0.10800000000000001,2.898,0.13625
88,call,2017-12-12,12,2.798,0.047031,0.1074,0.1156,0.0697,0.0705,2.846,0.18929687500000003
89,call,2017-12-13,11,2.798,0.047295,0.0679,0.0935,0.0625,0.0863,2.87,0.18171875
90,call,2017-12-14,10,2.798,0.047018000000000004,0.0861,0.0946,0.0619,0.0689,2.85,0.18171875
91,call,2017-12-15,9,2.798,0.0478,0.0675,0.0686,0.0423,0.0446,2.816,0.18171875
92,call,2017-12-18,8,2.798,0.04775,0.0439,0.0607,0.0406,0.0469,2.828,0.1665625
93,call,2017-12-19,7,2.798,0.04775,0.0472,0.08,0.0472,0.0797,2.87,0.18171875
94,call,2017-12-20,6,2.798,0.04729,0.0808,0.0918,0.0682,0.0794,2.876,0.075625
95,call,2017-12-21,5,2.798,0.047706,0.0786,0.115,0.0673,0.09699999999999999,2.893,0.13625
96,call,2017-12-22,4,2.798,0.0483,0.0992,0.105,0.0818,0.0853,2.878,0.22718750000000001
97,call,2017-12-25,3,2.798,0.0478,0.08199999999999999,0.1166,0.0689,0.0805,2.876,0.19687500000000002
98,call,2017-12-26,2,2.798,0.048150000000000005,0.0768,0.0963,0.071,0.0902,2.893,0.19772749124868486
99,call,2017-12-27,1,2.798,0.0484,0.0936,0.0936,0.0098,0.0103,2.834,0.20229294210847606
