,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2016-07-28,157,2.15,0.028471000000000003,0.1621,0.1774,0.1401,0.1409,2.211,0.158984375
1,call,2016-07-29,156,2.15,0.028419,0.14,0.141,0.1325,0.1325,2.201,0.158984375
2,call,2016-08-01,155,2.15,0.028538,0.1306,0.1324,0.1251,0.1268,2.19,0.158984375
3,call,2016-08-02,154,2.15,0.028434,0.126,0.126,0.1212,0.1227,2.19,0.15519531250000002
4,call,2016-08-03,153,2.15,0.028458999999999998,0.12,0.1241,0.12,0.1219,2.188,0.15519531250000002
5,call,2016-08-04,152,2.15,0.028328000000000002,0.1215,0.1252,0.1176,0.1238,2.186,0.1627734375
6,call,2016-08-05,151,2.15,0.028244,0.1231,0.1291,0.1229,0.1255,2.195,0.15519531250000002
7,call,2016-08-08,150,2.15,0.0282,0.1225,0.1288,0.1205,0.1283,2.204,0.15140625000000002
8,call,2016-08-09,149,2.15,0.028169,0.1289,0.1362,0.1289,0.1307,2.221,0.1324609375
9,call,2016-08-10,148,2.15,0.028075000000000003,0.1333,0.1333,0.1257,0.1257,2.216,0.128671875
10,call,2016-08-11,147,2.15,0.027978,0.126,0.1519,0.126,0.1304,2.223,0.128671875
11,call,2016-08-12,146,2.15,0.028037999999999997,0.1333,0.1576,0.1316,0.1568,2.272,0.098359375
12,call,2016-08-15,145,2.15,0.02791,0.1564,0.2374,0.1564,0.226,2.336,0.14382812500000003
13,call,2016-08-16,144,2.15,0.02785,0.2282,0.2393,0.2071,0.2071,2.306,0.1627734375
14,call,2016-08-17,143,2.15,0.02795,0.2097,0.2193,0.1988,0.2068,2.3,0.174140625
15,call,2016-08-18,142,2.15,0.0278,0.2112,0.2191,0.1938,0.1977,2.29,0.174140625
16,call,2016-08-19,141,2.15,0.027922,0.2014,0.2031,0.193,0.2005,2.301,0.158984375
17,call,2016-08-22,140,2.15,0.027937,0.2027,0.2032,0.1931,0.1998,2.287,0.18171875
18,call,2016-08-23,139,2.15,0.02796,0.2023,0.2067,0.192,0.192,2.29,0.158984375
19,call,2016-08-24,138,2.15,0.028259,0.193,0.1972,0.1855,0.1855,2.28,0.1665625
20,call,2016-08-25,137,2.15,0.028221,0.1899,0.1899,0.1701,0.1803,2.269,0.174140625
