,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2019-09-26,40,2.85,0.029025,0.168,0.1799,0.1659,0.1672,2.978,0.21203125
1,call,2019-09-27,39,2.85,0.028975,0.1708,0.1742,0.1599,0.1709,2.978,0.22718750000000001
2,call,2019-09-30,38,2.85,0.02895,0.172,0.1735,0.1371,0.1371,2.945,0.19687500000000002
3,call,2019-10-08,37,2.85,0.028475,0.1412,0.1559,0.1406,0.1435,2.968,0.1665625
4,call,2019-10-09,36,2.85,0.028224999999999997,0.1379,0.1454,0.1221,0.1388,2.971,0.13625
5,call,2019-10-10,35,2.85,0.028224999999999997,0.1403,0.156,0.13,0.1516,2.987,0.13625
6,call,2019-10-11,34,2.85,0.028300000000000002,0.1581,0.2035,0.1546,0.1949,3.032,0.15140625000000002
7,call,2019-10-14,33,2.85,0.028399999999999998,0.2099,0.2458,0.2038,0.2181,3.061,0.075625
8,call,2019-10-15,32,2.85,0.028374999999999997,0.2184,0.2228,0.2141,0.2178,3.062,0.07665951059196714
9,call,2019-10-16,31,2.85,0.028300000000000002,0.2185,0.2466,0.1998,0.2044,3.051,0.07460218122196019
10,call,2019-10-17,30,2.85,0.028300000000000002,0.2096,0.2222,0.2042,0.2142,3.059,0.07288517760246661
11,call,2019-10-18,29,2.85,0.028399999999999998,0.2199,0.23199999999999998,0.1678,0.1715,3.014,0.1059375
12,call,2019-10-21,28,2.85,0.0287,0.1724,0.18,0.1601,0.1717,3.016,0.075625
13,call,2019-10-22,27,2.85,0.0288,0.1789,0.1838,0.1611,0.1736,3.019,0.07554232371854715
14,call,2019-10-23,26,2.85,0.028900000000000002,0.1754,0.18100000000000002,0.1473,0.1547,3.0,0.07718122580051362
15,call,2019-10-24,25,2.85,0.028849999999999997,0.16,0.1787,0.152,0.165,3.008,0.1059375
16,call,2019-10-25,24,2.85,0.028925,0.165,0.1774,0.1428,0.171,3.014,0.13625
17,call,2019-10-28,23,2.85,0.029087000000000002,0.185,0.1937,0.1702,0.1849,3.028,0.13625
18,call,2019-10-29,22,2.85,0.029598,0.1899,0.1899,0.1737,0.175,3.016,0.1665625
19,call,2019-10-30,21,2.85,0.029875,0.17300000000000001,0.1803,0.153,0.1575,2.999,0.15140625000000002
20,call,2019-10-31,20,2.85,0.030025,0.1604,0.1694,0.1548,0.1599,3.003,0.13625
21,call,2019-11-01,19,2.85,0.029900000000000003,0.157,0.2059,0.1537,0.2052,3.052,0.1383878971546802
22,call,2019-11-04,18,2.85,0.0302,0.2112,0.2241,0.2104,0.2188,3.069,0.1395313511189111
23,call,2019-11-05,17,2.85,0.030036999999999998,0.2188,0.2701,0.2142,0.2374,3.086,0.13911272603510133
24,call,2019-11-06,16,2.85,0.030025,0.2331,0.244,0.2246,0.231,3.079,0.13701844560551557
25,call,2019-11-07,15,2.85,0.030125000000000002,0.2297,0.2499,0.2226,0.23199999999999998,3.079,0.13625
26,call,2019-11-08,14,2.85,0.030125000000000002,0.2477,0.2542,0.2116,0.2152,3.06,0.19687500000000002
27,call,2019-11-11,13,2.85,0.03,0.2032,0.2032,0.1675,0.172,3.013,0.22718750000000001
28,call,2019-11-12,12,2.85,0.03,0.1762,0.1825,0.1601,0.175,3.017,0.22718750000000001
29,call,2019-11-13,11,2.85,0.03025,0.1701,0.1766,0.16,0.1702,3.015,0.19687500000000002
30,call,2019-11-14,10,2.85,0.030299999999999997,0.1757,0.1807,0.1682,0.1702,3.013,0.2575
31,call,2019-11-15,9,2.85,0.030600000000000002,0.17300000000000001,0.1809,0.158,0.162,3.003,0.2878125
32,call,2019-11-18,8,2.85,0.030225,0.162,0.1892,0.1554,0.1839,3.027,0.2878125
33,call,2019-11-19,7,2.85,0.029900000000000003,0.1796,0.1981,0.1755,0.1981,3.046,0.2575
34,call,2019-11-20,6,2.85,0.029542000000000002,0.193,0.1949,0.1572,0.1641,3.013,0.13625
35,call,2019-11-21,5,2.85,0.029750000000000002,0.1579,0.158,0.139,0.1485,2.995,0.2575
36,call,2019-11-22,4,2.85,0.029849999999999998,0.1543,0.168,0.1104,0.11800000000000001,2.967,0.13625
37,call,2019-11-25,3,2.85,0.02995,0.12300000000000001,0.1465,0.1179,0.1462,2.994,0.318125
38,call,2019-11-26,2,2.85,0.02995,0.1515,0.1584,0.1374,0.14,2.993,0.3183089307829142
39,call,2019-11-27,1,2.85,0.029775,0.1382,0.147,0.1271,0.135,2.988,0.3212420214019536
