,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
80,call,2020-05-28,83,2.95,0.0161,0.0428,0.0513,0.0428,0.0484,2.801,0.18929687500000003
81,call,2020-05-29,82,2.95,0.016,0.0453,0.0509,0.0447,0.0473,2.802,0.18929687500000003
82,call,2020-06-01,81,2.95,0.0158,0.0506,0.0732,0.05,0.0586,2.864,0.1665625
83,call,2020-06-02,80,2.95,0.016425000000000002,0.0596,0.0658,0.0587,0.0601,2.879,0.158984375
84,call,2020-06-03,79,2.95,0.016489,0.0628,0.0798,0.0628,0.0656,2.884,0.1665625
85,call,2020-06-04,78,2.95,0.0176,0.0686,0.0686,0.0622,0.0629,2.878,0.1665625
86,call,2020-06-05,77,2.95,0.018775,0.0625,0.0658,0.0589,0.0655,2.892,0.1627734375
87,call,2020-06-08,76,2.95,0.019325000000000002,0.0743,0.0775,0.0645,0.0653,2.905,0.15140625000000002
88,call,2020-06-09,75,2.95,0.01875,0.0661,0.0751,0.066,0.0748,2.923,0.15519531250000002
89,call,2020-06-10,74,2.95,0.01895,0.07200000000000001,0.0756,0.0688,0.0717,2.908,0.1627734375
90,call,2020-06-11,73,2.95,0.0202,0.0649,0.0715,0.0588,0.0602,2.878,0.1665625
91,call,2020-06-12,72,2.95,0.020550000000000002,0.0529,0.0639,0.0511,0.0592,2.891,0.15519531250000002
92,call,2020-06-15,71,2.95,0.0206,0.055999999999999994,0.0583,0.0459,0.047,2.847,0.1665625
93,call,2020-06-16,70,2.95,0.02125,0.0508,0.0575,0.0481,0.0538,2.877,0.158984375
94,call,2020-06-17,69,2.95,0.021225,0.0507,0.0557,0.0504,0.0547,2.881,0.158984375
95,call,2020-06-18,68,2.95,0.0212,0.0525,0.0633,0.05,0.0603,2.895,0.158984375
96,call,2020-06-19,67,2.95,0.0216,0.0633,0.0899,0.0633,0.0835,2.927,0.1779296875
97,call,2020-06-22,66,2.95,0.021425,0.0877,0.1082,0.0779,0.09,2.924,0.19687500000000002
98,call,2020-06-23,65,2.95,0.021802000000000002,0.0864,0.096,0.0819,0.0906,2.93,0.19308593750000003
99,call,2020-06-24,64,2.95,0.02165,0.0949,0.1048,0.0926,0.1023,2.958,0.18929687500000003
100,call,2020-06-29,63,2.95,0.021372,0.0966,0.1026,0.0808,0.0855,2.937,0.1779296875
101,call,2020-06-30,62,2.95,0.0215,0.08800000000000001,0.0993,0.0853,0.0901,2.956,0.1665625
102,call,2020-07-01,61,2.95,0.021309,0.0931,0.133,0.092,0.133,3.027,0.1665625
103,call,2020-07-02,60,2.95,0.021275,0.1283,0.2226,0.1283,0.2139,3.103,0.23476562500000003
104,call,2020-07-03,59,2.95,0.02125,0.2318,0.2853,0.2254,0.2848,3.187,0.24992187500000002
105,call,2020-07-06,58,2.95,0.021625000000000002,0.3089,0.5988,0.3089,0.5874,3.469,0.46210937500000004
106,call,2020-07-07,57,2.95,0.0226,0.6384,0.6999,0.5029,0.5072,3.402,0.3901171875
107,call,2020-07-08,56,2.95,0.02255,0.4988,0.5817,0.4896,0.5475,3.447,0.401484375
108,call,2020-07-09,55,2.95,0.02335,0.54,0.5676,0.5068,0.5515,3.459,0.37875000000000003
109,call,2020-07-10,54,2.95,0.023250000000000003,0.5324,0.5366,0.4566,0.4737,3.373,0.37117187500000004
110,call,2020-07-13,53,2.95,0.02355,0.4503,0.5528,0.45,0.4994,3.416,0.33328125
111,call,2020-07-14,52,2.95,0.024075000000000003,0.4978,0.5085,0.436,0.4688,3.38,0.34085937499999996
112,call,2020-07-15,51,2.95,0.024,0.4937,0.4937,0.4386,0.4431,3.35,0.3484375
113,call,2020-07-16,50,2.95,0.0239,0.4548,0.4548,0.3059,0.3059,3.206,0.295390625
114,call,2020-07-17,49,2.95,0.024900000000000002,0.3221,0.3504,0.3056,0.3253,3.229,0.295390625
115,call,2020-07-20,48,2.95,0.0252,0.3402,0.4158,0.3272,0.4097,3.331,0.2878125
116,call,2020-07-21,47,2.95,0.02545,0.4118,0.4241,0.395,0.405,3.329,0.28023437500000004
117,call,2020-07-22,46,2.95,0.02565,0.3991,0.483,0.3939,0.4037,3.334,0.2575
118,call,2020-07-23,45,2.95,0.025750000000000002,0.3874,0.4254,0.3518,0.4093,3.331,0.30296875
119,call,2020-07-24,44,2.95,0.0259,0.3967,0.3975,0.2895,0.3029,3.2,0.318125
120,call,2020-07-27,43,2.95,0.0258,0.3126,0.3392,0.2926,0.3073,3.211,0.310546875
121,call,2020-07-28,42,2.95,0.026000000000000002,0.3213,0.3371,0.3062,0.3131,3.231,0.27265625000000004
122,call,2020-07-29,41,2.95,0.026000000000000002,0.311,0.3801,0.311,0.3801,3.291,0.34085937499999996
123,call,2020-07-30,40,2.95,0.026000000000000002,0.37799999999999995,0.3922,0.369,0.369,3.277,0.3484375
124,call,2020-07-31,39,2.95,0.026324999999999998,0.3596,0.415,0.3292,0.37,3.295,0.2878125
125,call,2020-08-03,38,2.95,0.026501999999999998,0.3844,0.4068,0.3788,0.3987,3.328,0.2878125
126,call,2020-08-04,37,2.95,0.026699999999999998,0.4057,0.4488,0.4038,0.4332,3.359,0.33328125
127,call,2020-08-05,36,2.95,0.027149999999999997,0.4194,0.4214,0.3814,0.41,3.336,0.318125
128,call,2020-08-06,35,2.95,0.026975,0.4139,0.4288,0.3636,0.41,3.338,0.318125
129,call,2020-08-07,34,2.95,0.027149999999999997,0.3926,0.4,0.3426,0.38299999999999995,3.308,0.318125
130,call,2020-08-10,33,2.95,0.0274,0.3791,0.4165,0.3512,0.39,3.333,0.13625
131,call,2020-08-11,32,2.95,0.027000000000000003,0.4037,0.44,0.37,0.37,3.307,0.2575
132,call,2020-08-12,31,2.95,0.027125,0.375,0.3788,0.3226,0.3576,3.297,0.22718750000000001
133,call,2020-08-13,30,2.95,0.027325,0.3712,0.3712,0.34600000000000003,0.3521,3.286,0.27265625000000004
134,call,2020-08-14,29,2.95,0.027149999999999997,0.3573,0.4024,0.345,0.4009,3.343,0.19687500000000002
135,call,2020-08-17,28,2.95,0.027149999999999997,0.419,0.511,0.419,0.48200000000000004,3.418,0.3484375
136,call,2020-08-18,27,2.95,0.0273,0.491,0.491,0.4598,0.4747,3.413,0.318125
137,call,2020-08-19,26,2.95,0.027575,0.465,0.4787,0.4143,0.4148,3.351,0.318125
138,call,2020-08-20,25,2.95,0.0278,0.396,0.3965,0.3666,0.3761,3.312,0.318125
139,call,2020-08-21,24,2.95,0.027999999999999997,0.3908,0.4104,0.3762,0.4,3.336,0.33328125
140,call,2020-08-24,23,2.95,0.028050000000000002,0.4167,0.4419,0.3966,0.4036,3.346,0.2575
141,call,2020-08-25,22,2.95,0.02825,0.4104,0.4418,0.4089,0.4167,3.359,0.2878125
142,call,2020-08-26,21,2.95,0.02835,0.4111,0.43200000000000005,0.3712,0.381,3.323,0.2878125
143,call,2020-08-27,20,2.95,0.0286,0.3789,0.3906,0.363,0.3906,3.342,0.2883219279306153
144,call,2020-08-28,19,2.95,0.0288,0.3872,0.4768,0.3836,0.4749,3.424,0.2929463035434595
145,call,2020-08-31,18,2.95,0.0288,0.4932,0.515,0.4333,0.4333,3.395,0.29779855378291464
146,call,2020-09-01,17,2.95,0.02905,0.4294,0.456,0.4294,0.4551,3.404,0.29840083607406215
147,call,2020-09-02,16,2.95,0.029224999999999998,0.4588,0.4634,0.4135,0.4441,3.395,0.29683726570449964
148,call,2020-09-03,15,2.95,0.029175,0.441,0.475,0.4207,0.4347,3.387,0.2956687493068105
149,call,2020-09-04,14,2.95,0.0288,0.4172,0.4172,0.3864,0.4075,3.356,0.2955260309095782
150,call,2020-09-07,13,2.95,0.028925,0.4098,0.4243,0.3346,0.34,3.301,0.29479415753093646
151,call,2020-09-08,12,2.95,0.02875,0.353,0.3918,0.3472,0.3881,3.336,0.2575
152,call,2020-09-09,11,2.95,0.028675000000000003,0.369,0.369,0.3168,0.3333,3.285,0.2569881411848544
153,call,2020-09-10,10,2.95,0.0286,0.3477,0.3706,0.3389,0.3426,3.296,0.2561042059171143
154,call,2020-09-11,9,2.95,0.0287,0.3348,0.3655,0.3341,0.3638,3.313,0.25622041128518586
155,call,2020-09-14,8,2.95,0.029025,0.3719,0.392,0.3719,0.38799999999999996,3.341,0.2577343096986451
156,call,2020-09-15,7,2.95,0.028399999999999998,0.3835,0.4179,0.3798,0.4115,3.367,0.2590388986763664
157,call,2020-09-16,6,2.95,0.028224999999999997,0.4069,0.4145,0.3826,0.3916,3.346,0.2590912836564203
158,call,2020-09-17,5,2.95,0.028275,0.3791,0.387,0.33899999999999997,0.3631,3.314,0.2626960068301266
159,call,2020-09-18,4,2.95,0.028224999999999997,0.375,0.4558,0.37,0.4529,3.406,0.26368477925356176
160,call,2020-09-21,3,2.95,0.028050000000000002,0.4618,0.4705,0.41100000000000003,0.41100000000000003,3.362,0.2592153197587999
161,call,2020-09-22,2,2.95,0.028275,0.3983,0.4208,0.3583,0.3669,3.322,0.2620774922693225
162,call,2020-09-23,1,2.95,0.0286,0.3764,0.3805,0.355,0.3581,3.325,0.25987032338904037
