,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
25,call,2020-01-07,51,2.9,0.02855,0.2037,0.2252,0.2037,0.2154,3.062,0.24234375000000002
26,call,2020-01-08,50,2.9,0.02855,0.2023,0.2083,0.1871,0.1922,3.033,0.23855468750000003
27,call,2020-01-09,49,2.9,0.0287,0.21,0.2144,0.2015,0.2082,3.057,0.23476562500000003
28,call,2020-01-10,48,2.9,0.028650000000000002,0.22,0.221,0.2061,0.21,3.061,0.23476562500000003
29,call,2020-01-13,47,2.9,0.0287,0.2093,0.2253,0.1975,0.2238,3.08,0.23476562500000003
30,call,2020-01-14,46,2.9,0.028825,0.225,0.2435,0.2155,0.2189,3.076,0.23476562500000003
31,call,2020-01-15,45,2.9,0.028900000000000002,0.2155,0.2222,0.1949,0.195,3.046,0.23476562500000003
32,call,2020-01-16,44,2.9,0.028900000000000002,0.2055,0.2078,0.1788,0.1872,3.036,0.23476562500000003
33,call,2020-01-17,43,2.9,0.028900000000000002,0.1909,0.2041,0.1841,0.1872,3.042,0.22718750000000001
34,call,2020-01-20,42,2.9,0.0287,0.1988,0.2035,0.1908,0.1996,3.058,0.23097656250000004
35,call,2020-01-21,41,2.9,0.028725,0.1915,0.1915,0.1593,0.1605,3.007,0.23097656250000004
36,call,2020-01-22,40,2.9,0.0286,0.1571,0.1691,0.1365,0.1606,3.006,0.23476562500000003
37,call,2020-01-23,39,2.9,0.0282,0.145,0.1477,0.1,0.1063,2.925,0.23476562500000003
38,call,2020-02-03,38,2.9,0.026000000000000002,0.0315,0.0798,0.0312,0.037000000000000005,2.707,0.2878125
39,call,2020-02-04,37,2.9,0.027575,0.0411,0.054000000000000006,0.037000000000000005,0.0408,2.785,0.23476562500000003
40,call,2020-02-05,36,2.9,0.027466,0.0432,0.045,0.0363,0.0377,2.801,0.21203125
41,call,2020-02-06,35,2.9,0.027374999999999997,0.0394,0.0608,0.0373,0.0532,2.842,0.21203125
42,call,2020-02-07,34,2.9,0.027225000000000003,0.0508,0.0595,0.0446,0.059000000000000004,2.841,0.23476562500000003
43,call,2020-02-10,33,2.9,0.026975,0.0541,0.057,0.0476,0.0518,2.839,0.219609375
44,call,2020-02-11,32,2.9,0.027000000000000003,0.0535,0.0618,0.0529,0.0548,2.87,0.19308593750000003
45,call,2020-02-12,31,2.9,0.02675,0.0536,0.0574,0.0506,0.0566,2.883,0.18171875
46,call,2020-02-13,30,2.9,0.0265,0.0568,0.0649,0.0492,0.0522,2.869,0.19308593750000003
47,call,2020-02-14,29,2.9,0.026208,0.0482,0.0602,0.0481,0.0572,2.885,0.18929687500000003
48,call,2020-02-17,28,2.9,0.02605,0.0585,0.0902,0.0585,0.0836,2.939,0.18171875
49,call,2020-02-18,27,2.9,0.026000000000000002,0.0828,0.0841,0.0672,0.0698,2.913,0.18929687500000003
50,call,2020-02-19,26,2.9,0.026125,0.0698,0.0852,0.0666,0.0728,2.913,0.204453125
51,call,2020-02-20,25,2.9,0.025975,0.0742,0.1105,0.0704,0.1029,2.967,0.19687500000000002
52,call,2020-02-21,24,2.9,0.025875,0.1,0.1249,0.0953,0.1019,2.958,0.219609375
53,call,2020-02-24,23,2.9,0.025474999999999998,0.0982,0.0982,0.0717,0.0761,2.924,0.2082421875
54,call,2020-02-25,22,2.9,0.025325,0.0668,0.0748,0.0598,0.0722,2.899,0.24992187500000002
55,call,2020-02-26,21,2.9,0.025172,0.0618,0.0862,0.0572,0.073,2.894,0.26507812500000005
56,call,2020-02-27,20,2.9,0.024874999999999998,0.07400000000000001,0.0798,0.0596,0.0614,2.898,0.2233984375
57,call,2020-02-28,19,2.9,0.02459,0.0408,0.0529,0.0326,0.0344,2.814,0.2575
58,call,2020-03-02,18,2.9,0.02445,0.0371,0.0677,0.0349,0.0566,2.899,0.21203125
59,call,2020-03-03,17,2.9,0.02435,0.0759,0.081,0.0572,0.06,2.907,0.219609375
60,call,2020-03-04,16,2.9,0.023799999999999998,0.0585,0.08,0.0585,0.08,2.939,0.23476562500000003
61,call,2020-03-05,15,2.9,0.02355,0.098,0.136,0.0856,0.1257,3.004,0.24234375000000002
62,call,2020-03-06,14,2.9,0.023125,0.1095,0.1182,0.0896,0.0898,2.951,0.2575
63,call,2020-03-09,13,2.9,0.02255,0.0597,0.068,0.0411,0.0465,2.861,0.2878125
64,call,2020-03-10,12,2.9,0.022795,0.0544,0.0818,0.0467,0.0758,2.911,0.33328125
65,call,2020-03-11,11,2.9,0.022799999999999997,0.0757,0.0764,0.0512,0.0512,2.874,0.310546875
66,call,2020-03-12,10,2.9,0.022799999999999997,0.0402,0.0449,0.0346,0.0405,2.836,0.35601562500000006
67,call,2020-03-13,9,2.9,0.022851,0.02,0.0421,0.02,0.0401,2.796,0.45453125000000005
68,call,2020-03-16,8,2.9,0.0226,0.0359,0.036000000000000004,0.012,0.0152,2.687,0.48484375
69,call,2020-03-17,7,2.9,0.022025000000000003,0.0208,0.0238,0.0099,0.0107,2.675,0.48484375
70,call,2020-03-18,6,2.9,0.0219,0.0115,0.013000000000000001,0.002,0.0025,2.618,0.439375
71,call,2020-03-19,5,2.9,0.021613000000000004,0.0025,0.0035,0.0018,0.0021,2.564,0.5606249999999999
72,call,2020-03-20,4,2.9,0.02145,0.0026,0.0033,0.0008,0.0013,2.624,0.5608193901180031
73,call,2020-03-23,3,2.9,0.0209,0.0009,0.0009,0.0003,0.0003,2.553,0.5615050088334357
74,call,2020-03-24,2,2.9,0.020499999999999997,0.0003,0.0004,0.0001,0.0002,2.627,0.5582669281596228
75,call,2020-03-25,1,2.9,0.020499999999999997,0.0001,0.0003,0.0001,0.0001,2.687,0.5603749378197328
