,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2016-11-22,146,2.5,0.031046,0.0662,0.075,0.0662,0.0714,2.408,0.16087890625
1,call,2016-11-23,145,2.5,0.031052,0.0715,0.0776,0.068,0.0693,2.415,0.15330078125000002
2,call,2016-11-24,144,2.5,0.031325,0.069,0.0734,0.0685,0.0696,2.425,0.14761718750000002
3,call,2016-11-25,143,2.5,0.031521,0.0711,0.079,0.0662,0.079,2.451,0.14382812500000003
4,call,2016-11-28,142,2.5,0.031591,0.0812,0.0961,0.0803,0.0895,2.46,0.15519531250000002
5,call,2016-11-29,141,2.4459999999999997,0.03205,0.0892,0.1209,0.0863,0.1128,2.446,0.16087890625
6,call,2016-11-30,140,2.4459999999999997,0.032440000000000004,0.1136,0.1186,0.1093,0.1152,2.419,0.18929687500000003
7,call,2016-12-01,139,2.4459999999999997,0.033125,0.1236,0.133,0.1172,0.1271,2.433,0.19687500000000002
8,call,2016-12-02,138,2.4459999999999997,0.033163,0.1243,0.1302,0.1174,0.1261,2.416,0.21203125
9,call,2016-12-05,137,2.4459999999999997,0.033111,0.1202,0.1202,0.1071,0.1072,2.373,0.219609375
10,call,2016-12-06,136,2.4459999999999997,0.0332,0.1105,0.1108,0.1037,0.1037,2.368,0.2158203125
11,call,2016-12-07,135,2.4459999999999997,0.032775,0.1012,0.1024,0.0943,0.0948,2.375,0.19687500000000002
12,call,2016-12-08,134,2.4459999999999997,0.032799999999999996,0.1016,0.1049,0.0919,0.092,2.38,0.18929687500000003
13,call,2016-12-09,133,2.4459999999999997,0.032838,0.0904,0.1066,0.0899,0.1053,2.413,0.18550781250000004
14,call,2016-12-12,132,2.4459999999999997,0.033213,0.1039,0.1117,0.0878,0.0948,2.386,0.18929687500000003
15,call,2016-12-13,131,2.4459999999999997,0.033475000000000005,0.0957,0.0957,0.08800000000000001,0.0891,2.371,0.19308593750000003
16,call,2016-12-14,130,2.4459999999999997,0.033578000000000004,0.0907,0.0937,0.086,0.086,2.36,0.19687500000000002
17,call,2016-12-15,129,2.4459999999999997,0.034821,0.0848,0.0855,0.0705,0.0746,2.308,0.2158203125
