,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
46,call,2020-02-27,81,3.4,0.024874999999999998,0.0279,0.0279,0.0202,0.0202,2.898,0.26507812500000005
47,call,2020-02-28,80,3.4,0.02459,0.0181,0.0207,0.0146,0.0154,2.814,0.28023437500000004
48,call,2020-03-02,79,3.4,0.02445,0.0181,0.0203,0.013000000000000001,0.0181,2.899,0.2575
49,call,2020-03-03,78,3.4,0.02435,0.0212,0.0221,0.0178,0.0196,2.907,0.26507812500000005
50,call,2020-03-04,77,3.4,0.023799999999999998,0.0196,0.0224,0.0193,0.0224,2.939,0.26128906250000006
51,call,2020-03-05,76,3.4,0.02355,0.0234,0.0337,0.0229,0.0313,3.004,0.2575
52,call,2020-03-06,75,3.4,0.023125,0.0289,0.0317,0.0266,0.0269,2.951,0.27265625000000004
53,call,2020-03-09,74,3.4,0.02255,0.024,0.0243,0.0197,0.0215,2.861,0.30296875
54,call,2020-03-10,73,3.4,0.022795,0.026000000000000002,0.0306,0.0213,0.0298,2.911,0.310546875
55,call,2020-03-11,72,3.4,0.022799999999999997,0.0294,0.0307,0.026000000000000002,0.0276,2.874,0.318125
56,call,2020-03-12,71,3.4,0.022799999999999997,0.0253,0.0327,0.0241,0.0278,2.836,0.34085937499999996
57,call,2020-03-13,70,3.4,0.022851,0.025,0.0344,0.0229,0.032,2.796,0.37875000000000003
58,call,2020-03-16,69,3.4,0.0226,0.032,0.033,0.0275,0.0275,2.687,0.42421875
59,call,2020-03-17,68,3.4,0.022025000000000003,0.0282,0.0339,0.0262,0.0274,2.675,0.43179687499999997
60,call,2020-03-18,67,3.4,0.0219,0.0283,0.0305,0.016,0.0183,2.618,0.42421875
61,call,2020-03-19,66,3.4,0.021613000000000004,0.0183,0.0247,0.0165,0.0205,2.564,0.46210937500000004
62,call,2020-03-20,65,3.4,0.02145,0.0207,0.0217,0.0168,0.0199,2.624,0.43179687499999997
63,call,2020-03-23,64,3.4,0.0209,0.0174,0.02,0.015,0.0153,2.553,0.439375
64,call,2020-03-24,63,3.4,0.020499999999999997,0.0176,0.0186,0.0144,0.0175,2.627,0.42421875
65,call,2020-03-25,62,3.4,0.020499999999999997,0.0213,0.0218,0.0186,0.0186,2.687,0.401484375
66,call,2020-03-26,61,3.4,0.020025,0.0172,0.0178,0.0155,0.0155,2.677,0.39390625
67,call,2020-03-27,60,3.4,0.020075,0.017,0.0175,0.0151,0.0158,2.692,0.39390625
68,call,2020-03-30,59,3.4,0.019675,0.0147,0.0154,0.0133,0.0141,2.68,0.39390625
69,call,2020-03-31,58,3.4,0.019575,0.0154,0.0154,0.0122,0.0129,2.675,0.39390625
70,call,2020-04-01,57,3.4,0.019,0.0124,0.0124,0.0095,0.0095,2.671,0.36359375000000005
71,call,2020-04-02,56,3.4,0.019031,0.0094,0.0094,0.0073,0.0093,2.706,0.3484375
72,call,2020-04-03,55,3.4,0.018625,0.0094,0.0104,0.009000000000000001,0.0093,2.694,0.36359375000000005
73,call,2020-04-07,54,3.4,0.0155,0.0099,0.0107,0.0087,0.0092,2.743,0.3484375
74,call,2020-04-08,53,3.4,0.015325,0.0085,0.0086,0.0073,0.0076,2.73,0.33328125
75,call,2020-04-09,52,3.4,0.014950000000000001,0.0076,0.0076,0.0054,0.0063,2.739,0.318125
76,call,2020-04-10,51,3.4,0.015275,0.0062,0.0062,0.0045,0.005,2.738,0.318125
77,call,2020-04-13,50,3.4,0.01555,0.0043,0.0047,0.004,0.0041,2.726,0.318125
78,call,2020-04-14,49,3.4,0.015149999999999999,0.0039,0.0048,0.0028,0.0048,2.771,0.30296875
79,call,2020-04-15,48,3.4,0.014650000000000002,0.004,0.0049,0.0039,0.0039,2.751,0.318125
80,call,2020-04-16,47,3.4,0.014499999999999999,0.0038,0.0044,0.0037,0.0039,2.753,0.318125
81,call,2020-04-17,46,3.4,0.01435,0.0047,0.0055,0.0038,0.0041,2.793,0.2878125
82,call,2020-04-20,45,3.4,0.014375,0.004,0.005,0.0036,0.004,2.803,0.2878125
83,call,2020-04-21,44,3.4,0.014263,0.0037,0.0041,0.0033,0.0034,2.771,0.30296875
84,call,2020-04-22,43,3.4,0.014450000000000001,0.0032,0.0035,0.0026,0.0031,2.79,0.2878125
85,call,2020-04-23,42,3.4,0.014499999999999999,0.0037,0.0037,0.0029,0.0031,2.787,0.2878125
86,call,2020-04-24,41,3.4,0.014677,0.0028,0.0033,0.0027,0.0027,2.765,0.318125
87,call,2020-04-27,40,3.4,0.014775,0.0026,0.003,0.0024,0.0026,2.79,0.2878125
88,call,2020-04-28,39,3.4,0.014896,0.0028,0.0028,0.0022,0.0024,2.81,0.2878125
89,call,2020-04-29,38,3.4,0.014650000000000002,0.0023,0.0027,0.0021,0.0025,2.829,0.2878125
90,call,2020-04-30,37,3.4,0.014525,0.0022,0.0044,0.0022,0.0041,2.852,0.2878125
91,call,2020-05-06,36,3.4,0.014924999999999999,0.0035,0.0036,0.003,0.0036,2.848,0.2878125
92,call,2020-05-07,35,3.4,0.015175000000000001,0.0033,0.0035,0.0029,0.0029,2.843,0.2878125
93,call,2020-05-08,34,3.4,0.0148,0.0031,0.0039,0.0029,0.0038,2.863,0.30296875
94,call,2020-05-11,33,3.4,0.0147,0.0033,0.0037,0.0024,0.0024,2.863,0.2878125
95,call,2020-05-12,32,3.4,0.0149,0.003,0.003,0.0018,0.0022,2.86,0.2878125
96,call,2020-05-13,31,3.4,0.0146,0.0021,0.0025,0.0017,0.002,2.86,0.2878125
97,call,2020-05-14,30,3.4,0.014436,0.0022,0.0022,0.0019,0.0019,2.831,0.318125
98,call,2020-05-15,29,3.4,0.014499999999999999,0.0021,0.0021,0.0016,0.0017,2.812,0.318125
99,call,2020-05-18,28,3.4,0.0148,0.0015,0.0018,0.0014,0.0017,2.833,0.318125
100,call,2020-05-19,27,3.4,0.014875000000000001,0.0016,0.0018,0.0012,0.0018,2.852,0.318125
101,call,2020-05-20,26,3.4,0.01505,0.0013,0.0016,0.0013,0.0016,2.849,0.318125
102,call,2020-05-21,25,3.4,0.0149,0.0014,0.0018,0.0014,0.0015,2.838,0.318125
103,call,2020-05-22,24,3.4,0.014724999999999999,0.0016,0.0017,0.0012,0.0013,2.768,0.37875000000000003
104,call,2020-05-25,23,3.4,0.0149,0.0013,0.0015,0.0011,0.0013,2.78,0.37875000000000003
105,call,2020-05-26,22,3.4,0.015425,0.0013,0.0015,0.0011,0.0012,2.802,0.37875000000000003
106,call,2020-05-27,21,3.4,0.016525,0.0011,0.0015,0.0002,0.0011,2.792,0.37875000000000003
107,call,2020-05-28,20,3.4,0.0161,0.0009,0.0011,0.0008,0.001,2.801,0.2575
108,call,2020-05-29,19,3.4,0.016,0.001,0.001,0.0007,0.0007,2.802,0.2575
109,call,2020-06-01,18,3.4,0.0158,0.0007,0.0012,0.0006,0.0009,2.864,0.2575
110,call,2020-06-02,17,3.4,0.016425000000000002,0.001,0.0011,0.0008,0.0009,2.879,0.2575
111,call,2020-06-03,16,3.4,0.016489,0.0009,0.0011,0.0007,0.0007,2.884,0.2575
112,call,2020-06-04,15,3.4,0.0176,0.0008,0.0008,0.0006,0.0007,2.878,0.2575
113,call,2020-06-05,14,3.4,0.018775,0.0007,0.0007,0.0005,0.0005,2.892,0.2575
114,call,2020-06-08,13,3.4,0.019325000000000002,0.0006,0.0007,0.0004,0.0004,2.905,0.2575
115,call,2020-06-09,12,3.4,0.01875,0.0005,0.0005,0.0003,0.0003,2.923,0.2575
116,call,2020-06-10,11,3.4,0.01895,0.0005,0.0005,0.0003,0.0003,2.908,0.2575
117,call,2020-06-11,10,3.4,0.0202,0.0003,0.0004,0.0002,0.0004,2.878,0.2575
118,call,2020-06-12,9,3.4,0.020550000000000002,0.0001,0.0003,0.0001,0.0003,2.891,0.2575
119,call,2020-06-15,8,3.4,0.0206,0.0003,0.0003,0.0002,0.0003,2.847,0.2541855926694828
120,call,2020-06-16,7,3.4,0.02125,0.0003,0.0004,0.0002,0.0002,2.877,0.2590344298093486
121,call,2020-06-17,6,3.4,0.021225,0.0002,0.0003,0.0001,0.0002,2.881,0.2611976616016727
122,call,2020-06-18,5,3.4,0.0212,0.0002,0.0003,0.0001,0.0001,2.895,0.2645157701734465
123,call,2020-06-19,4,3.4,0.0216,0.0001,0.0003,0.0001,0.0002,2.927,0.2680042718133538
124,call,2020-06-22,3,3.4,0.021425,0.0001,0.0003,0.0001,0.0001,2.924,0.26987229122375683
125,call,2020-06-23,2,3.4,0.021802000000000002,0.0001,0.0001,0.0001,0.0001,2.93,0.27222077650986537
126,call,2020-06-24,1,3.4,0.02165,0.0001,0.0001,0.0001,0.0001,2.958,0.2748969472385913
