,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2016-02-23,151,2.15,0.028999999999999998,0.1,0.105,0.09300000000000001,0.09300000000000001,2.03,0.2537109375
1,call,2016-02-24,150,2.15,0.029037999999999998,0.0955,0.0988,0.0915,0.0969,2.039,0.2537109375
2,call,2016-02-25,149,2.15,0.02904,0.0996,0.0996,0.0768,0.0813,1.936,0.3067578125
3,call,2016-02-26,148,2.15,0.02895,0.0842,0.0844,0.0737,0.0737,1.956,0.27644531250000004
4,call,2016-02-29,147,2.15,0.028913,0.0735,0.0735,0.0581,0.0644,1.937,0.26886718750000005
5,call,2016-03-01,146,2.15,0.02891,0.0689,0.076,0.0623,0.0705,1.971,0.2575
6,call,2016-03-02,145,2.15,0.028650000000000002,0.071,0.0919,0.071,0.0919,2.049,0.24234375000000002
7,call,2016-03-03,144,2.15,0.028575,0.0911,0.1045,0.0867,0.0867,2.053,0.22718750000000001
8,call,2016-03-04,143,2.15,0.028567,0.0903,0.11,0.0891,0.11,2.122,0.21203125
9,call,2016-03-07,142,2.15,0.028475,0.1223,0.13,0.1161,0.1169,2.111,0.23476562500000003
10,call,2016-03-08,141,2.15,0.028411,0.113,0.1185,0.0988,0.1185,2.115,0.23476562500000003
11,call,2016-03-09,140,2.15,0.028388,0.1145,0.115,0.1059,0.115,2.107,0.23855468750000003
12,call,2016-03-10,139,2.15,0.028062999999999998,0.1134,0.1168,0.1007,0.1007,2.059,0.2575
13,call,2016-03-11,138,2.15,0.028079999999999997,0.1007,0.10800000000000001,0.1006,0.10400000000000001,2.066,0.2575
14,call,2016-03-14,137,2.15,0.028010999999999998,0.109,0.12300000000000001,0.1065,0.1066,2.076,0.2537109375
15,call,2016-03-15,136,2.15,0.028037999999999997,0.1098,0.1113,0.102,0.111,2.098,0.24234375000000002
16,call,2016-03-16,135,2.15,0.028050000000000002,0.1138,0.12,0.1092,0.1113,2.135,0.2082421875
17,call,2016-03-17,134,2.15,0.027212999999999998,0.1166,0.127,0.1144,0.1223,2.132,0.23476562500000003
18,call,2016-03-18,133,2.15,0.027359,0.1367,0.15,0.13,0.1461,2.14,0.27265625000000004
19,call,2016-03-21,132,2.15,0.02735,0.1628,0.1908,0.1628,0.18,2.192,0.28402343750000003
20,call,2016-03-22,131,2.15,0.027477,0.182,0.182,0.1721,0.1733,2.169,0.295390625
21,call,2016-03-23,130,2.15,0.027458999999999997,0.1829,0.1829,0.17,0.1728,2.171,0.295390625
22,call,2016-03-24,129,2.15,0.027437,0.1768,0.1768,0.1556,0.1583,2.14,0.30296875
23,call,2016-03-25,128,2.15,0.027445,0.156,0.1615,0.1538,0.157,2.145,0.295390625
24,call,2016-03-28,127,2.15,0.027528999999999998,0.1649,0.1679,0.1398,0.1441,2.121,0.295390625
25,call,2016-03-29,126,2.15,0.027686000000000002,0.1435,0.1462,0.1331,0.1348,2.104,0.295390625
26,call,2016-03-30,125,2.15,0.0277,0.1444,0.1541,0.141,0.1532,2.158,0.27644531250000004
27,call,2016-03-31,124,2.15,0.027896,0.1536,0.1619,0.1454,0.1535,2.156,0.28023437500000004
28,call,2016-04-01,123,2.15,0.027925,0.1543,0.1543,0.1309,0.1515,2.165,0.26886718750000005
29,call,2016-04-05,122,2.15,0.028008,0.1462,0.1678,0.146,0.16699999999999998,2.175,0.2878125
30,call,2016-04-06,121,2.15,0.028134000000000003,0.1649,0.1673,0.1592,0.1593,2.165,0.2878125
31,call,2016-04-07,120,2.15,0.028154,0.1624,0.1697,0.1424,0.1424,2.139,0.28402343750000003
32,call,2016-04-08,119,2.15,0.028170999999999998,0.1347,0.141,0.1277,0.1277,2.124,0.26886718750000005
33,call,2016-04-11,118,2.15,0.028213,0.1399,0.1513,0.1355,0.1355,2.144,0.26507812500000005
34,call,2016-04-12,117,2.15,0.028222,0.1349,0.135,0.127,0.1291,2.142,0.2575
35,call,2016-04-13,116,2.15,0.028463,0.1374,0.1534,0.136,0.1425,2.168,0.2537109375
36,call,2016-04-14,115,2.15,0.028588,0.1551,0.1551,0.1423,0.1437,2.174,0.24992187500000002
37,call,2016-04-15,114,2.15,0.028619,0.154,0.1753,0.1457,0.162,2.178,0.2878125
38,call,2016-04-18,113,2.15,0.028463,0.16,0.1606,0.142,0.1461,2.154,0.28402343750000003
39,call,2016-04-19,112,2.15,0.028502999999999997,0.1513,0.1513,0.1367,0.1388,2.161,0.26128906250000006
40,call,2016-04-20,111,2.15,0.028713000000000002,0.1395,0.14300000000000002,0.1068,0.122,2.148,0.24234375000000002
41,call,2016-04-21,110,2.15,0.028925,0.1231,0.1358,0.1178,0.1211,2.146,0.24234375000000002
42,call,2016-04-22,109,2.15,0.028875,0.1146,0.128,0.1146,0.1222,2.156,0.23476562500000003
43,call,2016-04-25,108,2.15,0.029554,0.1213,0.1213,0.1095,0.1135,2.145,0.23097656250000004
44,call,2016-04-26,107,2.15,0.029470999999999997,0.1156,0.1223,0.1079,0.1125,2.152,0.219609375
45,call,2016-04-27,106,2.15,0.029428999999999997,0.1124,0.1139,0.1055,0.107,2.144,0.219609375
46,call,2016-04-28,105,2.15,0.029538000000000002,0.1113,0.1113,0.0984,0.0996,2.142,0.204453125
47,call,2016-04-29,104,2.15,0.029525000000000003,0.1023,0.1041,0.0888,0.09,2.135,0.19687500000000002
48,call,2016-05-03,103,2.15,0.02895,0.0898,0.1041,0.0882,0.09699999999999999,2.159,0.18171875
49,call,2016-05-04,102,2.15,0.028691,0.0966,0.1007,0.0904,0.0921,2.153,0.18171875
50,call,2016-05-05,101,2.15,0.028783,0.0897,0.0899,0.0872,0.0879,2.151,0.174140625
51,call,2016-05-06,100,2.15,0.028863,0.0882,0.0885,0.0681,0.0681,2.103,0.18550781250000004
52,call,2016-05-09,99,2.15,0.028811,0.0652,0.0652,0.0572,0.0599,2.071,0.20066406250000002
53,call,2016-05-10,98,2.15,0.028644,0.06,0.061,0.054000000000000006,0.0559,2.07,0.19308593750000003
54,call,2016-05-11,97,2.15,0.0288,0.0621,0.0621,0.0527,0.0544,2.077,0.18171875
55,call,2016-05-12,96,2.15,0.028797000000000003,0.0516,0.0548,0.0482,0.0517,2.083,0.174140625
56,call,2016-05-13,95,2.15,0.028925,0.052000000000000005,0.0551,0.0482,0.0483,2.079,0.1703515625
57,call,2016-05-16,94,2.15,0.029113000000000003,0.0486,0.0514,0.045,0.0507,2.081,0.174140625
58,call,2016-05-17,93,2.15,0.029156,0.051,0.0518,0.046,0.0495,2.077,0.174140625
59,call,2016-05-18,92,2.15,0.029371,0.0455,0.0482,0.0412,0.0482,2.078,0.174140625
60,call,2016-05-19,91,2.15,0.029584000000000003,0.0454,0.051,0.0454,0.0478,2.072,0.1779296875
61,call,2016-05-20,90,2.15,0.029434000000000002,0.0452,0.0502,0.0442,0.0493,2.083,0.174140625
