,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-12-20,23,2.15,0.03185,0.0039,0.0122,0.0033,0.0086,2.331,0.27265625000000004
1,put,2018-12-21,22,2.15,0.03195,0.0089,0.0177,0.0089,0.013000000000000001,2.302,0.2878125
2,put,2018-12-24,21,2.15,0.031834,0.0157,0.0183,0.009000000000000001,0.0093,2.304,0.2575
3,put,2018-12-25,20,2.15,0.032400000000000005,0.0154,0.0229,0.0101,0.0125,2.292,0.2878125
4,put,2018-12-26,19,2.15,0.03275,0.0125,0.0162,0.0111,0.0141,2.275,0.2878125
5,put,2018-12-27,18,2.15,0.032418,0.009000000000000001,0.0142,0.0068,0.0131,2.275,0.2878125
6,put,2018-12-28,17,2.15,0.032008999999999996,0.0115,0.0129,0.0081,0.0121,2.286,0.2878125
7,put,2019-01-02,16,2.15,0.031388,0.0106,0.0152,0.0087,0.0132,2.255,0.27265625000000004
8,put,2019-01-03,15,2.15,0.030962999999999997,0.0127,0.0131,0.0068,0.0108,2.261,0.27265625000000004
9,put,2019-01-04,14,2.15,0.031088,0.0141,0.015,0.0045,0.0045,2.31,0.2575
10,put,2019-01-07,13,2.15,0.030789,0.0036,0.0048,0.003,0.0044,2.307,0.2878125
11,put,2019-01-08,12,2.15,0.030074999999999998,0.004,0.0049,0.0032,0.0033,2.3,0.2575
12,put,2019-01-09,11,2.15,0.0301,0.003,0.0032,0.0014,0.0016,2.325,0.2575
13,put,2019-01-10,10,2.15,0.0302,0.002,0.0021,0.0007,0.0015,2.328,0.2575
14,put,2019-01-11,9,2.15,0.030038,0.0015,0.0015,0.0008,0.001,2.347,0.2575
15,put,2019-01-14,8,2.15,0.029900000000000003,0.0009,0.001,0.0005,0.0006,2.325,0.2575
16,put,2019-01-15,7,2.15,0.029722,0.0004,0.0007,0.0002,0.0003,2.37,0.2575
17,put,2019-01-16,6,2.15,0.028999999999999998,0.0004,0.0005,0.0002,0.0002,2.374,0.2575
18,put,2019-01-17,5,2.15,0.029449999999999997,0.0002,0.0003,0.0001,0.0002,2.365,0.2575
19,put,2019-01-18,4,2.15,0.029115000000000002,0.0003,0.0003,0.0001,0.0002,2.409,0.2571362510575164
20,put,2019-01-21,3,2.15,0.028999999999999998,0.0002,0.0003,0.0001,0.0001,2.424,0.2612536722404518
21,put,2019-01-22,2,2.15,0.0294,0.0001,0.0001,0.0001,0.0001,2.396,0.2599784803638075
22,put,2019-01-23,1,2.15,0.029474999999999998,0.0001,0.0001,0.0001,0.0001,2.392,0.2645242088077619
