,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2019-06-28,44,3.3,0.028325,0.3664,0.3765,0.365,0.3651,2.952,0.310546875
1,put,2019-07-01,43,3.3,0.028149999999999998,0.3279,0.3279,0.2944,0.3034,3.02,0.2878125
2,put,2019-07-02,42,3.3,0.027625,0.3077,0.3077,0.2952,0.2982,3.016,0.26507812500000005
3,put,2019-07-03,41,3.3,0.027325,0.314,0.326,0.306,0.3202,2.987,0.2575
4,put,2019-07-04,40,3.3,0.027200000000000002,0.3137,0.3344,0.3091,0.3261,2.976,0.24234375000000002
5,put,2019-07-05,39,3.3,0.027164999999999998,0.321,0.3317,0.3132,0.3176,2.987,0.24234375000000002
6,put,2019-07-08,38,3.3,0.027275,0.3269,0.381,0.3269,0.3687,2.924,0.19687500000000002
7,put,2019-07-09,37,3.3,0.027275,0.3646,0.3878,0.3646,0.3824,2.914,0.24234375000000002
8,put,2019-07-10,36,3.3,0.02735,0.3751,0.3836,0.3652,0.3804,2.912,0.19687500000000002
9,put,2019-07-11,35,3.3,0.0273,0.3662,0.3788,0.3461,0.3767,2.922,0.2575
10,put,2019-07-12,34,3.3,0.027374999999999997,0.3718,0.3801,0.35,0.3582,2.943,0.26507812500000005
11,put,2019-07-15,33,3.3,0.027374999999999997,0.3612,0.4054,0.3364,0.3575,2.942,0.2575
12,put,2019-07-16,32,3.3,0.027425,0.3571,0.3737,0.3511,0.3696,2.925,0.22718750000000001
13,put,2019-07-17,31,3.3,0.0275,0.3833,0.3876,0.36700000000000005,0.3828,2.916,0.27265625000000004
14,put,2019-07-18,30,3.3,0.02758,0.395,0.6261,0.3825,0.3923,2.905,0.2575
15,put,2019-07-19,29,3.3,0.027566999999999998,0.37,0.376,0.3501,0.3596,2.94,0.27265625000000004
16,put,2019-07-22,28,3.3,0.027549999999999998,0.3554,0.3828,0.3521,0.373,2.922,0.22718750000000001
17,put,2019-07-23,27,3.3,0.0274,0.3667,0.3785,0.3649,0.374,2.923,0.2575
18,put,2019-07-24,26,3.3,0.027475,0.3532,0.3559,0.3291,0.3489,2.952,0.2878125
19,put,2019-07-25,25,3.3,0.027450000000000002,0.3535,0.3535,0.3238,0.3238,2.977,0.2575
20,put,2019-07-26,24,3.3,0.02735,0.3245,0.33399999999999996,0.3147,0.3183,2.982,0.2575
21,put,2019-07-29,23,3.3,0.0276,0.3199,0.3319,0.3193,0.3245,2.978,0.2878125
22,put,2019-07-30,22,3.3,0.027625,0.3152,0.3154,0.3007,0.312,2.988,0.2575
23,put,2019-07-31,21,3.3,0.027525,0.3185,0.3428,0.3185,0.3379,2.96,0.2575
24,put,2019-08-01,20,3.3,0.027525,0.3432,0.3721,0.341,0.3628,2.935,0.2575
25,put,2019-08-02,19,3.3,0.02725,0.409,0.4499,0.4033,0.4084,2.89,0.318125
26,put,2019-08-05,18,3.3,0.027149999999999997,0.4238,0.4664,0.4238,0.4619,2.835,0.318125
27,put,2019-08-06,17,3.3,0.0271,0.503,0.532,0.485,0.4927,2.805,0.37875000000000003
28,put,2019-08-07,16,3.3,0.026949999999999998,0.4838,0.5155,0.4828,0.513,2.791,0.37401262462036455
29,put,2019-08-08,15,3.3,0.027000000000000003,0.4945,0.4949,0.4795,0.483,2.831,0.5909374999999999
30,put,2019-08-09,14,3.3,0.02702,0.4709,0.4991,0.4662,0.4888,2.82,0.5606249999999999
31,put,2019-08-12,13,3.3,0.0273,0.4796,0.4796,0.4467,0.4487,2.869,0.62125
32,put,2019-08-13,12,3.3,0.0274,0.4627,0.4749,0.4575,0.4684,2.84,0.5909374999999999
33,put,2019-08-14,11,3.3,0.027407,0.4388,0.45299999999999996,0.4259,0.45299999999999996,2.849,0.5865145354527578
34,put,2019-08-15,10,3.3,0.027525,0.4848,0.4952,0.4412,0.4412,2.858,0.37875000000000003
35,put,2019-08-16,9,3.3,0.027587,0.4471,0.4555,0.4168,0.4402,2.87,0.6515625
36,put,2019-08-19,8,3.3,0.027450000000000002,0.4206,0.4332,0.3816,0.3838,2.927,0.62125
37,put,2019-08-20,7,3.3,0.027325,0.385,0.39,0.3726,0.3819,2.921,0.5303125
38,put,2019-08-21,6,3.3,0.0274,0.38,0.3872,0.38,0.3822,2.919,0.5315894018716176
39,put,2019-08-22,5,3.3,0.0276,0.3759,0.3931,0.3724,0.3797,2.923,0.62125
40,put,2019-08-23,4,3.3,0.0277,0.3743,0.3811,0.3398,0.3427,2.963,0.681875
41,put,2019-08-26,3,3.3,0.0276,0.3724,0.396,0.3675,0.3903,2.914,0.86375
42,put,2019-08-27,2,3.3,0.02785,0.368,0.3682,0.3408,0.36700000000000005,2.934,0.7424999999999999
43,put,2019-08-28,1,3.3,0.028025,0.3655,0.3968,0.3655,0.3924,2.912,0.7429467631458866
