,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
31,put,2018-03-30,123,2.8,0.043949999999999996,0.1987,0.2161,0.1935,0.2148,2.713,0.30296875
32,put,2018-04-02,122,2.8,0.0438,0.2246,0.2246,0.1948,0.2227,2.702,0.3067578125
33,put,2018-04-03,121,2.8,0.044038,0.2301,0.2332,0.2199,0.2202,2.693,0.295390625
34,put,2018-04-04,120,2.8,0.043856,0.2169,0.2194,0.2018,0.2152,2.694,0.2878125
35,put,2018-04-09,119,2.8,0.043191,0.2178,0.2223,0.2091,0.2141,2.711,0.30296875
36,put,2018-04-10,118,2.8,0.043025,0.2108,0.2108,0.16899999999999998,0.16899999999999998,2.775,0.28023437500000004
37,put,2018-04-11,117,2.8,0.04252500000000001,0.1693,0.1729,0.1597,0.1713,2.775,0.28402343750000003
38,put,2018-04-12,116,2.8,0.042615,0.1698,0.1903,0.1698,0.1903,2.742,0.2916015625
39,put,2018-04-13,115,2.8,0.042640000000000004,0.18100000000000002,0.2034,0.1756,0.2003,2.717,0.2878125
40,put,2018-04-16,114,2.8,0.042425,0.2011,0.2437,0.2011,0.2378,2.655,0.295390625
41,put,2018-04-17,113,2.8,0.043,0.2369,0.2586,0.22399999999999998,0.2576,2.626,0.30296875
42,put,2018-04-18,112,2.8,0.040823,0.2546,0.2581,0.2279,0.2422,2.643,0.2916015625
43,put,2018-04-19,111,2.8,0.04062,0.2354,0.2354,0.2118,0.2184,2.676,0.28402343750000003
44,put,2018-04-20,110,2.8,0.0406,0.2243,0.24600000000000002,0.2202,0.2399,2.637,0.28402343750000003
45,put,2018-04-23,109,2.8,0.040418,0.243,0.2432,0.2183,0.2229,2.658,0.27644531250000004
46,put,2018-04-24,108,2.8,0.040650000000000006,0.2105,0.2105,0.1814,0.1918,2.718,0.28023437500000004
47,put,2018-04-25,107,2.8,0.04045,0.19399999999999998,0.2035,0.19399999999999998,0.1995,2.693,0.27265625000000004
48,put,2018-04-26,106,2.8,0.040549999999999996,0.1971,0.2211,0.1934,0.2206,2.655,0.27265625000000004
49,put,2018-04-27,105,2.8,0.0409,0.2151,0.2441,0.2143,0.2212,2.642,0.26128906250000006
50,put,2018-05-02,104,2.8,0.040999999999999995,0.2238,0.2332,0.2128,0.2213,2.646,0.26507812500000005
51,put,2018-05-03,103,2.8,0.041025,0.2229,0.2387,0.2104,0.22,2.654,0.27265625000000004
52,put,2018-05-04,102,2.8,0.040999999999999995,0.22,0.2295,0.2163,0.2295,2.634,0.26886718750000005
53,put,2018-05-07,101,2.8,0.04082499999999999,0.23,0.23199999999999998,0.2027,0.2028,2.674,0.26507812500000005
54,put,2018-05-08,100,2.8,0.041225,0.2,0.2,0.18,0.1857,2.714,0.27265625000000004
55,put,2018-05-09,99,2.8,0.041494,0.1898,0.1905,0.1837,0.1845,2.711,0.27076171875000005
56,put,2018-05-10,98,2.8,0.04190000000000001,0.1841,0.1841,0.1641,0.1656,2.723,0.24992187500000002
57,put,2018-05-11,97,2.8,0.042175000000000004,0.1581,0.1686,0.1581,0.1647,2.716,0.24234375000000002
58,put,2018-05-14,96,2.8,0.042,0.1545,0.1545,0.1374,0.1386,2.745,0.2233984375
59,put,2018-05-15,95,2.8,0.042199999999999994,0.1384,0.14800000000000002,0.1307,0.134,2.74,0.21203125
60,put,2018-05-16,94,2.8,0.0424,0.1407,0.1621,0.1395,0.1605,2.705,0.22718750000000001
61,put,2018-05-17,93,2.8,0.042050000000000004,0.1579,0.166,0.1533,0.1655,2.689,0.219609375
62,put,2018-05-18,92,2.8,0.0418,0.1643,0.1643,0.1332,0.1332,2.733,0.204453125
63,put,2018-05-21,91,2.8,0.042199999999999994,0.1302,0.1302,0.1178,0.1261,2.736,0.19687500000000002
64,put,2018-05-22,90,2.8,0.042325,0.1268,0.1461,0.1265,0.1338,2.717,0.19308593750000003
65,put,2018-05-23,89,2.8,0.0426,0.135,0.1631,0.135,0.1631,2.672,0.19687500000000002
66,put,2018-05-24,88,2.8,0.042575,0.1627,0.1708,0.1481,0.1708,2.655,0.19308593750000003
67,put,2018-05-25,87,2.8,0.042575,0.1667,0.1783,0.1569,0.1755,2.654,0.20066406250000002
68,put,2018-05-28,86,2.8,0.042649999999999993,0.1715,0.1715,0.1525,0.1605,2.668,0.18929687500000003
69,put,2018-05-29,85,2.8,0.0429,0.1601,0.1822,0.1584,0.1697,2.655,0.19308593750000003
70,put,2018-05-30,84,2.8,0.0433,0.1783,0.2177,0.1783,0.2177,2.601,0.219609375
71,put,2018-05-31,83,2.8,0.043525,0.2128,0.2128,0.1771,0.1788,2.651,0.2082421875
72,put,2018-06-01,82,2.8,0.043,0.1807,0.193,0.1765,0.1876,2.643,0.2158203125
73,put,2018-06-04,81,2.8,0.0429,0.1764,0.1777,0.1541,0.1605,2.686,0.2158203125
74,put,2018-06-05,80,2.8,0.0429,0.1611,0.1662,0.145,0.1488,2.696,0.204453125
75,put,2018-06-06,79,2.8,0.04295,0.1502,0.1547,0.1484,0.153,2.686,0.204453125
76,put,2018-06-07,78,2.8,0.043,0.1454,0.1476,0.1291,0.1463,2.694,0.20066406250000002
77,put,2018-06-08,77,2.8,0.04295,0.1493,0.1845,0.1493,0.1784,2.652,0.21203125
78,put,2018-06-11,76,2.8,0.0429,0.1811,0.1861,0.1655,0.1762,2.663,0.2233984375
79,put,2018-06-12,75,2.8,0.043250000000000004,0.1671,0.1744,0.1457,0.15,2.688,0.204453125
80,put,2018-06-13,74,2.8,0.043274999999999994,0.1531,0.1633,0.1514,0.1633,2.672,0.21203125
81,put,2018-06-14,73,2.8,0.043125,0.1626,0.163,0.1426,0.1582,2.675,0.204453125
82,put,2018-06-15,72,2.8,0.043,0.1582,0.1631,0.1479,0.1616,2.678,0.219609375
83,put,2018-06-19,71,2.8,0.04295,0.1684,0.2429,0.1684,0.2267,2.612,0.26886718750000005
84,put,2018-06-20,70,2.8,0.0425,0.2296,0.2407,0.20800000000000002,0.2144,2.61,0.23476562500000003
85,put,2018-06-21,69,2.8,0.042074999999999994,0.2118,0.2261,0.1877,0.2245,2.592,0.22718750000000001
86,put,2018-06-22,68,2.8,0.041911,0.2283,0.2398,0.215,0.2219,2.598,0.23476562500000003
87,put,2018-06-25,67,2.8,0.041727,0.2135,0.2663,0.21,0.2663,2.548,0.2575
88,put,2018-06-26,66,2.8,0.041363000000000004,0.2778,0.3258,0.2778,0.2914,2.52,0.26507812500000005
89,put,2018-06-27,65,2.8,0.041550000000000004,0.29,0.3538,0.2829,0.3434,2.465,0.295390625
90,put,2018-06-28,64,2.8,0.04125,0.3665,0.3684,0.3283,0.3611,2.441,0.2878125
91,put,2018-06-29,63,2.8,0.0406,0.348,0.3545,0.3088,0.3111,2.495,0.26507812500000005
92,put,2018-07-02,62,2.8,0.04,0.3253,0.4363,0.3253,0.4176,2.402,0.37875000000000003
93,put,2018-07-03,61,2.8,0.0393,0.4071,0.46299999999999997,0.3952,0.4052,2.41,0.36359375000000005
94,put,2018-07-04,60,2.8,0.039067,0.3975,0.4243,0.3975,0.4197,2.39,0.35601562500000006
95,put,2018-07-05,59,2.8,0.037982999999999996,0.4225,0.439,0.4033,0.4247,2.391,0.37875000000000003
96,put,2018-07-06,58,2.8,0.036699999999999997,0.4062,0.4113,0.3689,0.3913,2.425,0.35601562500000006
97,put,2018-07-09,57,2.8,0.036699999999999997,0.3585,0.3585,0.3171,0.3171,2.496,0.295390625
98,put,2018-07-10,56,2.8,0.037067,0.3094,0.3337,0.3094,0.3163,2.493,0.2878125
99,put,2018-07-11,55,2.8,0.037413,0.3542,0.36700000000000005,0.3491,0.3504,2.454,0.295390625
100,put,2018-07-12,54,2.8,0.03755,0.3278,0.3306,0.2922,0.3045,2.505,0.28023437500000004
101,put,2018-07-13,53,2.8,0.037149999999999996,0.3013,0.3099,0.298,0.3041,2.509,0.295390625
102,put,2018-07-16,52,2.8,0.03719,0.3011,0.32799999999999996,0.29,0.3217,2.49,0.30296875
103,put,2018-07-17,51,2.8,0.0373,0.331,0.3399,0.3281,0.3399,2.475,0.33328125
104,put,2018-07-18,50,2.8,0.036883,0.3028,0.3291,0.3028,0.3291,2.463,0.22718750000000001
105,put,2018-07-19,49,2.8,0.036216,0.324,0.3286,0.3048,0.327,2.474,0.27265625000000004
106,put,2018-07-20,48,2.8,0.035215,0.3307,0.33899999999999997,0.2571,0.2635,2.54,0.23476562500000003
107,put,2018-07-23,47,2.8,0.035311,0.2633,0.2732,0.2344,0.2402,2.569,0.24234375000000002
108,put,2018-07-24,46,2.8,0.034775,0.2387,0.2387,0.2025,0.2169,2.61,0.27265625000000004
109,put,2018-07-25,45,2.8,0.03443,0.2155,0.2238,0.2125,0.2186,2.609,0.28023437500000004
110,put,2018-07-26,44,2.8,0.034,0.214,0.2397,0.2054,0.2369,2.575,0.24992187500000002
111,put,2018-07-27,43,2.8,0.0337,0.2388,0.2459,0.2229,0.2337,2.575,0.24234375000000002
112,put,2018-07-30,42,2.8,0.0327,0.2341,0.2373,0.2063,0.225,2.587,0.24992187500000002
113,put,2018-07-31,41,2.8,0.0323,0.226,0.2322,0.2055,0.2146,2.595,0.23476562500000003
114,put,2018-08-01,40,2.8,0.032,0.2125,0.2668,0.1939,0.2621,2.537,0.22718750000000001
115,put,2018-08-02,39,2.8,0.030899999999999997,0.2723,0.3342,0.2674,0.3149,2.484,0.2575
116,put,2018-08-03,38,2.8,0.03005,0.3162,0.3382,0.3016,0.3382,2.457,0.22718750000000001
117,put,2018-08-06,37,2.8,0.029663,0.3354,0.3511,0.3066,0.341,2.455,0.2575
118,put,2018-08-07,36,2.8,0.028718,0.3227,0.336,0.2766,0.2794,2.53,0.2878125
119,put,2018-08-08,35,2.8,0.028863,0.2838,0.3148,0.2769,0.3098,2.494,0.2878125
120,put,2018-08-09,34,2.8,0.029085,0.3136,0.3136,0.2512,0.2569,2.551,0.27265625000000004
121,put,2018-08-10,33,2.8,0.029849999999999998,0.2592,0.2717,0.2457,0.2576,2.551,0.28023437500000004
122,put,2018-08-13,32,2.8,0.03015,0.2686,0.3122,0.2686,0.2769,2.526,0.27265625000000004
123,put,2018-08-14,31,2.8,0.030306000000000003,0.2769,0.2974,0.2709,0.2856,2.518,0.2878125
124,put,2018-08-15,30,2.8,0.030213,0.2922,0.3484,0.2903,0.3461,2.454,0.30296875
125,put,2018-08-16,29,2.8,0.030600000000000002,0.361,0.3866,0.3201,0.34600000000000003,2.453,0.2878125
126,put,2018-08-17,28,2.8,0.0308,0.33299999999999996,0.3856,0.325,0.3783,2.42,0.318125
127,put,2018-08-20,27,2.8,0.031313,0.3677,0.3798,0.3412,0.3412,2.458,0.30296875
128,put,2018-08-21,26,2.8,0.032188,0.3325,0.3375,0.29,0.3007,2.496,0.2575
129,put,2018-08-22,25,2.8,0.0319,0.2914,0.3184,0.2914,0.3055,2.499,0.33328125
130,put,2018-08-23,24,2.8,0.031014,0.3109,0.32,0.2751,0.2911,2.509,0.2878125
131,put,2018-08-24,23,2.8,0.030722,0.303,0.311,0.2568,0.2782,2.523,0.2878125
132,put,2018-08-27,22,2.8,0.031200000000000002,0.2739,0.2739,0.2315,0.2334,2.571,0.27265625000000004
133,put,2018-08-28,21,2.8,0.031063999999999998,0.2295,0.2467,0.2205,0.2401,2.56,0.2575
134,put,2018-08-29,20,2.8,0.03105,0.2439,0.2498,0.2369,0.2455,2.553,0.22718750000000001
135,put,2018-08-30,19,2.8,0.0311,0.244,0.2706,0.2298,0.2666,2.533,0.2878125
136,put,2018-08-31,18,2.8,0.031,0.2778,0.29,0.2569,0.2788,2.521,0.2878125
137,put,2018-09-03,17,2.8,0.0308,0.2806,0.3017,0.2757,0.2828,2.512,0.292128828528776
138,put,2018-09-04,16,2.8,0.030600000000000002,0.2834,0.2968,0.24,0.2486,2.55,0.2575
139,put,2018-09-05,15,2.8,0.0304,0.2536,0.31,0.2536,0.3094,2.487,0.2575
140,put,2018-09-06,14,2.8,0.0305,0.3094,0.3377,0.2945,0.3272,2.466,0.26045790480976294
141,put,2018-09-07,13,2.8,0.030950000000000002,0.3157,0.3302,0.2845,0.3057,2.491,0.2575
142,put,2018-09-10,12,2.8,0.0311,0.3022,0.3322,0.302,0.3275,2.466,0.26090994247125365
143,put,2018-09-11,11,2.8,0.031,0.3264,0.3525,0.318,0.3455,2.449,0.2625596950449333
144,put,2018-09-12,10,2.8,0.031,0.34,0.3656,0.34,0.3586,2.432,0.25844406329201536
145,put,2018-09-13,9,2.8,0.03055,0.3387,0.3574,0.3201,0.3273,2.466,0.2568559861457833
146,put,2018-09-14,8,2.8,0.030449999999999998,0.3276,0.3311,0.31,0.3212,2.475,0.25674804326895573
147,put,2018-09-17,7,2.8,0.030275,0.3367,0.3481,0.3312,0.3433,2.452,0.2564899010457401
148,put,2018-09-18,6,2.8,0.030299999999999997,0.35100000000000003,0.35100000000000003,0.2822,0.2822,2.513,0.26014418431005126
149,put,2018-09-19,5,2.8,0.030299999999999997,0.2876,0.2883,0.2417,0.2594,2.538,0.2551976326441459
150,put,2018-09-20,4,2.8,0.030436,0.261,0.2629,0.2464,0.2583,2.541,0.2575
151,put,2018-09-21,3,2.8,0.0305,0.2642,0.2642,0.1699,0.1728,2.632,0.25797808956054374
152,put,2018-09-25,2,2.8,0.0305,0.1879,0.2079,0.1878,0.1998,2.6,0.2574676512930638
153,put,2018-09-26,1,2.8,0.030899999999999997,0.1986,0.1986,0.1374,0.1673,2.638,0.86375
