,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2019-07-25,162,2.95,0.027450000000000002,0.1703,0.1755,0.154,0.1553,2.977,0.23666015625000003
1,put,2019-07-26,161,2.95,0.02735,0.1619,0.162,0.1464,0.1488,2.982,0.23097656250000004
2,put,2019-07-29,160,2.95,0.0276,0.1505,0.1533,0.1478,0.1517,2.978,0.23476562500000003
3,put,2019-07-30,159,2.95,0.027625,0.1497,0.1497,0.14,0.1494,2.988,0.23666015625000003
4,put,2019-07-31,158,2.95,0.027525,0.1539,0.1627,0.1494,0.1619,2.96,0.23855468750000003
5,put,2019-08-01,157,2.95,0.027525,0.1651,0.1658,0.1544,0.1581,2.935,0.219609375
6,put,2019-08-02,156,2.95,0.02725,0.1811,0.195,0.1738,0.1829,2.89,0.2233984375
7,put,2019-08-05,155,2.95,0.027149999999999997,0.1924,0.212,0.185,0.212,2.835,0.22529296875
8,put,2019-08-06,154,2.95,0.0271,0.2368,0.2633,0.2238,0.2409,2.805,0.24234375000000002
9,put,2019-08-07,153,2.95,0.026949999999999998,0.2319,0.2416,0.2318,0.2416,2.791,0.23287109375000004
10,put,2019-08-08,152,2.95,0.027000000000000003,0.2396,0.245,0.2251,0.244,2.831,0.26886718750000005
11,put,2019-08-09,151,2.95,0.02702,0.2339,0.255,0.2323,0.2506,2.82,0.26886718750000005
12,put,2019-08-12,150,2.95,0.0273,0.2409,0.247,0.235,0.2354,2.869,0.28402343750000003
13,put,2019-08-13,149,2.95,0.0274,0.2383,0.2524,0.2383,0.2466,2.84,0.28023437500000004
14,put,2019-08-14,148,2.95,0.027407,0.2313,0.233,0.2236,0.2319,2.849,0.26886718750000005
15,put,2019-08-15,147,2.95,0.027525,0.2515,0.2558,0.2335,0.2335,2.858,0.27644531250000004
16,put,2019-08-16,146,2.95,0.027587,0.2369,0.2387,0.22,0.2358,2.87,0.28970703125
17,put,2019-08-19,145,2.95,0.027450000000000002,0.22699999999999998,0.2294,0.2024,0.2044,2.927,0.28402343750000003
18,put,2019-08-20,144,2.95,0.027325,0.2072,0.2072,0.1995,0.2022,2.921,0.27833984375000004
19,put,2019-08-21,143,2.95,0.0274,0.2038,0.2044,0.1895,0.1944,2.919,0.26697265625000005
20,put,2019-08-22,142,2.95,0.0276,0.1907,0.1949,0.1839,0.1871,2.923,0.26128906250000006
21,put,2019-08-23,141,2.95,0.0277,0.1824,0.1848,0.1685,0.1727,2.963,0.26697265625000005
22,put,2019-08-26,140,2.95,0.0276,0.1878,0.2025,0.18600000000000003,0.1978,2.914,0.27265625000000004
23,put,2019-08-27,139,2.95,0.02785,0.1862,0.1905,0.168,0.1787,2.934,0.2575
24,put,2019-08-28,138,2.95,0.028025,0.1778,0.18899999999999997,0.1774,0.187,2.912,0.2575
25,put,2019-08-29,137,2.95,0.028025,0.182,0.19899999999999998,0.182,0.1934,2.901,0.25939453125
26,put,2019-08-30,136,2.95,0.0282,0.1887,0.1906,0.1718,0.1869,2.916,0.26128906250000006
27,put,2019-09-02,135,2.95,0.028175,0.1843,0.1843,0.1668,0.1705,2.94,0.2537109375
28,put,2019-09-03,134,2.95,0.028175,0.1681,0.1739,0.1648,0.1698,2.939,0.2537109375
29,put,2019-09-04,133,2.95,0.02825,0.1663,0.1669,0.151,0.151,2.973,0.24992187500000002
30,put,2019-09-05,132,2.95,0.027975,0.1472,0.1482,0.1349,0.1413,3.004,0.2537109375
31,put,2019-09-06,131,2.95,0.028224999999999997,0.13699999999999998,0.1395,0.1325,0.1334,3.037,0.26128906250000006
32,put,2019-09-09,130,2.95,0.0281,0.1234,0.1413,0.1233,0.1403,3.032,0.26886718750000005
33,put,2019-09-10,129,2.95,0.02835,0.1408,0.1433,0.138,0.1413,3.021,0.26507812500000005
34,put,2019-09-11,128,2.95,0.028300000000000002,0.1371,0.1477,0.1371,0.1458,3.007,0.26507812500000005
35,put,2019-09-12,127,2.95,0.028201999999999998,0.1391,0.1432,0.1299,0.131,3.047,0.26697265625000005
36,put,2019-09-16,126,2.95,0.028224999999999997,0.1333,0.1371,0.1288,0.1318,3.034,0.26128906250000006
37,put,2019-09-17,125,2.95,0.028224999999999997,0.1355,0.1469,0.1315,0.1432,2.987,0.2537109375
38,put,2019-09-18,124,2.95,0.028302,0.1458,0.1458,0.1312,0.1366,3.003,0.2537109375
39,put,2019-09-19,123,2.95,0.028275,0.1312,0.1385,0.13,0.1327,3.007,0.24992187500000002
40,put,2019-09-20,122,2.95,0.028849999999999997,0.1327,0.1327,0.1281,0.1316,3.013,0.2537109375
41,put,2019-09-23,121,2.95,0.028900000000000002,0.1374,0.1476,0.1374,0.1383,2.981,0.24613281250000002
42,put,2019-09-24,120,2.95,0.028999999999999998,0.134,0.1364,0.1269,0.1309,2.987,0.23855468750000003
43,put,2019-09-25,119,2.95,0.028975,0.136,0.136,0.1265,0.133,2.977,0.23666015625000003
44,put,2019-09-26,118,2.95,0.029025,0.1291,0.1317,0.1242,0.1317,2.978,0.23476562500000003
45,put,2019-09-27,117,2.95,0.028975,0.1302,0.1377,0.1296,0.1317,2.978,0.23666015625000003
46,put,2019-09-30,116,2.95,0.02895,0.1322,0.149,0.132,0.149,2.945,0.24234375000000002
47,put,2019-10-08,115,2.95,0.028475,0.1436,0.1436,0.1197,0.1263,2.968,0.2233984375
48,put,2019-10-09,114,2.95,0.028224999999999997,0.1313,0.134,0.1203,0.121,2.971,0.219609375
49,put,2019-10-10,113,2.95,0.028224999999999997,0.1211,0.1238,0.1137,0.1154,2.987,0.219609375
50,put,2019-10-11,112,2.95,0.028300000000000002,0.1111,0.1124,0.0987,0.0989,3.032,0.2233984375
51,put,2019-10-14,111,2.95,0.028399999999999998,0.0885,0.0899,0.0747,0.0799,3.061,0.2082421875
52,put,2019-10-15,110,2.95,0.028374999999999997,0.0773,0.0778,0.07,0.0719,3.062,0.19687500000000002
53,put,2019-10-16,109,2.95,0.028300000000000002,0.0718,0.0749,0.0612,0.0736,3.051,0.19308593750000003
54,put,2019-10-17,108,2.95,0.028300000000000002,0.0718,0.0761,0.0685,0.0742,3.059,0.20066406250000002
55,put,2019-10-18,107,2.95,0.028399999999999998,0.0708,0.0971,0.0686,0.0916,3.014,0.204453125
56,put,2019-10-21,106,2.95,0.0287,0.0934,0.0969,0.0861,0.0869,3.016,0.20066406250000002
57,put,2019-10-22,105,2.95,0.0288,0.0843,0.0898,0.0806,0.0841,3.019,0.19687500000000002
58,put,2019-10-23,104,2.95,0.028900000000000002,0.0828,0.0952,0.0824,0.0924,3.0,0.20066406250000002
59,put,2019-10-24,103,2.95,0.028849999999999997,0.0904,0.0904,0.0809,0.0835,3.008,0.19119140625000003
60,put,2019-10-25,102,2.95,0.028925,0.0853,0.0927,0.0752,0.0771,3.014,0.18550781250000004
61,put,2019-10-28,101,2.95,0.029087000000000002,0.0736,0.0766,0.0681,0.0687,3.028,0.17982421875
62,put,2019-10-29,100,2.95,0.029598,0.0694,0.0724,0.0666,0.0717,3.016,0.1779296875
63,put,2019-10-30,99,2.95,0.029875,0.0718,0.0804,0.0708,0.0774,2.999,0.1779296875
64,put,2019-10-31,98,2.95,0.030025,0.075,0.0808,0.0733,0.0787,3.003,0.18550781250000004
65,put,2019-11-01,97,2.95,0.029900000000000003,0.08,0.0811,0.0631,0.0631,3.052,0.18550781250000004
66,put,2019-11-04,96,2.95,0.0302,0.0602,0.0604,0.0541,0.0549,3.069,0.18171875
67,put,2019-11-05,95,2.95,0.030036999999999998,0.0549,0.0557,0.0442,0.0492,3.086,0.18171875
68,put,2019-11-06,94,2.95,0.030025,0.0503,0.0517,0.048,0.05,3.079,0.18171875
69,put,2019-11-07,93,2.95,0.030125000000000002,0.05,0.0515,0.046,0.0498,3.079,0.18171875
70,put,2019-11-08,92,2.95,0.030125000000000002,0.0461,0.0555,0.0438,0.0553,3.06,0.18171875
71,put,2019-11-11,91,2.95,0.03,0.0595,0.0692,0.0582,0.0664,3.013,0.174140625
72,put,2019-11-12,90,2.95,0.03,0.0651,0.0704,0.063,0.063,3.017,0.1703515625
73,put,2019-11-13,89,2.95,0.03025,0.0662,0.0681,0.0621,0.0654,3.015,0.17603515625
74,put,2019-11-14,88,2.95,0.030299999999999997,0.0628,0.0672,0.0619,0.0668,3.013,0.1779296875
