,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2019-07-25,162,2.8,0.027450000000000002,0.1077,0.1087,0.092,0.0931,2.977,0.23476562500000003
1,put,2019-07-26,161,2.8,0.02735,0.09699999999999999,0.09699999999999999,0.0864,0.08800000000000001,2.982,0.23097656250000004
2,put,2019-07-29,160,2.8,0.0276,0.0892,0.0914,0.0875,0.0905,2.978,0.23287109375000004
3,put,2019-07-30,159,2.8,0.027625,0.0892,0.0905,0.0826,0.0891,2.988,0.23476562500000003
4,put,2019-07-31,158,2.8,0.027525,0.0902,0.0987,0.0889,0.0978,2.96,0.23855468750000003
5,put,2019-08-01,157,2.8,0.027525,0.0972,0.10300000000000001,0.091,0.0925,2.935,0.219609375
6,put,2019-08-02,156,2.8,0.02725,0.1069,0.1201,0.1024,0.1123,2.89,0.22718750000000001
7,put,2019-08-05,155,2.8,0.027149999999999997,0.1157,0.1339,0.1109,0.1339,2.835,0.22718750000000001
8,put,2019-08-06,154,2.8,0.0271,0.1497,0.1771,0.1411,0.1579,2.805,0.24234375000000002
9,put,2019-08-07,153,2.8,0.026949999999999998,0.1519,0.1616,0.1476,0.1616,2.791,0.24044921875000003
10,put,2019-08-08,152,2.8,0.027000000000000003,0.1563,0.1598,0.1436,0.1594,2.831,0.26128906250000006
11,put,2019-08-09,151,2.8,0.02702,0.155,0.1674,0.1493,0.1636,2.82,0.26128906250000006
12,put,2019-08-12,150,2.8,0.0273,0.16,0.16,0.1523,0.1523,2.869,0.27644531250000004
13,put,2019-08-13,149,2.8,0.0274,0.1568,0.1663,0.1551,0.1616,2.84,0.27265625000000004
14,put,2019-08-14,148,2.8,0.027407,0.1485,0.1513,0.1441,0.1513,2.849,0.26507812500000005
15,put,2019-08-15,147,2.8,0.027525,0.1694,0.1747,0.151,0.151,2.858,0.26886718750000005
16,put,2019-08-16,146,2.8,0.027587,0.1525,0.1568,0.1421,0.1538,2.87,0.28212890625000003
17,put,2019-08-19,145,2.8,0.027450000000000002,0.1442,0.1479,0.1291,0.131,2.927,0.28023437500000004
18,put,2019-08-20,144,2.8,0.027325,0.1325,0.1325,0.1259,0.1278,2.921,0.27265625000000004
19,put,2019-08-21,143,2.8,0.0274,0.1289,0.129,0.1168,0.1205,2.919,0.26128906250000006
20,put,2019-08-22,142,2.8,0.0276,0.1177,0.1187,0.1115,0.1132,2.923,0.2537109375
21,put,2019-08-23,141,2.8,0.0277,0.11,0.1131,0.1026,0.1033,2.963,0.2575
22,put,2019-08-26,140,2.8,0.0276,0.1154,0.1275,0.1151,0.1234,2.914,0.26507812500000005
23,put,2019-08-27,139,2.8,0.02785,0.12,0.12,0.1008,0.1079,2.934,0.2537109375
24,put,2019-08-28,138,2.8,0.028025,0.1055,0.1161,0.1055,0.114,2.912,0.2537109375
25,put,2019-08-29,137,2.8,0.028025,0.1132,0.1229,0.1132,0.1185,2.901,0.2537109375
26,put,2019-08-30,136,2.8,0.0282,0.1106,0.1186,0.1036,0.1141,2.916,0.2575
27,put,2019-09-02,135,2.8,0.028175,0.113,0.113,0.0992,0.1013,2.94,0.24992187500000002
28,put,2019-09-03,134,2.8,0.028175,0.1003,0.1039,0.0972,0.0997,2.939,0.24613281250000002
29,put,2019-09-04,133,2.8,0.02825,0.0992,0.0992,0.0882,0.0882,2.973,0.24613281250000002
30,put,2019-09-05,132,2.8,0.027975,0.0857,0.0857,0.078,0.0822,3.004,0.25181640625
31,put,2019-09-06,131,2.8,0.028224999999999997,0.0751,0.0807,0.0751,0.0775,3.037,0.25939453125
32,put,2019-09-09,130,2.8,0.0281,0.07,0.0829,0.07,0.0816,3.032,0.26507812500000005
33,put,2019-09-10,129,2.8,0.02835,0.0804,0.0841,0.0799,0.0825,3.021,0.26128906250000006
34,put,2019-09-11,128,2.8,0.028300000000000002,0.0825,0.0867,0.0806,0.0846,3.007,0.26128906250000006
35,put,2019-09-12,127,2.8,0.028201999999999998,0.0807,0.0837,0.0759,0.0764,3.047,0.26507812500000005
36,put,2019-09-16,126,2.8,0.028224999999999997,0.0769,0.0798,0.0744,0.075,3.034,0.2575
37,put,2019-09-17,125,2.8,0.028224999999999997,0.0703,0.085,0.0703,0.0821,2.987,0.24992187500000002
38,put,2019-09-18,124,2.8,0.028302,0.0795,0.0795,0.0747,0.0776,3.003,0.24992187500000002
39,put,2019-09-19,123,2.8,0.028275,0.07400000000000001,0.0791,0.0732,0.0748,3.007,0.24992187500000002
40,put,2019-09-20,122,2.8,0.028849999999999997,0.0728,0.075,0.07200000000000001,0.0743,3.013,0.24992187500000002
41,put,2019-09-23,121,2.8,0.028900000000000002,0.0743,0.084,0.0711,0.0772,2.981,0.24234375000000002
42,put,2019-09-24,120,2.8,0.028999999999999998,0.0739,0.0756,0.0696,0.0708,2.987,0.23476562500000003
43,put,2019-09-25,119,2.8,0.028975,0.0709,0.0755,0.0679,0.073,2.977,0.23476562500000003
44,put,2019-09-26,118,2.8,0.029025,0.0706,0.0721,0.0671,0.0721,2.978,0.23476562500000003
45,put,2019-09-27,117,2.8,0.028975,0.073,0.0756,0.0705,0.0726,2.978,0.23476562500000003
46,put,2019-09-30,116,2.8,0.02895,0.0731,0.0819,0.0726,0.0819,2.945,0.23855468750000003
47,put,2019-10-08,115,2.8,0.028475,0.0774,0.0779,0.0615,0.0646,2.968,0.219609375
48,put,2019-10-09,114,2.8,0.028224999999999997,0.0673,0.0698,0.0605,0.0606,2.971,0.21203125
49,put,2019-10-10,113,2.8,0.028224999999999997,0.0609,0.0635,0.055999999999999994,0.0566,2.987,0.2158203125
50,put,2019-10-11,112,2.8,0.028300000000000002,0.0545,0.0548,0.0468,0.0475,3.032,0.219609375
51,put,2019-10-14,111,2.8,0.028399999999999998,0.0443,0.0443,0.0338,0.035,3.061,0.204453125
52,put,2019-10-15,110,2.8,0.028374999999999997,0.0351,0.0351,0.0284,0.0295,3.062,0.19308593750000003
53,put,2019-10-16,109,2.8,0.028300000000000002,0.027999999999999997,0.0313,0.024,0.0302,3.051,0.18929687500000003
54,put,2019-10-17,108,2.8,0.028300000000000002,0.0287,0.0319,0.027999999999999997,0.0306,3.059,0.19687500000000002
55,put,2019-10-18,107,2.8,0.028399999999999998,0.0296,0.0444,0.0278,0.0405,3.014,0.20066406250000002
56,put,2019-10-21,106,2.8,0.0287,0.040999999999999995,0.0444,0.0371,0.038,3.016,0.19687500000000002
57,put,2019-10-22,105,2.8,0.0288,0.0357,0.0389,0.0336,0.0355,3.019,0.19308593750000003
58,put,2019-10-23,104,2.8,0.028900000000000002,0.0358,0.0411,0.0346,0.0397,3.0,0.19308593750000003
59,put,2019-10-24,103,2.8,0.028849999999999997,0.0389,0.0389,0.0348,0.035,3.008,0.18929687500000003
60,put,2019-10-25,102,2.8,0.028925,0.0354,0.0394,0.0297,0.0305,3.014,0.18171875
61,put,2019-10-28,101,2.8,0.029087000000000002,0.0291,0.0305,0.0255,0.0256,3.028,0.174140625
62,put,2019-10-29,100,2.8,0.029598,0.0255,0.0284,0.0251,0.027999999999999997,3.016,0.1779296875
63,put,2019-10-30,99,2.8,0.029875,0.028999999999999998,0.0329,0.0276,0.0306,2.999,0.1779296875
64,put,2019-10-31,98,2.8,0.030025,0.03,0.0329,0.0291,0.0315,3.003,0.18171875
65,put,2019-11-01,97,2.8,0.029900000000000003,0.0316,0.033,0.0254,0.0255,3.052,0.18929687500000003
66,put,2019-11-04,96,2.8,0.0302,0.0249,0.0257,0.0203,0.0203,3.069,0.18171875
67,put,2019-11-05,95,2.8,0.030036999999999998,0.0203,0.0213,0.0157,0.0177,3.086,0.18171875
68,put,2019-11-06,94,2.8,0.030025,0.0183,0.0183,0.0172,0.0173,3.079,0.18171875
69,put,2019-11-07,93,2.8,0.030125000000000002,0.0171,0.0181,0.016,0.0175,3.079,0.18171875
70,put,2019-11-08,92,2.8,0.030125000000000002,0.0169,0.0198,0.016,0.0198,3.06,0.18171875
71,put,2019-11-11,91,2.8,0.03,0.021,0.0254,0.0207,0.0249,3.013,0.174140625
72,put,2019-11-12,90,2.8,0.03,0.025,0.026000000000000002,0.0226,0.0227,3.017,0.174140625
73,put,2019-11-13,89,2.8,0.03025,0.0234,0.0241,0.0219,0.0229,3.015,0.174140625
74,put,2019-11-14,88,2.8,0.030299999999999997,0.022000000000000002,0.0245,0.0216,0.0241,3.013,0.1779296875
75,put,2019-11-15,87,2.8,0.030600000000000002,0.0248,0.0274,0.0228,0.0257,3.003,0.1779296875
76,put,2019-11-18,86,2.8,0.030225,0.0253,0.0261,0.0185,0.0197,3.027,0.174140625
77,put,2019-11-19,85,2.8,0.029900000000000003,0.0199,0.0202,0.0151,0.0151,3.046,0.1665625
78,put,2019-11-20,84,2.8,0.029542000000000002,0.0151,0.0184,0.0151,0.0178,3.013,0.1627734375
79,put,2019-11-21,83,2.8,0.029750000000000002,0.0192,0.0219,0.0185,0.0203,2.995,0.1627734375
80,put,2019-11-22,82,2.8,0.029849999999999998,0.02,0.0281,0.0166,0.0246,2.967,0.1627734375
81,put,2019-11-25,81,2.8,0.02995,0.0236,0.0249,0.0211,0.0211,2.994,0.1665625
82,put,2019-11-26,80,2.8,0.02995,0.0205,0.0221,0.019,0.0217,2.993,0.1665625
83,put,2019-11-27,79,2.8,0.029775,0.0221,0.0239,0.0203,0.022000000000000002,2.988,0.1665625
84,put,2019-11-28,78,2.8,0.029849999999999998,0.0212,0.023,0.0201,0.0219,2.978,0.1627734375
85,put,2019-11-29,77,2.8,0.029725,0.022000000000000002,0.0358,0.0219,0.0314,2.938,0.1665625
86,put,2019-12-02,76,2.755,0.029775,0.0284,0.0307,0.023,0.0276,2.897,0.1665625
87,put,2019-12-03,75,2.755,0.0296,0.0283,0.0331,0.025,0.025,2.907,0.1665625
88,put,2019-12-04,74,2.755,0.029525000000000003,0.0263,0.0302,0.0255,0.0257,2.901,0.1627734375
89,put,2019-12-05,73,2.755,0.0296,0.0254,0.0257,0.0195,0.0206,2.919,0.158984375
90,put,2019-12-06,72,2.755,0.0296,0.02,0.0202,0.0167,0.0168,2.936,0.158984375
91,put,2019-12-09,71,2.755,0.029750000000000002,0.0162,0.0174,0.0152,0.0158,2.931,0.15140625000000002
92,put,2019-12-10,70,2.755,0.0297,0.0166,0.0168,0.0153,0.0154,2.933,0.15140625000000002
93,put,2019-12-11,69,2.755,0.029500000000000002,0.0152,0.0164,0.0139,0.013999999999999999,2.947,0.158984375
94,put,2019-12-12,68,2.755,0.0296,0.0139,0.0153,0.0134,0.0152,2.937,0.158984375
95,put,2019-12-13,67,2.755,0.0297,0.013000000000000001,0.0136,0.0106,0.0111,3.0,0.174140625
96,put,2019-12-16,66,2.755,0.0297,0.0114,0.0115,0.0097,0.0099,2.993,0.1665625
97,put,2019-12-17,65,2.755,0.03,0.0096,0.0103,0.0077,0.0085,3.025,0.174140625
98,put,2019-12-18,64,2.755,0.029750000000000002,0.0091,0.0095,0.0078,0.0094,3.017,0.174140625
99,put,2019-12-19,63,2.755,0.029750000000000002,0.0097,0.0114,0.0079,0.0109,3.01,0.18171875
100,put,2019-12-20,62,2.755,0.029625,0.0107,0.0115,0.0104,0.011000000000000001,3.005,0.18171875
101,put,2019-12-23,61,2.755,0.02955,0.0109,0.0131,0.0094,0.0131,2.979,0.18171875
102,put,2019-12-24,60,2.755,0.029449999999999997,0.0129,0.0129,0.0102,0.0108,2.988,0.174140625
103,put,2019-12-25,59,2.755,0.02965,0.0109,0.0116,0.0104,0.0109,2.98,0.174140625
104,put,2019-12-26,58,2.755,0.029449999999999997,0.0109,0.0109,0.0082,0.0084,3.002,0.1665625
105,put,2019-12-27,57,2.755,0.029575,0.0073,0.0089,0.0069,0.0085,3.009,0.174140625
106,put,2019-12-30,56,2.755,0.029575,0.0086,0.0092,0.0059,0.0066,3.051,0.18171875
107,put,2019-12-31,55,2.755,0.029425,0.0066,0.0076,0.0063,0.0064,3.058,0.18171875
108,put,2020-01-02,54,2.755,0.0291,0.006,0.0068,0.0041,0.0066,3.081,0.19687500000000002
109,put,2020-01-03,53,2.755,0.028999999999999998,0.0068,0.008,0.0062,0.0079,3.068,0.21203125
110,put,2020-01-06,52,2.755,0.028675000000000003,0.0078,0.0102,0.0075,0.0096,3.05,0.21203125
111,put,2020-01-07,51,2.755,0.02855,0.0092,0.01,0.0048,0.0091,3.062,0.21203125
112,put,2020-01-08,50,2.755,0.02855,0.0093,0.0119,0.0093,0.0113,3.033,0.21203125
113,put,2020-01-09,49,2.755,0.0287,0.0109,0.0109,0.0083,0.0093,3.057,0.21203125
114,put,2020-01-10,48,2.755,0.028650000000000002,0.0091,0.0096,0.0081,0.0086,3.061,0.21203125
115,put,2020-01-13,47,2.755,0.0287,0.0115,0.012,0.0065,0.0065,3.08,0.21203125
116,put,2020-01-14,46,2.755,0.028825,0.0069,0.0096,0.0057,0.0058,3.076,0.21203125
117,put,2020-01-15,45,2.755,0.028900000000000002,0.0056,0.0078,0.0056,0.0067,3.046,0.19687500000000002
118,put,2020-01-16,44,2.755,0.028900000000000002,0.0078,0.0093,0.0057,0.006,3.036,0.19687500000000002
119,put,2020-01-17,43,2.755,0.028900000000000002,0.0063,0.0064,0.0047,0.005,3.042,0.19687500000000002
120,put,2020-01-20,42,2.755,0.0287,0.0045,0.0075,0.0043,0.0044,3.058,0.19687500000000002
121,put,2020-01-21,41,2.755,0.028725,0.0044,0.009000000000000001,0.0044,0.0088,3.007,0.21203125
122,put,2020-01-22,40,2.755,0.0286,0.0088,0.019,0.0086,0.0092,3.006,0.21203125
123,put,2020-01-23,39,2.755,0.0282,0.0109,0.0267,0.0097,0.0194,2.925,0.21203125
124,put,2020-02-03,38,2.755,0.026000000000000002,0.0909,0.1861,0.0801,0.18,2.707,0.45453125000000005
125,put,2020-02-04,37,2.755,0.027575,0.1733,0.1733,0.0761,0.0772,2.785,0.27265625000000004
126,put,2020-02-05,36,2.755,0.027466,0.0758,0.0791,0.0529,0.0635,2.801,0.24992187500000002
127,put,2020-02-06,35,2.755,0.027374999999999997,0.0607,0.0612,0.0405,0.0445,2.842,0.24234375000000002
128,put,2020-02-07,34,2.755,0.027225000000000003,0.0496,0.0593,0.048,0.0507,2.841,0.26507812500000005
129,put,2020-02-10,33,2.755,0.026975,0.0554,0.057999999999999996,0.0472,0.0494,2.839,0.26128906250000006
130,put,2020-02-11,32,2.755,0.027000000000000003,0.0477,0.0477,0.0322,0.0329,2.87,0.24234375000000002
131,put,2020-02-12,31,2.755,0.02675,0.0335,0.0351,0.0266,0.0281,2.883,0.23476562500000003
132,put,2020-02-13,30,2.755,0.0265,0.0287,0.0338,0.0243,0.0318,2.869,0.24234375000000002
133,put,2020-02-14,29,2.755,0.026208,0.0331,0.0331,0.0034,0.024,2.885,0.22718750000000001
134,put,2020-02-17,28,2.755,0.02605,0.0238,0.0238,0.0138,0.0138,2.939,0.22718750000000001
135,put,2020-02-18,27,2.755,0.026000000000000002,0.0144,0.02,0.0136,0.0162,2.913,0.22718750000000001
136,put,2020-02-19,26,2.755,0.026125,0.0169,0.0176,0.0137,0.017,2.913,0.23476562500000003
137,put,2020-02-20,25,2.755,0.025975,0.0166,0.0178,0.011000000000000001,0.0114,2.967,0.24992187500000002
138,put,2020-02-21,24,2.755,0.025875,0.0123,0.0143,0.0108,0.012,2.958,0.2575
139,put,2020-02-24,23,2.755,0.025474999999999998,0.0123,0.0192,0.012,0.0192,2.924,0.27265625000000004
140,put,2020-02-25,22,2.755,0.025325,0.0228,0.0336,0.0213,0.022000000000000002,2.899,0.26507812500000005
141,put,2020-02-26,21,2.755,0.025172,0.0278,0.033,0.0197,0.0255,2.894,0.2878125
142,put,2020-02-27,20,2.755,0.024874999999999998,0.0244,0.0244,0.0144,0.0158,2.898,0.24234375000000002
143,put,2020-02-28,19,2.755,0.02459,0.0229,0.0452,0.0218,0.0425,2.814,0.27265625000000004
144,put,2020-03-02,18,2.755,0.02445,0.0402,0.0402,0.0136,0.0169,2.899,0.26507812500000005
145,put,2020-03-03,17,2.755,0.02435,0.0121,0.0127,0.006999999999999999,0.0118,2.907,0.24234375000000002
