,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
87,call,2019-12-03,75,2.903,0.0296,0.0926,0.0942,0.0813,0.0938,2.907,0.158984375
88,call,2019-12-04,74,2.903,0.029525000000000003,0.0907,0.0942,0.0855,0.0913,2.901,0.158984375
89,call,2019-12-05,73,2.903,0.0296,0.0919,0.1044,0.0919,0.0998,2.919,0.158984375
90,call,2019-12-06,72,2.903,0.0296,0.0994,0.1083,0.0991,0.1083,2.936,0.15519531250000002
91,call,2019-12-09,71,2.903,0.029750000000000002,0.1105,0.1117,0.1014,0.1047,2.931,0.158984375
92,call,2019-12-10,70,2.903,0.0297,0.1018,0.1076,0.1013,0.1071,2.933,0.158984375
93,call,2019-12-11,69,2.903,0.029500000000000002,0.1093,0.1171,0.1068,0.1147,2.947,0.158984375
94,call,2019-12-12,68,2.903,0.0296,0.113,0.1188,0.1084,0.1097,2.937,0.1627734375
95,call,2019-12-13,67,2.903,0.0297,0.1192,0.1622,0.1192,0.1569,3.0,0.1779296875
96,call,2019-12-16,66,2.903,0.0297,0.158,0.158,0.1418,0.152,2.993,0.18171875
97,call,2019-12-17,65,2.903,0.03,0.1488,0.2054,0.1488,0.1783,3.025,0.18929687500000003
98,call,2019-12-18,64,2.903,0.029750000000000002,0.17600000000000002,0.1994,0.175,0.1812,3.017,0.21203125
99,call,2019-12-19,63,2.903,0.029750000000000002,0.1815,0.1902,0.1763,0.1793,3.01,0.219609375
100,call,2019-12-20,62,2.903,0.029625,0.1895,0.1949,0.1764,0.179,3.005,0.23097656250000004
101,call,2019-12-23,61,2.903,0.02955,0.177,0.1864,0.146,0.1484,2.979,0.20066406250000002
102,call,2019-12-24,60,2.903,0.029449999999999997,0.1494,0.1583,0.146,0.1548,2.988,0.204453125
103,call,2019-12-25,59,2.903,0.02965,0.149,0.1521,0.1416,0.1475,2.98,0.204453125
104,call,2019-12-26,58,2.903,0.029449999999999997,0.1532,0.1661,0.1532,0.1652,3.002,0.21203125
105,call,2019-12-27,57,2.903,0.029575,0.1678,0.198,0.1678,0.1724,3.009,0.219609375
106,call,2019-12-30,56,2.903,0.029575,0.1687,0.2132,0.1611,0.2048,3.051,0.22718750000000001
107,call,2019-12-31,55,2.903,0.029425,0.1988,0.2146,0.1976,0.2104,3.058,0.23097656250000004
108,call,2020-01-02,54,2.903,0.0291,0.2215,0.2489,0.2213,0.2335,3.081,0.24992187500000002
109,call,2020-01-03,53,2.903,0.028999999999999998,0.251,0.251,0.2175,0.2195,3.068,0.24234375000000002
110,call,2020-01-06,52,2.903,0.028675000000000003,0.2143,0.2291,0.1877,0.2019,3.05,0.23097656250000004
111,call,2020-01-07,51,2.903,0.02855,0.2049,0.2235,0.2049,0.213,3.062,0.24234375000000002
112,call,2020-01-08,50,2.903,0.02855,0.2,0.20600000000000002,0.1855,0.1894,3.033,0.23476562500000003
113,call,2020-01-09,49,2.903,0.0287,0.21,0.2132,0.2001,0.207,3.057,0.24234375000000002
114,call,2020-01-10,48,2.903,0.028650000000000002,0.2145,0.2158,0.204,0.2083,3.061,0.23855468750000003
115,call,2020-01-13,47,2.903,0.0287,0.207,0.2234,0.1955,0.222,3.08,0.23855468750000003
116,call,2020-01-14,46,2.903,0.028825,0.2303,0.2418,0.2134,0.217,3.076,0.23476562500000003
117,call,2020-01-15,45,2.903,0.028900000000000002,0.2125,0.2214,0.1931,0.1932,3.046,0.23476562500000003
118,call,2020-01-16,44,2.903,0.028900000000000002,0.1903,0.1953,0.1776,0.182,3.036,0.22718750000000001
119,call,2020-01-17,43,2.903,0.028900000000000002,0.1883,0.2022,0.1826,0.1843,3.042,0.22718750000000001
120,call,2020-01-20,42,2.903,0.0287,0.1921,0.2012,0.1882,0.198,3.058,0.23476562500000003
121,call,2020-01-21,41,2.903,0.028725,0.1828,0.1846,0.157,0.1594,3.007,0.23476562500000003
122,call,2020-01-22,40,2.903,0.0286,0.1466,0.1668,0.1347,0.1583,3.006,0.23476562500000003
123,call,2020-01-23,39,2.903,0.0282,0.1424,0.1425,0.0994,0.1046,2.925,0.23476562500000003
124,call,2020-02-03,38,2.903,0.026000000000000002,0.036000000000000004,0.0673,0.0302,0.0364,2.707,0.2878125
125,call,2020-02-04,37,2.903,0.027575,0.0383,0.0551,0.0358,0.04,2.785,0.23476562500000003
126,call,2020-02-05,36,2.903,0.027466,0.0411,0.044000000000000004,0.0357,0.0373,2.801,0.21203125
127,call,2020-02-06,35,2.903,0.027374999999999997,0.0383,0.0595,0.0364,0.0532,2.842,0.219609375
128,call,2020-02-07,34,2.903,0.027225000000000003,0.0489,0.0577,0.0439,0.057,2.841,0.23476562500000003
129,call,2020-02-10,33,2.903,0.026975,0.0529,0.0555,0.0463,0.0511,2.839,0.219609375
130,call,2020-02-11,32,2.903,0.027000000000000003,0.0523,0.0605,0.052000000000000005,0.0541,2.87,0.19687500000000002
131,call,2020-02-12,31,2.903,0.02675,0.052000000000000005,0.0559,0.0496,0.0546,2.883,0.18171875
132,call,2020-02-13,30,2.903,0.0265,0.0539,0.0633,0.0481,0.0504,2.869,0.18929687500000003
133,call,2020-02-14,29,2.903,0.026208,0.047,0.0585,0.0454,0.0557,2.885,0.18929687500000003
134,call,2020-02-17,28,2.903,0.02605,0.055999999999999994,0.0878,0.055999999999999994,0.0824,2.939,0.18171875
135,call,2020-02-18,27,2.903,0.026000000000000002,0.0801,0.0823,0.0659,0.0691,2.913,0.19308593750000003
136,call,2020-02-19,26,2.903,0.026125,0.0679,0.0834,0.0657,0.0702,2.913,0.20066406250000002
137,call,2020-02-20,25,2.903,0.025975,0.0724,0.1069,0.0695,0.1012,2.967,0.19687500000000002
138,call,2020-02-21,24,2.903,0.025875,0.0962,0.1226,0.0937,0.1001,2.958,0.219609375
139,call,2020-02-24,23,2.903,0.025474999999999998,0.0946,0.0946,0.0708,0.0753,2.924,0.21203125
140,call,2020-02-25,22,2.903,0.025325,0.062,0.0736,0.059000000000000004,0.071,2.899,0.24992187500000002
141,call,2020-02-26,21,2.903,0.025172,0.0605,0.0848,0.0568,0.0713,2.894,0.26507812500000005
142,call,2020-02-27,20,2.903,0.024874999999999998,0.0713,0.0789,0.0588,0.0601,2.898,0.22718750000000001
143,call,2020-02-28,19,2.903,0.02459,0.0464,0.051,0.0313,0.0336,2.814,0.2575
144,call,2020-03-02,18,2.903,0.02445,0.0374,0.066,0.0335,0.0545,2.899,0.21203125
145,call,2020-03-03,17,2.903,0.02435,0.07,0.079,0.0559,0.0601,2.907,0.22718750000000001
146,call,2020-03-04,16,2.903,0.023799999999999998,0.0576,0.0764,0.0576,0.0764,2.939,0.22718750000000001
147,call,2020-03-05,15,2.903,0.02355,0.0925,0.1333,0.0835,0.1214,3.004,0.22718750000000001
148,call,2020-03-06,14,2.903,0.023125,0.10400000000000001,0.1146,0.0874,0.08900000000000001,2.951,0.26507812500000005
149,call,2020-03-09,13,2.903,0.02255,0.0491,0.06,0.0401,0.0451,2.861,0.2878125
150,call,2020-03-10,12,2.903,0.022795,0.047,0.0807,0.0452,0.0737,2.911,0.325703125
151,call,2020-03-11,11,2.903,0.022799999999999997,0.0745,0.0751,0.0501,0.0505,2.874,0.318125
152,call,2020-03-12,10,2.903,0.022799999999999997,0.0423,0.0443,0.0336,0.0391,2.836,0.3484375
153,call,2020-03-13,9,2.903,0.022851,0.0238,0.0403,0.02,0.0403,2.796,0.46210937500000004
154,call,2020-03-16,8,2.903,0.0226,0.0388,0.039,0.0121,0.0138,2.687,0.46968750000000004
155,call,2020-03-17,7,2.903,0.022025000000000003,0.0165,0.0224,0.0098,0.0107,2.675,0.4655326882945687
156,call,2020-03-18,6,2.903,0.0219,0.0111,0.0133,0.0023,0.0027,2.618,0.439375
157,call,2020-03-19,5,2.903,0.021613000000000004,0.0028,0.0038,0.0019,0.0027,2.564,0.62125
158,call,2020-03-20,4,2.903,0.02145,0.0026,0.0026,0.0003,0.0003,2.624,0.2575
159,call,2020-03-23,3,2.903,0.0209,0.0004,0.0009,0.0002,0.0004,2.553,0.25923462162216454
160,call,2020-03-24,2,2.903,0.020499999999999997,0.0005,0.0013,0.0001,0.0001,2.627,0.2576840397499411
161,call,2020-03-25,1,2.903,0.020499999999999997,0.0001,0.0005,0.0001,0.0001,2.687,0.2620959793379526
