,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
26,call,2019-11-29,138,3.3,0.029725,0.0351,0.0372,0.0317,0.0328,2.938,0.18171875
27,call,2019-12-02,137,3.247,0.029775,0.0342,0.0391,0.0303,0.0313,2.897,0.1779296875
28,call,2019-12-03,136,3.247,0.0296,0.031,0.0317,0.0283,0.031,2.907,0.174140625
29,call,2019-12-04,135,3.247,0.029525000000000003,0.0309,0.0324,0.0292,0.0305,2.901,0.1779296875
30,call,2019-12-05,134,3.247,0.0296,0.032,0.0342,0.0304,0.0304,2.919,0.1703515625
31,call,2019-12-06,133,3.247,0.0296,0.033,0.035,0.0315,0.0345,2.936,0.174140625
32,call,2019-12-09,132,3.247,0.029750000000000002,0.0359,0.036000000000000004,0.032,0.032,2.931,0.1703515625
33,call,2019-12-10,131,3.247,0.0297,0.0328,0.0347,0.0313,0.033,2.933,0.174140625
34,call,2019-12-11,130,3.247,0.029500000000000002,0.035,0.0381,0.0332,0.0365,2.947,0.174140625
35,call,2019-12-12,129,3.247,0.0296,0.0373,0.0374,0.034,0.034,2.937,0.174140625
36,call,2019-12-13,128,3.247,0.0297,0.0375,0.0573,0.0375,0.0547,3.0,0.18550781250000004
37,call,2019-12-16,127,3.247,0.0297,0.0537,0.0554,0.0475,0.0528,2.993,0.18550781250000004
38,call,2019-12-17,126,3.247,0.03,0.0547,0.09,0.0538,0.0675,3.025,0.19498046875000002
39,call,2019-12-18,125,3.247,0.029750000000000002,0.0675,0.0811,0.0675,0.0688,3.017,0.20066406250000002
40,call,2019-12-19,124,3.247,0.029750000000000002,0.0728,0.0788,0.0711,0.0756,3.01,0.2158203125
41,call,2019-12-20,123,3.247,0.029625,0.0799,0.0871,0.0763,0.0763,3.005,0.2233984375
42,call,2019-12-23,122,3.247,0.02955,0.0744,0.0803,0.059000000000000004,0.0592,2.979,0.2082421875
43,call,2019-12-24,121,3.247,0.029449999999999997,0.0636,0.0636,0.0571,0.06,2.988,0.204453125
44,call,2019-12-25,120,3.247,0.02965,0.0591,0.0612,0.057,0.061,2.98,0.21203125
45,call,2019-12-26,119,3.247,0.029449999999999997,0.0615,0.0693,0.0615,0.0664,3.002,0.21203125
46,call,2019-12-27,118,3.247,0.029575,0.07,0.0848,0.0666,0.0666,3.009,0.2082421875
47,call,2019-12-30,117,3.247,0.029575,0.067,0.09300000000000001,0.067,0.0891,3.051,0.2233984375
48,call,2019-12-31,116,3.247,0.029425,0.0862,0.0971,0.0854,0.0904,3.058,0.2233984375
49,call,2020-01-02,115,3.247,0.0291,0.1003,0.1192,0.1001,0.105,3.081,0.23287109375000004
50,call,2020-01-03,114,3.247,0.028999999999999998,0.1108,0.1124,0.0995,0.0995,3.068,0.23476562500000003
51,call,2020-01-06,113,3.247,0.028675000000000003,0.1016,0.1091,0.0857,0.0946,3.05,0.23855468750000003
52,call,2020-01-07,112,3.247,0.02855,0.1016,0.107,0.0957,0.0985,3.062,0.23855468750000003
53,call,2020-01-08,111,3.247,0.02855,0.0977,0.1,0.0888,0.0888,3.033,0.24234375000000002
54,call,2020-01-09,110,3.247,0.0287,0.1025,0.1025,0.0919,0.0919,3.057,0.23287109375000004
55,call,2020-01-10,109,3.247,0.028650000000000002,0.10099999999999999,0.1038,0.0927,0.0927,3.061,0.23476562500000003
56,call,2020-01-13,108,3.247,0.0287,0.0953,0.1,0.0884,0.0983,3.08,0.23097656250000004
57,call,2020-01-14,107,3.247,0.028825,0.1057,0.1088,0.0924,0.0924,3.076,0.22718750000000001
58,call,2020-01-15,106,3.247,0.028900000000000002,0.0884,0.09699999999999999,0.08,0.08,3.046,0.2233984375
59,call,2020-01-16,105,3.247,0.028900000000000002,0.0869,0.08900000000000001,0.0727,0.0727,3.036,0.219609375
60,call,2020-01-17,104,3.247,0.028900000000000002,0.0783,0.084,0.0737,0.0737,3.042,0.219609375
61,call,2020-01-20,103,3.247,0.0287,0.08,0.0839,0.0737,0.0807,3.058,0.2233984375
62,call,2020-01-21,102,3.247,0.028725,0.0777,0.0839,0.0719,0.07200000000000001,3.007,0.23855468750000003
63,call,2020-01-22,101,3.247,0.0286,0.0686,0.077,0.0666,0.0666,3.006,0.23097656250000004
64,call,2020-01-23,100,3.247,0.0282,0.0666,0.0666,0.0519,0.0519,2.925,0.24613281250000002
65,call,2020-02-03,99,3.247,0.026000000000000002,0.045,0.085,0.0324,0.0344,2.707,0.310546875
66,call,2020-02-04,98,3.247,0.027575,0.0384,0.0598,0.0339,0.0361,2.785,0.28023437500000004
67,call,2020-02-05,97,3.247,0.027466,0.0363,0.0364,0.0283,0.0283,2.801,0.2537109375
68,call,2020-02-06,96,3.247,0.027374999999999997,0.0306,0.0352,0.0264,0.0309,2.842,0.24234375000000002
69,call,2020-02-07,95,3.247,0.027225000000000003,0.0299,0.0369,0.0281,0.035,2.841,0.2575
70,call,2020-02-10,94,3.247,0.026975,0.0369,0.0375,0.0331,0.0336,2.839,0.2575
71,call,2020-02-11,93,3.247,0.027000000000000003,0.0373,0.0381,0.0301,0.0302,2.87,0.23476562500000003
72,call,2020-02-12,92,3.247,0.02675,0.0335,0.0337,0.0303,0.0306,2.883,0.22718750000000001
73,call,2020-02-13,91,3.247,0.0265,0.0326,0.0343,0.0262,0.0302,2.869,0.23476562500000003
74,call,2020-02-14,90,3.247,0.026208,0.0298,0.0329,0.0286,0.0308,2.885,0.23097656250000004
75,call,2020-02-17,89,3.247,0.02605,0.0318,0.040999999999999995,0.0303,0.0376,2.939,0.2233984375
76,call,2020-02-18,88,3.247,0.026000000000000002,0.035,0.0409,0.035,0.0359,2.913,0.23476562500000003
77,call,2020-02-19,87,3.247,0.026125,0.0379,0.0415,0.0353,0.0381,2.913,0.24234375000000002
78,call,2020-02-20,86,3.247,0.025975,0.0402,0.0518,0.0387,0.0465,2.967,0.23476562500000003
79,call,2020-02-21,85,3.247,0.025875,0.0449,0.0656,0.0446,0.0547,2.958,0.2575
80,call,2020-02-24,84,3.247,0.025474999999999998,0.0492,0.0533,0.0471,0.0493,2.924,0.26507812500000005
81,call,2020-02-25,83,3.247,0.025325,0.0447,0.051,0.04,0.0456,2.899,0.27265625000000004
82,call,2020-02-26,82,3.247,0.025172,0.0426,0.0515,0.0404,0.0473,2.894,0.28023437500000004
83,call,2020-02-27,81,3.247,0.024874999999999998,0.0481,0.0482,0.0363,0.0365,2.898,0.2537109375
84,call,2020-02-28,80,3.247,0.02459,0.0322,0.0422,0.027000000000000003,0.0287,2.814,0.27644531250000004
85,call,2020-03-02,79,3.247,0.02445,0.0347,0.0362,0.0248,0.0327,2.899,0.24613281250000002
86,call,2020-03-03,78,3.247,0.02435,0.0379,0.0405,0.0333,0.0354,2.907,0.24992187500000002
87,call,2020-03-04,77,3.247,0.023799999999999998,0.0357,0.0405,0.035,0.0399,2.939,0.24992187500000002
88,call,2020-03-05,76,3.247,0.02355,0.0436,0.0604,0.0427,0.057,3.004,0.24992187500000002
89,call,2020-03-06,75,3.247,0.023125,0.0522,0.0567,0.0492,0.0496,2.951,0.26886718750000005
90,call,2020-03-09,74,3.247,0.02255,0.0401,0.0415,0.0362,0.0397,2.861,0.295390625
91,call,2020-03-10,73,3.247,0.022795,0.0466,0.0536,0.0396,0.051,2.911,0.2991796875
92,call,2020-03-11,72,3.247,0.022799999999999997,0.055,0.055,0.0468,0.0469,2.874,0.310546875
93,call,2020-03-12,71,3.247,0.022799999999999997,0.0437,0.0491,0.0421,0.0488,2.836,0.34085937499999996
94,call,2020-03-13,70,3.247,0.022851,0.0385,0.0509,0.0385,0.0496,2.796,0.37117187500000004
95,call,2020-03-16,69,3.247,0.0226,0.0493,0.0497,0.0403,0.0431,2.687,0.416640625
96,call,2020-03-17,68,3.247,0.022025000000000003,0.0414,0.0618,0.0402,0.0432,2.675,0.43179687499999997
97,call,2020-03-18,67,3.247,0.0219,0.0437,0.0451,0.0239,0.0249,2.618,0.39390625
98,call,2020-03-19,66,3.247,0.021613000000000004,0.0265,0.0315,0.0225,0.0262,2.564,0.43179687499999997
99,call,2020-03-20,65,3.247,0.02145,0.0292,0.0293,0.0223,0.0258,2.624,0.401484375
100,call,2020-03-23,64,3.247,0.0209,0.0223,0.0251,0.02,0.02,2.553,0.416640625
101,call,2020-03-24,63,3.247,0.020499999999999997,0.0231,0.0245,0.0188,0.0245,2.627,0.401484375
102,call,2020-03-25,62,3.247,0.020499999999999997,0.0306,0.0332,0.0271,0.0273,2.687,0.386328125
103,call,2020-03-26,61,3.247,0.020025,0.0249,0.0264,0.023,0.023,2.677,0.37117187500000004
104,call,2020-03-27,60,3.247,0.020075,0.0256,0.026000000000000002,0.0235,0.024,2.692,0.37117187500000004
105,call,2020-03-30,59,3.247,0.019675,0.0226,0.0239,0.0206,0.0225,2.68,0.37875000000000003
106,call,2020-03-31,58,3.247,0.019575,0.0239,0.0239,0.0191,0.0195,2.675,0.36359375000000005
107,call,2020-04-01,57,3.247,0.019,0.019,0.019,0.0146,0.0146,2.671,0.3484375
108,call,2020-04-02,56,3.247,0.019031,0.013999999999999999,0.0156,0.0123,0.0155,2.706,0.33328125
109,call,2020-04-03,55,3.247,0.018625,0.0157,0.0168,0.0152,0.0158,2.694,0.3484375
110,call,2020-04-07,54,3.247,0.0155,0.0173,0.0184,0.0152,0.0156,2.743,0.325703125
111,call,2020-04-08,53,3.247,0.015325,0.0142,0.0146,0.0122,0.0122,2.73,0.318125
112,call,2020-04-09,52,3.247,0.014950000000000001,0.013000000000000001,0.0131,0.0101,0.0105,2.739,0.30296875
113,call,2020-04-10,51,3.247,0.015275,0.0096,0.0096,0.0081,0.0082,2.738,0.2878125
114,call,2020-04-13,50,3.247,0.01555,0.0074,0.0074,0.006,0.006,2.726,0.2878125
115,call,2020-04-14,49,3.247,0.015149999999999999,0.0051,0.0063,0.0047,0.006,2.771,0.2575
116,call,2020-04-15,48,3.247,0.014650000000000002,0.0061,0.0074,0.0061,0.0061,2.751,0.27265625000000004
117,call,2020-04-16,47,3.247,0.014499999999999999,0.0056,0.0062,0.0053,0.0059,2.753,0.27265625000000004
118,call,2020-04-17,46,3.247,0.01435,0.0064,0.0091,0.0053,0.0069,2.793,0.2575
119,call,2020-04-20,45,3.247,0.014375,0.0063,0.0081,0.0062,0.0071,2.803,0.2575
120,call,2020-04-21,44,3.247,0.014263,0.0065,0.0067,0.0051,0.0051,2.771,0.2575
121,call,2020-04-22,43,3.247,0.014450000000000001,0.0052,0.0052,0.0047,0.0048,2.79,0.2575
122,call,2020-04-23,42,3.247,0.014499999999999999,0.0048,0.005,0.0043,0.0043,2.787,0.2575
123,call,2020-04-24,41,3.247,0.014677,0.0042,0.0048,0.0037,0.0038,2.765,0.2575
124,call,2020-04-27,40,3.247,0.014775,0.0035,0.0044,0.0032,0.0034,2.79,0.2575
125,call,2020-04-28,39,3.247,0.014896,0.0037,0.0037,0.003,0.0035,2.81,0.24234375000000002
126,call,2020-04-29,38,3.247,0.014650000000000002,0.0032,0.0042,0.0032,0.0036,2.829,0.22718750000000001
127,call,2020-04-30,37,3.247,0.014525,0.0037,0.0076,0.0037,0.0071,2.852,0.2575
128,call,2020-05-06,36,3.247,0.014924999999999999,0.0068,0.0068,0.0044,0.0052,2.848,0.2575
129,call,2020-05-07,35,3.247,0.015175000000000001,0.0046,0.005,0.0043,0.0043,2.843,0.2575
130,call,2020-05-08,34,3.247,0.0148,0.0046,0.0054,0.0044,0.0047,2.863,0.24234375000000002
131,call,2020-05-11,33,3.247,0.0147,0.0046,0.0051,0.004,0.0045,2.863,0.2575
132,call,2020-05-12,32,3.247,0.0149,0.0041,0.0046,0.0036,0.0039,2.86,0.2575
133,call,2020-05-13,31,3.247,0.0146,0.0033,0.004,0.0033,0.0036,2.86,0.2575
134,call,2020-05-14,30,3.247,0.014436,0.0037,0.0037,0.0023,0.0026,2.831,0.2575
135,call,2020-05-15,29,3.247,0.014499999999999999,0.0024,0.0026,0.0021,0.0021,2.812,0.2575
136,call,2020-05-18,28,3.247,0.0148,0.0019,0.0023,0.0016,0.002,2.833,0.2575
137,call,2020-05-19,27,3.247,0.014875000000000001,0.0023,0.0023,0.0018,0.0021,2.852,0.2575
138,call,2020-05-20,26,3.247,0.01505,0.0016,0.0021,0.0015,0.0019,2.849,0.2575
139,call,2020-05-21,25,3.247,0.0149,0.0017,0.002,0.0017,0.0019,2.838,0.2575
140,call,2020-05-22,24,3.247,0.014724999999999999,0.0023,0.0023,0.0015,0.0015,2.768,0.2575
141,call,2020-05-25,23,3.247,0.0149,0.0014,0.0015,0.0013,0.0014,2.78,0.2575
142,call,2020-05-26,22,3.247,0.015425,0.0016,0.0017,0.0013,0.0014,2.802,0.2575
143,call,2020-05-27,21,3.247,0.016525,0.0016,0.0017,0.0013,0.0013,2.792,0.2575
144,call,2020-05-28,20,3.247,0.0161,0.0012,0.0013,0.001,0.0011,2.801,0.2575
145,call,2020-05-29,19,3.247,0.016,0.0007,0.0012,0.0007,0.0008,2.802,0.2575
146,call,2020-06-01,18,3.247,0.0158,0.0008,0.0013,0.0008,0.001,2.864,0.2575
147,call,2020-06-02,17,3.247,0.016425000000000002,0.001,0.0014,0.0009,0.001,2.879,0.2575
148,call,2020-06-03,16,3.247,0.016489,0.0013,0.0015,0.001,0.0011,2.884,0.2575
149,call,2020-06-04,15,3.247,0.0176,0.001,0.001,0.001,0.001,2.878,0.2575
150,call,2020-06-05,14,3.247,0.018775,0.001,0.001,0.0009,0.001,2.892,0.2575
151,call,2020-06-08,13,3.247,0.019325000000000002,0.0011,0.0012,0.0007,0.0007,2.905,0.2575
152,call,2020-06-09,12,3.247,0.01875,0.0007,0.0007,0.0006,0.0006,2.923,0.2575
153,call,2020-06-10,11,3.247,0.01895,0.0006,0.0006,0.0005,0.0005,2.908,0.2575
154,call,2020-06-11,10,3.247,0.0202,0.0006,0.0006,0.0004,0.0004,2.878,0.2575
155,call,2020-06-12,9,3.247,0.020550000000000002,0.0005,0.0005,0.0004,0.0004,2.891,0.2575
156,call,2020-06-15,8,3.247,0.0206,0.0004,0.0004,0.0003,0.0003,2.847,0.2575
157,call,2020-06-16,7,3.247,0.02125,0.0003,0.0004,0.0003,0.0003,2.877,0.2575
158,call,2020-06-17,6,3.247,0.021225,0.0003,0.0003,0.0002,0.0003,2.881,0.2575
159,call,2020-06-18,5,3.247,0.0212,0.0002,0.0003,0.0001,0.0002,2.895,0.2575
160,call,2020-06-19,4,3.247,0.0216,0.0001,0.0003,0.0001,0.0002,2.927,0.2575
161,call,2020-06-22,3,3.247,0.021425,0.0002,0.0003,0.0002,0.0002,2.924,0.25721495551387824
162,call,2020-06-23,2,3.247,0.021802000000000002,0.0001,0.0002,0.0001,0.0001,2.93,0.2592859026274019
163,call,2020-06-24,1,3.247,0.02165,0.0001,0.0001,0.0001,0.0001,2.958,0.2581685311590038
