,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
41,put,2019-12-20,123,2.853,0.029625,0.0468,0.05,0.0462,0.0462,3.005,0.1703515625
42,put,2019-12-23,122,2.853,0.02955,0.0451,0.0496,0.0432,0.0496,2.979,0.1627734375
43,put,2019-12-24,121,2.853,0.029449999999999997,0.0494,0.0494,0.0441,0.0454,2.988,0.1627734375
44,put,2019-12-25,120,2.853,0.02965,0.0473,0.0497,0.0455,0.0491,2.98,0.1665625
45,put,2019-12-26,119,2.853,0.029449999999999997,0.0476,0.0479,0.0434,0.0434,3.002,0.1665625
46,put,2019-12-27,118,2.853,0.029575,0.0425,0.0433,0.0381,0.0431,3.009,0.1703515625
47,put,2019-12-30,117,2.853,0.029575,0.046,0.046,0.0366,0.038,3.051,0.1779296875
48,put,2019-12-31,116,2.853,0.029425,0.0385,0.0421,0.0375,0.0393,3.058,0.18550781250000004
49,put,2020-01-02,115,2.853,0.0291,0.0376,0.0387,0.0348,0.0352,3.081,0.18550781250000004
50,put,2020-01-03,114,2.853,0.028999999999999998,0.0342,0.0378,0.0342,0.0371,3.068,0.18550781250000004
51,put,2020-01-06,113,2.853,0.028675000000000003,0.038,0.0461,0.0369,0.044000000000000004,3.05,0.19308593750000003
52,put,2020-01-07,112,2.853,0.02855,0.0427,0.0432,0.0403,0.0422,3.062,0.19308593750000003
53,put,2020-01-08,111,2.853,0.02855,0.0445,0.051,0.0437,0.0491,3.033,0.19687500000000002
54,put,2020-01-09,110,2.853,0.0287,0.0432,0.0456,0.040999999999999995,0.0438,3.057,0.19687500000000002
55,put,2020-01-10,109,2.853,0.028650000000000002,0.0422,0.0433,0.0398,0.0416,3.061,0.19308593750000003
56,put,2020-01-13,108,2.853,0.0287,0.0413,0.0413,0.0353,0.0357,3.08,0.18929687500000003
57,put,2020-01-14,107,2.853,0.028825,0.0334,0.0357,0.0323,0.035,3.076,0.18929687500000003
58,put,2020-01-15,106,2.853,0.028900000000000002,0.0348,0.0388,0.0331,0.0387,3.046,0.18550781250000004
59,put,2020-01-16,105,2.853,0.028900000000000002,0.038,0.0393,0.0369,0.0374,3.036,0.1779296875
60,put,2020-01-17,104,2.853,0.028900000000000002,0.0302,0.0369,0.0302,0.035,3.042,0.174140625
61,put,2020-01-20,103,2.853,0.0287,0.0338,0.034,0.0314,0.0332,3.058,0.18171875
62,put,2020-01-21,102,2.853,0.028725,0.0335,0.0459,0.0335,0.0458,3.007,0.18171875
63,put,2020-01-22,101,2.853,0.0286,0.0447,0.0677,0.0444,0.0459,3.006,0.18550781250000004
64,put,2020-01-23,100,2.853,0.0282,0.0477,0.0912,0.0477,0.0772,2.925,0.19687500000000002
65,put,2020-02-03,99,2.853,0.026000000000000002,0.1952,0.3536,0.1916,0.2871,2.707,0.37875000000000003
66,put,2020-02-04,98,2.853,0.027575,0.2724,0.2724,0.1674,0.1674,2.785,0.24613281250000002
67,put,2020-02-05,97,2.853,0.027466,0.1691,0.1716,0.138,0.1516,2.801,0.23476562500000003
68,put,2020-02-06,96,2.853,0.027374999999999997,0.15,0.15,0.121,0.1302,2.842,0.23097656250000004
69,put,2020-02-07,95,2.853,0.027225000000000003,0.1368,0.1506,0.1331,0.1365,2.841,0.24234375000000002
70,put,2020-02-10,94,2.853,0.026975,0.1496,0.1496,0.133,0.1365,2.839,0.24234375000000002
71,put,2020-02-11,93,2.853,0.027000000000000003,0.13,0.1301,0.1109,0.1124,2.87,0.22718750000000001
72,put,2020-02-12,92,2.853,0.02675,0.1175,0.1175,0.1027,0.1045,2.883,0.2233984375
73,put,2020-02-13,91,2.853,0.0265,0.1031,0.1159,0.0987,0.1125,2.869,0.22718750000000001
74,put,2020-02-14,90,2.853,0.026208,0.115,0.115,0.1011,0.1038,2.885,0.2233984375
75,put,2020-02-17,89,2.853,0.02605,0.0999,0.0999,0.08,0.0815,2.939,0.2233984375
76,put,2020-02-18,88,2.853,0.026000000000000002,0.0828,0.094,0.0799,0.0871,2.913,0.2158203125
77,put,2020-02-19,87,2.853,0.026125,0.0863,0.09300000000000001,0.0823,0.0904,2.913,0.2233984375
78,put,2020-02-20,86,2.853,0.025975,0.0845,0.0921,0.0741,0.0751,2.967,0.23097656250000004
79,put,2020-02-21,85,2.853,0.025875,0.0763,0.0834,0.076,0.0832,2.958,0.24234375000000002
80,put,2020-02-24,84,2.853,0.025474999999999998,0.0878,0.1043,0.0859,0.1043,2.924,0.26128906250000006
81,put,2020-02-25,83,2.853,0.025325,0.11599999999999999,0.1319,0.1104,0.1119,2.899,0.2575
82,put,2020-02-26,82,2.853,0.025172,0.1216,0.14,0.1054,0.1178,2.894,0.26697265625000005
83,put,2020-02-27,81,2.853,0.024874999999999998,0.11,0.1102,0.0983,0.1017,2.898,0.24234375000000002
84,put,2020-02-28,80,2.853,0.02459,0.1139,0.1537,0.1139,0.1492,2.814,0.26128906250000006
85,put,2020-03-02,79,2.853,0.02445,0.1385,0.1385,0.0496,0.1018,2.899,0.24613281250000002
86,put,2020-03-03,78,2.853,0.02435,0.092,0.0944,0.0756,0.0906,2.907,0.23097656250000004
87,put,2020-03-04,77,2.853,0.023799999999999998,0.0897,0.0964,0.0844,0.0844,2.939,0.24234375000000002
88,put,2020-03-05,76,2.853,0.02355,0.0819,0.0819,0.0636,0.067,3.004,0.24992187500000002
89,put,2020-03-06,75,2.853,0.023125,0.07200000000000001,0.0873,0.07200000000000001,0.087,2.951,0.2575
90,put,2020-03-09,74,2.853,0.02255,0.1041,0.1488,0.1041,0.1475,2.861,0.3067578125
91,put,2020-03-10,73,2.853,0.022795,0.11,0.157,0.10800000000000001,0.1181,2.911,0.295390625
92,put,2020-03-11,72,2.853,0.022799999999999997,0.1167,0.13699999999999998,0.1159,0.136,2.874,0.30296875
93,put,2020-03-12,71,2.853,0.022799999999999997,0.1517,0.1787,0.151,0.1678,2.836,0.33328125
94,put,2020-03-13,70,2.853,0.022851,0.2224,0.2807,0.191,0.2159,2.796,0.39390625
95,put,2020-03-16,69,2.853,0.0226,0.2187,0.285,0.2155,0.285,2.687,0.416640625
96,put,2020-03-17,68,2.853,0.022025000000000003,0.3,0.33399999999999996,0.2457,0.2973,2.675,0.4280078125
97,put,2020-03-18,67,2.853,0.0219,0.2651,0.3195,0.231,0.3189,2.618,0.401484375
98,put,2020-03-19,66,2.853,0.021613000000000004,0.3061,0.4153,0.2995,0.37,2.564,0.439375
99,put,2020-03-20,65,2.853,0.02145,0.3356,0.3404,0.3,0.3011,2.624,0.37117187500000004
100,put,2020-03-23,64,2.853,0.0209,0.33899999999999997,0.3868,0.33899999999999997,0.3633,2.553,0.4090625
101,put,2020-03-24,63,2.853,0.020499999999999997,0.3304,0.3304,0.2919,0.2923,2.627,0.35601562500000006
102,put,2020-03-25,62,2.853,0.020499999999999997,0.2588,0.2698,0.2535,0.2668,2.687,0.39390625
103,put,2020-03-26,61,2.853,0.020025,0.2814,0.2814,0.2548,0.2597,2.677,0.36359375000000005
104,put,2020-03-27,60,2.853,0.020075,0.2516,0.2578,0.2389,0.2578,2.692,0.3825390625
105,put,2020-03-30,59,2.853,0.019675,0.2773,0.2773,0.2583,0.2601,2.68,0.37496093750000004
106,put,2020-03-31,58,2.853,0.019575,0.2379,0.2548,0.2325,0.2539,2.675,0.35222656250000006
107,put,2020-04-01,57,2.853,0.019,0.2432,0.255,0.2263,0.255,2.671,0.35222656250000006
108,put,2020-04-02,56,2.853,0.019031,0.2496,0.2512,0.2304,0.2341,2.706,0.35601562500000006
109,put,2020-04-03,55,2.853,0.018625,0.2287,0.2408,0.2243,0.2376,2.694,0.3484375
110,put,2020-04-07,54,2.853,0.0155,0.2163,0.2208,0.1884,0.1897,2.743,0.3067578125
111,put,2020-04-08,53,2.853,0.015325,0.1977,0.2021,0.1905,0.1951,2.73,0.30296875
112,put,2020-04-09,52,2.853,0.014950000000000001,0.1866,0.188,0.1794,0.1865,2.739,0.295390625
113,put,2020-04-10,51,2.853,0.015275,0.1814,0.1922,0.1655,0.1876,2.738,0.30296875
114,put,2020-04-13,50,2.853,0.01555,0.1801,0.1977,0.1801,0.1925,2.726,0.2991796875
115,put,2020-04-14,49,2.853,0.015149999999999999,0.1783,0.1803,0.1688,0.171,2.771,0.3143359375
116,put,2020-04-15,48,2.853,0.014650000000000002,0.1686,0.1784,0.1668,0.1771,2.751,0.30296875
117,put,2020-04-16,47,2.853,0.014499999999999999,0.1805,0.1808,0.1706,0.1741,2.753,0.30296875
118,put,2020-04-17,46,2.853,0.01435,0.1611,0.1611,0.1425,0.1529,2.793,0.310546875
119,put,2020-04-20,45,2.853,0.014375,0.1513,0.1565,0.149,0.149,2.803,0.318125
120,put,2020-04-21,44,2.853,0.014263,0.1524,0.1775,0.1523,0.1672,2.771,0.3219140625
121,put,2020-04-22,43,2.853,0.014450000000000001,0.1759,0.1785,0.1593,0.1593,2.79,0.33328125
122,put,2020-04-23,42,2.853,0.014499999999999999,0.1501,0.1639,0.1474,0.1594,2.787,0.33328125
123,put,2020-04-24,41,2.853,0.014677,0.1667,0.1714,0.1588,0.1588,2.765,0.2991796875
124,put,2020-04-27,40,2.853,0.014775,0.1534,0.1534,0.1277,0.1348,2.79,0.27644531250000004
125,put,2020-04-28,39,2.853,0.014896,0.1352,0.1531,0.11800000000000001,0.1212,2.81,0.27265625000000004
126,put,2020-04-29,38,2.853,0.014650000000000002,0.1246,0.1255,0.1112,0.1154,2.829,0.2878125
127,put,2020-04-30,37,2.853,0.014525,0.1055,0.1055,0.0921,0.1025,2.852,0.2878125
128,put,2020-05-06,36,2.853,0.014924999999999999,0.1137,0.1227,0.0905,0.0926,2.848,0.2575
129,put,2020-05-07,35,2.853,0.015175000000000001,0.0942,0.0982,0.0891,0.0914,2.843,0.24992187500000002
130,put,2020-05-08,34,2.853,0.0148,0.0853,0.0853,0.0706,0.075,2.863,0.23476562500000003
131,put,2020-05-11,33,2.853,0.0147,0.0757,0.0771,0.0597,0.0728,2.863,0.23476562500000003
132,put,2020-05-12,32,2.853,0.0149,0.0759,0.0858,0.0696,0.077,2.86,0.24234375000000002
133,put,2020-05-13,31,2.853,0.0146,0.0781,0.0878,0.0727,0.0742,2.86,0.23855468750000003
134,put,2020-05-14,30,2.853,0.014436,0.0777,0.0907,0.0777,0.0892,2.831,0.24234375000000002
135,put,2020-05-15,29,2.853,0.014499999999999999,0.0863,0.0946,0.0783,0.0933,2.812,0.22718750000000001
136,put,2020-05-18,28,2.853,0.0148,0.0961,0.0961,0.0672,0.0735,2.833,0.204453125
137,put,2020-05-19,27,2.853,0.014875000000000001,0.0681,0.0681,0.053,0.0603,2.852,0.19687500000000002
138,put,2020-05-20,26,2.853,0.01505,0.0606,0.0638,0.0546,0.0589,2.849,0.19308593750000003
139,put,2020-05-21,25,2.853,0.0149,0.0586,0.067,0.052000000000000005,0.067,2.838,0.204453125
140,put,2020-05-22,24,2.853,0.014724999999999999,0.0686,0.1243,0.0686,0.1228,2.768,0.2575
141,put,2020-05-25,23,2.853,0.0149,0.1254,0.1292,0.1017,0.1018,2.78,0.21203125
142,put,2020-05-26,22,2.853,0.015425,0.0953,0.0967,0.0865,0.0891,2.802,0.22718750000000001
143,put,2020-05-27,21,2.853,0.016525,0.0891,0.1011,0.0845,0.0973,2.792,0.23476562500000003
144,put,2020-05-28,20,2.853,0.0161,0.0965,0.1107,0.0712,0.0915,2.801,0.24234375000000002
145,put,2020-05-29,19,2.853,0.016,0.1022,0.1067,0.0886,0.0965,2.802,0.27265625000000004
146,put,2020-06-01,18,2.853,0.0158,0.0802,0.0802,0.0483,0.0483,2.864,0.21203125
147,put,2020-06-02,17,2.853,0.016425000000000002,0.0497,0.0505,0.0348,0.0393,2.879,0.21203125
148,put,2020-06-03,16,2.853,0.016489,0.0335,0.0362,0.0265,0.0362,2.884,0.21203125
149,put,2020-06-04,15,2.853,0.0176,0.0345,0.0402,0.0301,0.038,2.878,0.219609375
150,put,2020-06-05,14,2.853,0.018775,0.0384,0.0409,0.0284,0.028999999999999998,2.892,0.21203125
151,put,2020-06-08,13,2.853,0.019325000000000002,0.0254,0.0264,0.0187,0.0244,2.905,0.21203125
152,put,2020-06-09,12,2.853,0.01875,0.0235,0.0241,0.0169,0.0174,2.923,0.21203125
153,put,2020-06-10,11,2.853,0.01895,0.0174,0.0212,0.0171,0.0209,2.908,0.219609375
154,put,2020-06-11,10,2.853,0.0202,0.022000000000000002,0.0387,0.0191,0.0327,2.878,0.23476562500000003
155,put,2020-06-12,9,2.853,0.020550000000000002,0.0485,0.0505,0.0239,0.0255,2.891,0.23476562500000003
156,put,2020-06-15,8,2.853,0.0206,0.0295,0.0482,0.0254,0.0473,2.847,0.27265625000000004
157,put,2020-06-16,7,2.853,0.02125,0.0344,0.0344,0.0179,0.018000000000000002,2.877,0.18171875
158,put,2020-06-17,6,2.853,0.021225,0.0199,0.0223,0.0147,0.0152,2.881,0.18171875
159,put,2020-06-18,5,2.853,0.0212,0.0168,0.0211,0.0093,0.0097,2.895,0.19687500000000002
160,put,2020-06-19,4,2.853,0.0216,0.0096,0.0098,0.0028,0.0032,2.927,0.19687500000000002
161,put,2020-06-22,3,2.853,0.021425,0.0029,0.0029,0.0011,0.0013,2.924,0.19687500000000002
162,put,2020-06-23,2,2.853,0.021802000000000002,0.0011,0.0033,0.0001,0.0002,2.93,0.13625
163,put,2020-06-24,1,2.853,0.02165,0.0003,0.0003,0.0001,0.0001,2.958,0.2575
