,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
22,call,2020-03-05,76,2.5,0.02355,0.4822,0.546,0.4822,0.54,3.004,0.34085937499999996
23,call,2020-03-06,75,2.5,0.023125,0.5212,0.5285,0.49,0.49200000000000005,2.951,0.34085937499999996
24,call,2020-03-09,74,2.5,0.02255,0.449,0.45,0.395,0.4025,2.861,0.3067578125
25,call,2020-03-10,73,2.5,0.022795,0.4292,0.4725,0.396,0.46,2.911,0.35601562500000006
26,call,2020-03-11,72,2.5,0.022799999999999997,0.46,0.46299999999999997,0.4302,0.4336,2.874,0.37875000000000003
27,call,2020-03-12,71,2.5,0.022799999999999997,0.4166,0.4166,0.3855,0.3986,2.836,0.37117187500000004
28,call,2020-03-13,70,2.5,0.022851,0.361,0.3921,0.2902,0.3714,2.796,0.386328125
29,call,2020-03-16,69,2.5,0.0226,0.3889,0.3889,0.2886,0.2943,2.687,0.3976953125
30,call,2020-03-17,68,2.5,0.022025000000000003,0.289,0.3899,0.272,0.3061,2.675,0.45074218750000006
31,call,2020-03-18,67,2.5,0.0219,0.3107,0.3178,0.225,0.2279,2.618,0.35601562500000006
32,call,2020-03-19,66,2.5,0.021613000000000004,0.2289,0.2449,0.182,0.2001,2.564,0.37496093750000004
33,call,2020-03-20,65,2.5,0.02145,0.2149,0.2278,0.1895,0.226,2.624,0.3484375
34,call,2020-03-23,64,2.5,0.0209,0.18600000000000003,0.2022,0.177,0.1945,2.553,0.3825390625
35,call,2020-03-24,63,2.5,0.020499999999999997,0.2171,0.2392,0.20600000000000002,0.2368,2.627,0.37875000000000003
36,call,2020-03-25,62,2.5,0.020499999999999997,0.2674,0.2799,0.2559,0.2638,2.687,0.34085937499999996
37,call,2020-03-26,61,2.5,0.020025,0.24600000000000002,0.272,0.24600000000000002,0.254,2.677,0.34085937499999996
38,call,2020-03-27,60,2.5,0.020075,0.275,0.287,0.265,0.2702,2.692,0.35601562500000006
39,call,2020-03-30,59,2.5,0.019675,0.251,0.2644,0.2433,0.2566,2.68,0.3484375
40,call,2020-03-31,58,2.5,0.019575,0.2771,0.2778,0.2475,0.2521,2.675,0.3484375
41,call,2020-04-01,57,2.5,0.019,0.2501,0.2702,0.2365,0.2374,2.671,0.318125
42,call,2020-04-02,56,2.5,0.019031,0.231,0.2649,0.2285,0.2649,2.706,0.325703125
43,call,2020-04-03,55,2.5,0.018625,0.2591,0.2663,0.2506,0.2575,2.694,0.33328125
44,call,2020-04-07,54,2.5,0.0155,0.2778,0.2923,0.2683,0.2809,2.743,0.2878125
45,call,2020-04-08,53,2.5,0.015325,0.2692,0.2735,0.2624,0.2657,2.73,0.28023437500000004
46,call,2020-04-09,52,2.5,0.014950000000000001,0.2724,0.2744,0.2623,0.2639,2.739,0.24234375000000002
47,call,2020-04-10,51,2.5,0.015275,0.2422,0.281,0.2422,0.2583,2.738,0.22718750000000001
48,call,2020-04-13,50,2.5,0.01555,0.2615,0.2615,0.235,0.235,2.726,0.15140625000000002
49,call,2020-04-14,49,2.5,0.015149999999999999,0.2488,0.2603,0.2385,0.2603,2.771,0.15521087957593582
50,call,2020-04-15,48,2.5,0.014650000000000002,0.261,0.2664,0.2471,0.2515,2.751,0.160164154036808
51,call,2020-04-16,47,2.5,0.014499999999999999,0.242,0.2555,0.2414,0.2532,2.753,0.16418690958100943
52,call,2020-04-17,46,2.5,0.01435,0.27,0.2999,0.2652,0.27699999999999997,2.793,0.16792215249293516
53,call,2020-04-20,45,2.5,0.014375,0.285,0.285,0.2705,0.2834,2.803,0.16703900712470127
54,call,2020-04-21,44,2.5,0.014263,0.2775,0.2775,0.2469,0.2555,2.771,0.16559344365401926
55,call,2020-04-22,43,2.5,0.014450000000000001,0.2484,0.27,0.245,0.27,2.79,0.16922796797541126
56,call,2020-04-23,42,2.5,0.014499999999999999,0.2769,0.2816,0.2566,0.2632,2.787,0.17396854098675113
57,call,2020-04-24,41,2.5,0.014677,0.255,0.256,0.2436,0.256,2.765,0.17633491793049705
58,call,2020-04-27,40,2.5,0.014775,0.2631,0.2879,0.2611,0.2732,2.79,0.17771815156379914
59,call,2020-04-28,39,2.5,0.014896,0.278,0.2989,0.255,0.2909,2.81,0.17315375046547893
60,call,2020-04-29,38,2.5,0.014650000000000002,0.2889,0.313,0.2864,0.3069,2.829,0.17703896423883814
61,call,2020-04-30,37,2.5,0.014525,0.3088,0.3524,0.3088,0.3388,2.852,0.18137142980874138
62,call,2020-05-06,36,2.5,0.014924999999999999,0.321,0.34,0.2998,0.3369,2.848,0.18049943591800172
63,call,2020-05-07,35,2.5,0.015175000000000001,0.32799999999999996,0.33299999999999996,0.3245,0.3296,2.843,0.17794329998923697
64,call,2020-05-08,34,2.5,0.0148,0.34,0.3606,0.34,0.35,2.863,0.1818110450662987
65,call,2020-05-11,33,2.5,0.0147,0.3486,0.3734,0.3423,0.348,2.863,0.18544557964699465
66,call,2020-05-12,32,2.5,0.0149,0.3435,0.3551,0.3345,0.3428,2.86,0.18675168165353312
67,call,2020-05-13,31,2.5,0.0146,0.3334,0.3455,0.3222,0.3412,2.86,0.18630483140516135
68,call,2020-05-14,30,2.5,0.014436,0.3269,0.3269,0.3123,0.3163,2.831,0.1843919067969006
69,call,2020-05-15,29,2.5,0.014499999999999999,0.32799999999999996,0.3304,0.3022,0.3039,2.812,0.18260867190456215
70,call,2020-05-18,28,2.5,0.0148,0.3012,0.3379,0.3012,0.32799999999999996,2.833,0.18143974918311137
71,call,2020-05-19,27,2.5,0.014875000000000001,0.3516,0.3615,0.3431,0.3483,2.852,0.18206430103971927
72,call,2020-05-20,26,2.5,0.01505,0.3421,0.355,0.342,0.348,2.849,0.17741402300862472
73,call,2020-05-21,25,2.5,0.0149,0.3459,0.35700000000000004,0.3349,0.337,2.838,0.18145329336575952
74,call,2020-05-22,24,2.5,0.014724999999999999,0.3243,0.3243,0.2638,0.2662,2.768,0.183181524072338
75,call,2020-05-25,23,2.5,0.0149,0.2606,0.2799,0.2569,0.2764,2.78,0.18624127581712527
76,call,2020-05-26,22,2.5,0.015425,0.285,0.2955,0.282,0.2923,2.802,0.18800916220195665
77,call,2020-05-27,21,2.5,0.016525,0.2887,0.2959,0.2772,0.281,2.792,0.18395638952661353
78,call,2020-05-28,20,2.5,0.0161,0.29,0.3179,0.271,0.29100000000000004,2.801,0.17946662547241554
79,call,2020-05-29,19,2.5,0.016,0.2801,0.2968,0.275,0.2869,2.802,0.18424686969115658
80,call,2020-06-01,18,2.5,0.0158,0.3025,0.3533,0.3025,0.3471,2.864,0.18220735832600504
81,call,2020-06-02,17,2.5,0.016425000000000002,0.3475,0.3759,0.3475,0.36700000000000005,2.879,0.17758231730110066
82,call,2020-06-03,16,2.5,0.016489,0.375,0.4072,0.3701,0.3709,2.884,0.18188320659693022
83,call,2020-06-04,15,2.5,0.0176,0.385,0.385,0.3636,0.366,2.878,0.18247510932748848
84,call,2020-06-05,14,2.5,0.018775,0.375,0.38299999999999995,0.3585,0.3829,2.892,0.18390622839547072
85,call,2020-06-08,13,2.5,0.019325000000000002,0.385,0.4117,0.385,0.3901,2.905,0.18283248088630222
86,call,2020-06-09,12,2.5,0.01875,0.4011,0.4145,0.4003,0.4098,2.923,0.18222911950499882
87,call,2020-06-10,11,2.5,0.01895,0.4,0.4062,0.3947,0.3977,2.908,0.1777517046220786
88,call,2020-06-11,10,2.5,0.0202,0.3895,0.3973,0.3543,0.3626,2.878,0.18195483167714943
89,call,2020-06-12,9,2.5,0.020550000000000002,0.3452,0.382,0.335,0.3735,2.891,0.18325261433438692
90,call,2020-06-15,8,2.5,0.0206,0.355,0.365,0.3238,0.3268,2.847,0.1874878868616339
91,call,2020-06-16,7,2.5,0.02125,0.337,0.3723,0.337,0.3718,2.877,0.19074570054388376
92,call,2020-06-17,6,2.5,0.021225,0.3714,0.3754,0.3591,0.3736,2.881,0.19384741991409407
93,call,2020-06-18,5,2.5,0.0212,0.365,0.3912,0.3568,0.3879,2.895,0.19557140238915746
94,call,2020-06-19,4,2.5,0.0216,0.3949,0.4302,0.3949,0.4176,2.927,0.19976273653591192
95,call,2020-06-22,3,2.5,0.021425,0.4217,0.4441,0.408,0.4163,2.924,0.2045856191967075
96,call,2020-06-23,2,2.5,0.021802000000000002,0.4135,0.4253,0.3982,0.4234,2.93,0.20514102957727381
97,call,2020-06-24,1,2.5,0.02165,0.43,0.4595,0.43,0.4595,2.958,0.2045165801259593
