,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
69,put,2015-12-10,69,2.15,0.030125000000000002,0.0784,0.0846,0.0701,0.0819,2.355,0.43179687499999997
70,put,2015-12-11,68,2.15,0.030125000000000002,0.0827,0.0869,0.0778,0.0816,2.344,0.4280078125
71,put,2015-12-14,67,2.15,0.030025,0.085,0.085,0.0665,0.0665,2.415,0.439375
72,put,2015-12-15,66,2.15,0.030038,0.0702,0.0778,0.0695,0.0761,2.382,0.44695312500000006
73,put,2015-12-16,65,2.15,0.03,0.0716,0.0768,0.07,0.076,2.372,0.439375
74,put,2015-12-17,64,2.15,0.03005,0.0764,0.0764,0.0621,0.067,2.401,0.439375
75,put,2015-12-18,63,2.15,0.029988,0.0647,0.0647,0.0506,0.0532,2.422,0.4090625
76,put,2015-12-21,62,2.15,0.029925,0.051,0.051,0.036,0.038,2.499,0.4090625
77,put,2015-12-22,61,2.15,0.029934,0.0366,0.0395,0.0351,0.0374,2.49,0.4090625
78,put,2015-12-23,60,2.15,0.030009,0.034,0.0367,0.0306,0.0361,2.499,0.4090625
79,put,2015-12-24,59,2.15,0.029959,0.0281,0.0413,0.0281,0.0379,2.478,0.4090625
80,put,2015-12-25,58,2.15,0.03,0.0342,0.0369,0.0335,0.0335,2.486,0.39390625
81,put,2015-12-28,57,2.15,0.030013,0.0318,0.0446,0.0318,0.0444,2.412,0.39390625
82,put,2015-12-29,56,2.15,0.030063,0.0434,0.0451,0.0402,0.040999999999999995,2.432,0.39390625
83,put,2015-12-30,55,2.15,0.03005,0.0402,0.045,0.04,0.0428,2.424,0.401484375
84,put,2015-12-31,54,2.15,0.030137999999999998,0.0438,0.0448,0.0393,0.0406,2.416,0.39390625
85,put,2016-01-04,53,2.15,0.030299999999999997,0.0426,0.0902,0.0426,0.0902,2.278,0.44695312500000006
86,put,2016-01-05,52,2.15,0.030421,0.1017,0.1697,0.0745,0.0831,2.286,0.43179687499999997
87,put,2016-01-06,51,2.15,0.030363,0.0799,0.086,0.0708,0.0716,2.317,0.43179687499999997
88,put,2016-01-07,50,2.15,0.030237,0.0777,0.1758,0.0777,0.1758,2.177,0.6060937499999999
89,put,2016-01-08,49,2.15,0.03,0.12,0.1685,0.06,0.1285,2.219,0.51515625
90,put,2016-01-11,48,2.15,0.02997,0.1361,0.17,0.1361,0.1699,2.125,0.522734375
91,put,2016-01-12,47,2.15,0.029775,0.1584,0.1721,0.15,0.1704,2.131,0.537890625
92,put,2016-01-13,46,2.15,0.029436,0.1627,0.178,0.1493,0.1748,2.112,0.5303125
93,put,2016-01-14,45,2.15,0.029279000000000003,0.1999,0.2008,0.1649,0.1692,2.131,0.54546875
94,put,2016-01-15,44,2.15,0.029283,0.1767,0.2151,0.1732,0.2124,2.07,0.5985156249999999
95,put,2016-01-18,43,2.15,0.029249999999999998,0.2272,0.23,0.1863,0.1945,2.07,0.537890625
96,put,2016-01-19,42,2.15,0.029195000000000002,0.1941,0.2079,0.1643,0.1655,2.13,0.5530468749999999
97,put,2016-01-20,41,2.15,0.028852000000000003,0.172,0.2022,0.1683,0.198,2.091,0.6060937499999999
98,put,2016-01-21,40,2.15,0.028849999999999997,0.197,0.2304,0.1791,0.2265,2.043,0.62125
99,put,2016-01-22,39,2.15,0.029056000000000002,0.2183,0.2304,0.1992,0.209,2.067,0.6136718749999999
100,put,2016-01-25,38,2.15,0.029257,0.201,0.2131,0.196,0.209,2.065,0.6136718749999999
101,put,2016-01-26,37,2.15,0.029363,0.22,0.2866,0.218,0.2866,1.958,0.689453125
102,put,2016-01-27,36,2.15,0.030063,0.2803,0.3096,0.2695,0.2776,1.957,0.6515625
103,put,2016-01-28,35,2.15,0.030071,0.2767,0.3112,0.2743,0.3017,1.915,0.6515625
104,put,2016-01-29,34,2.15,0.029859,0.2972,0.2972,0.2423,0.2427,1.975,0.5682031249999999
105,put,2016-02-01,33,2.15,0.02981,0.2515,0.2848,0.2515,0.2728,1.942,0.6136718749999999
106,put,2016-02-02,32,2.15,0.029845999999999998,0.2561,0.2615,0.231,0.2385,1.975,0.5682031249999999
107,put,2016-02-03,31,2.15,0.029896,0.2564,0.2673,0.253,0.253,1.953,0.5757812499999999
108,put,2016-02-04,30,2.15,0.029750000000000002,0.2319,0.24,0.22,0.2292,1.978,0.54546875
109,put,2016-02-05,29,2.15,0.029679,0.2341,0.2375,0.2257,0.2327,1.968,0.54546875
110,put,2016-02-15,28,2.15,0.029559000000000002,0.2488,0.2709,0.243,0.2495,1.949,0.5682031249999999
111,put,2016-02-16,27,2.15,0.029588,0.2341,0.2341,0.198,0.2049,2.001,0.5303125
112,put,2016-02-17,26,2.15,0.029559000000000002,0.2007,0.2038,0.1866,0.1896,2.013,0.5300387765787249
113,put,2016-02-18,25,2.15,0.029508999999999997,0.1869,0.1898,0.1734,0.1898,2.011,0.507578125
114,put,2016-02-19,24,2.15,0.029179,0.1874,0.1943,0.1742,0.1845,2.006,0.46968750000000004
115,put,2016-02-22,23,2.15,0.029088,0.1755,0.1755,0.1368,0.1504,2.054,0.46210937500000004
116,put,2016-02-23,22,2.15,0.028999999999999998,0.1472,0.1719,0.1454,0.1611,2.03,0.44695312500000006
117,put,2016-02-24,21,2.15,0.029037999999999998,0.1653,0.1772,0.1495,0.1587,2.039,0.477265625
118,put,2016-02-25,20,2.15,0.02904,0.155,0.2584,0.154,0.2424,1.936,0.5530468749999999
119,put,2016-02-26,19,2.15,0.02895,0.2316,0.2397,0.2138,0.2226,1.956,0.5303125
120,put,2016-02-29,18,2.15,0.028913,0.2286,0.2794,0.2246,0.2405,1.937,0.5757812499999999
121,put,2016-03-01,17,2.15,0.02891,0.2363,0.2487,0.1892,0.2033,1.971,0.5802916443276572
122,put,2016-03-02,16,2.15,0.028650000000000002,0.197,0.199,0.1359,0.1439,2.049,0.48484375
123,put,2016-03-03,15,2.15,0.028575,0.1391,0.1476,0.1292,0.1387,2.053,0.48484375
124,put,2016-03-04,14,2.15,0.028567,0.139,0.1429,0.09,0.0941,2.122,0.48484375
125,put,2016-03-07,13,2.15,0.028475,0.0901,0.0956,0.071,0.0884,2.111,0.42421875
126,put,2016-03-08,12,2.15,0.028411,0.0859,0.1341,0.081,0.0829,2.115,0.42421875
127,put,2016-03-09,11,2.15,0.028388,0.0898,0.119,0.0898,0.0972,2.107,0.507578125
128,put,2016-03-10,10,2.15,0.028062999999999998,0.101,0.114,0.0825,0.1106,2.059,0.39390625
129,put,2016-03-11,9,2.15,0.028079999999999997,0.122,0.13,0.1058,0.114,2.066,0.48484375
130,put,2016-03-14,8,2.15,0.028010999999999998,0.1052,0.1052,0.0613,0.0928,2.076,0.37875000000000003
131,put,2016-03-15,7,2.15,0.028037999999999997,0.0943,0.1066,0.0774,0.0815,2.098,0.439375
132,put,2016-03-16,6,2.15,0.028050000000000002,0.0825,0.0851,0.0579,0.066,2.135,0.5303125
133,put,2016-03-17,5,2.15,0.027212999999999998,0.055,0.0665,0.0275,0.0406,2.132,0.318125
134,put,2016-03-18,4,2.15,0.027359,0.0355,0.0379,0.0237,0.031,2.14,0.2878125
135,put,2016-03-21,3,2.15,0.02735,0.024,0.024,0.0084,0.0086,2.192,0.318125
136,put,2016-03-22,2,2.15,0.027477,0.0094,0.012,0.0039,0.006,2.169,0.19687500000000002
137,put,2016-03-23,1,2.15,0.027458999999999997,0.0052,0.0071,0.0001,0.0001,2.171,0.13625
