,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
29,call,2019-05-17,28,3.1,0.029474999999999998,0.0115,0.0115,0.0067,0.006999999999999999,2.723,0.30296875
30,call,2019-05-20,27,3.1,0.0296,0.0069,0.0069,0.0048,0.0055,2.699,0.318125
31,call,2019-05-21,26,3.1,0.029875,0.0055,0.0063,0.0044,0.0048,2.722,0.2878125
32,call,2019-05-22,25,3.1,0.02995,0.005,0.005,0.0031,0.0039,2.709,0.2878125
33,call,2019-05-23,24,3.1,0.029900000000000003,0.0036,0.0037,0.0025,0.0029,2.677,0.318125
34,call,2019-05-24,23,3.1,0.02965,0.003,0.0035,0.0026,0.0027,2.691,0.2878125
35,call,2019-05-27,22,3.1,0.030372,0.0027,0.0038,0.0023,0.0035,2.714,0.318125
36,call,2019-05-28,21,3.1,0.030449999999999998,0.0036,0.0041,0.0022,0.0023,2.733,0.2575
37,call,2019-05-29,20,3.1,0.03025,0.0024,0.003,0.0021,0.0024,2.748,0.2575
38,call,2019-05-30,19,3.1,0.03015,0.0022,0.0026,0.0019,0.002,2.737,0.2575
39,call,2019-05-31,18,3.1,0.030125000000000002,0.002,0.0022,0.0012,0.0015,2.728,0.2575
40,call,2019-06-03,17,3.1,0.029775,0.0019,0.0022,0.0016,0.0016,2.74,0.2575
41,call,2019-06-04,16,3.1,0.029674999999999997,0.0019,0.002,0.0015,0.0017,2.722,0.318125
42,call,2019-06-05,15,3.1,0.029983,0.0018,0.002,0.0014,0.0016,2.718,0.318125
43,call,2019-06-06,14,3.1,0.029925,0.0015,0.0016,0.0013,0.0015,2.704,0.318125
44,call,2019-06-10,13,3.1,0.029925,0.0015,0.0015,0.0011,0.0013,2.739,0.318125
45,call,2019-06-11,12,3.1,0.029975,0.0013,0.0035,0.0011,0.0027,2.814,0.318125
46,call,2019-06-12,11,3.1,0.030025,0.002,0.0022,0.0012,0.0015,2.802,0.2575
47,call,2019-06-13,10,3.1,0.029946999999999998,0.0012,0.0013,0.0009,0.0012,2.796,0.2575
48,call,2019-06-14,9,3.1,0.029975,0.0012,0.0013,0.0008,0.0008,2.79,0.2575
49,call,2019-06-17,8,3.1,0.029674999999999997,0.001,0.001,0.0007,0.0007,2.799,0.2575
50,call,2019-06-18,7,3.1,0.029625,0.0007,0.0009,0.0005,0.0007,2.81,0.2575
51,call,2019-06-19,6,3.1,0.029375,0.0015,0.0027,0.0006,0.0006,2.856,0.2575
52,call,2019-06-20,5,3.1,0.029224999999999998,0.0007,0.0117,0.0004,0.0033,2.954,0.2878125
53,call,2019-06-21,4,3.1,0.029249999999999998,0.0052,0.0109,0.002,0.004,2.953,0.318125
54,call,2019-06-24,3,3.1,0.029184,0.0033,0.0037,0.0004,0.0008,2.959,0.2575
55,call,2019-06-25,2,3.1,0.028999999999999998,0.0008,0.0008,0.0001,0.0001,2.919,0.2575
56,call,2019-06-26,1,3.1,0.0288,0.0001,0.0002,0.0001,0.0001,2.916,0.2576461540162021
