,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2015-03-19,24,2.7,0.047304000000000006,0.1413,0.155,0.1377,0.1481,2.587,0.318125
1,put,2015-03-20,23,2.7,0.046605,0.1432,0.1566,0.1029,0.1177,2.635,0.325703125
2,put,2015-03-23,22,2.7,0.046715,0.1027,0.11199999999999999,0.0926,0.1023,2.676,0.35601562500000006
3,put,2015-03-24,21,2.7,0.046692,0.0986,0.1346,0.0985,0.1156,2.638,0.33328125
4,put,2015-03-25,20,2.7,0.046925999999999995,0.1202,0.1507,0.11599999999999999,0.1407,2.604,0.36359375000000005
5,put,2015-03-26,19,2.7,0.04743699999999999,0.1431,0.1524,0.1014,0.121,2.643,0.386328125
6,put,2015-03-27,18,2.7,0.047793,0.1145,0.1226,0.0956,0.1073,2.649,0.3484375
7,put,2015-03-30,17,2.7,0.047702999999999995,0.0997,0.1012,0.0602,0.0656,2.74,0.37117187500000004
8,put,2015-03-31,16,2.7,0.047827,0.0512,0.0789,0.0377,0.0755,2.707,0.36359375000000005
9,put,2015-04-01,15,2.7,0.046969000000000004,0.0755,0.0782,0.0559,0.06,2.753,0.39390625
10,put,2015-04-02,14,2.7,0.046863999999999996,0.0252,0.0835,0.0252,0.0699,2.739,0.42421875
11,put,2015-04-03,13,2.7,0.046799999999999994,0.0729,0.0738,0.0552,0.0556,2.773,0.43179687499999997
12,put,2015-04-07,12,2.7,0.046403,0.0533,0.0537,0.0296,0.0306,2.842,0.42421875
13,put,2015-04-08,11,2.7,0.045679,0.0296,0.0299,0.0157,0.0181,2.898,0.42421875
14,put,2015-04-09,10,2.7,0.045335,0.0176,0.025,0.0111,0.0193,2.877,0.42421875
15,put,2015-04-10,9,2.7,0.045145,0.0199,0.022000000000000002,0.0084,0.0091,2.936,0.42421875
16,put,2015-04-13,8,2.7,0.045473999999999994,0.0086,0.0086,0.004,0.0049,2.991,0.439375
17,put,2015-04-14,7,2.7,0.045227,0.0045,0.0053,0.0016,0.0016,2.999,0.37875000000000003
18,put,2015-04-15,6,2.7,0.045073,0.0015,0.0017,0.0003,0.0006,3.011,0.2575
19,put,2015-04-16,5,2.7,0.04504,0.0007,0.0011,0.0001,0.0001,3.145,0.2566822115316884
20,put,2015-04-17,4,2.7,0.044896000000000005,0.0001,0.0002,0.0001,0.0002,3.185,0.2593052996905835
21,put,2015-04-20,3,2.7,0.043453,0.0001,0.0002,0.0001,0.0001,3.103,0.25995794064243494
22,put,2015-04-21,2,2.7,0.042249999999999996,0.0001,0.0001,0.0001,0.0001,3.141,0.26151142943298705
23,put,2015-04-22,1,2.7,0.041918,0.0001,0.0001,0.0001,0.0001,3.241,0.2589060189743338
