,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-12-04,35,2.7,0.031313,0.0188,0.0188,0.0133,0.0155,2.49,0.24234375000000002
1,call,2018-12-05,34,2.7,0.0313,0.013000000000000001,0.0157,0.0122,0.0138,2.479,0.24992187500000002
2,call,2018-12-06,33,2.7,0.031375,0.0126,0.0126,0.0088,0.0093,2.433,0.2575
3,call,2018-12-07,32,2.7,0.031400000000000004,0.0093,0.0096,0.006,0.0063,2.425,0.24234375000000002
4,call,2018-12-10,31,2.7,0.03115,0.0052,0.0058,0.0042,0.0047,2.408,0.24234375000000002
5,call,2018-12-11,30,2.7,0.031,0.0047,0.0053,0.0041,0.0048,2.413,0.2575
6,call,2018-12-12,29,2.7,0.031875,0.0055,0.0056,0.0043,0.0043,2.419,0.24234375000000002
7,call,2018-12-13,28,2.7,0.03225,0.0046,0.0065,0.0042,0.0054,2.453,0.22718750000000001
8,call,2018-12-14,27,2.7,0.031563,0.0052,0.0053,0.0039,0.0039,2.423,0.24234375000000002
9,call,2018-12-17,26,2.7,0.032025,0.0037,0.0046,0.0033,0.0039,2.42,0.2575
10,call,2018-12-18,25,2.7,0.0325,0.0038,0.0044,0.003,0.003,2.391,0.2575
11,call,2018-12-19,24,2.7,0.0321,0.0032,0.0032,0.0019,0.002,2.365,0.2575
12,call,2018-12-20,23,2.7,0.03185,0.0022,0.0029,0.0016,0.0025,2.331,0.318125
13,call,2018-12-21,22,2.7,0.03195,0.0024,0.0024,0.0018,0.0018,2.302,0.318125
14,call,2018-12-24,21,2.7,0.031834,0.0015,0.0024,0.0011,0.0015,2.304,0.318125
15,call,2018-12-25,20,2.7,0.032400000000000005,0.0012,0.0019,0.0009,0.0016,2.292,0.318125
16,call,2018-12-26,19,2.7,0.03275,0.001,0.0018,0.001,0.0013,2.275,0.37875000000000003
17,call,2018-12-27,18,2.7,0.032418,0.0012,0.0018,0.0009,0.0009,2.275,0.2575
18,call,2018-12-28,17,2.7,0.032008999999999996,0.0009,0.0011,0.0002,0.0006,2.286,0.2575
19,call,2019-01-02,16,2.7,0.031388,0.0006,0.0015,0.0002,0.0004,2.255,0.2575
20,call,2019-01-03,15,2.7,0.030962999999999997,0.0002,0.0005,0.0002,0.0004,2.261,0.2575
21,call,2019-01-04,14,2.7,0.031088,0.0003,0.0007,0.0002,0.0005,2.31,0.2575
22,call,2019-01-07,13,2.7,0.030789,0.0005,0.0007,0.0002,0.0002,2.307,0.2575
23,call,2019-01-08,12,2.7,0.030074999999999998,0.0001,0.0003,0.0001,0.0001,2.3,0.2575
24,call,2019-01-09,11,2.7,0.0301,0.0001,0.0005,0.0001,0.0003,2.325,0.2575
25,call,2019-01-10,10,2.7,0.0302,0.0001,0.0003,0.0001,0.0002,2.328,0.2575
26,call,2019-01-11,9,2.7,0.030038,0.0001,0.0002,0.0001,0.0002,2.347,0.2575
27,call,2019-01-14,8,2.7,0.029900000000000003,0.0002,0.0003,0.0001,0.0002,2.325,0.2575
28,call,2019-01-15,7,2.7,0.029722,0.0001,0.0003,0.0001,0.0002,2.37,0.2575
29,call,2019-01-16,6,2.7,0.028999999999999998,0.0001,0.0002,0.0001,0.0002,2.374,0.2575
30,call,2019-01-17,5,2.7,0.029449999999999997,0.0002,0.0002,0.0001,0.0001,2.365,0.25959029632718406
31,call,2019-01-18,4,2.7,0.029115000000000002,0.0001,0.0002,0.0001,0.0001,2.409,0.25960452064774964
32,call,2019-01-21,3,2.7,0.028999999999999998,0.0001,0.0002,0.0001,0.0001,2.424,0.2602797418748869
33,call,2019-01-22,2,2.7,0.0294,0.0001,0.0001,0.0001,0.0001,2.396,0.2565701179422083
34,call,2019-01-23,1,2.7,0.029474999999999998,0.0001,0.0001,0.0001,0.0001,2.392,0.2574916080094603
