,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
68,put,2017-10-31,42,2.8,0.044500000000000005,0.0255,0.0277,0.0219,0.0223,2.851,0.128671875
69,put,2017-11-01,41,2.8,0.044500000000000005,0.0218,0.0238,0.0159,0.0228,2.842,0.12109375
70,put,2017-11-02,40,2.8,0.044500000000000005,0.0231,0.0265,0.0206,0.0209,2.847,0.12109375
71,put,2017-11-03,39,2.8,0.044500000000000005,0.021,0.0256,0.0193,0.02,2.851,0.12109375
72,put,2017-11-06,38,2.8,0.044500000000000005,0.0203,0.0239,0.0176,0.0199,2.843,0.11351562500000001
73,put,2017-11-07,37,2.8,0.044625000000000005,0.0195,0.0195,0.0115,0.0116,2.875,0.11351562500000001
74,put,2017-11-08,36,2.8,0.045,0.0117,0.0129,0.0092,0.0114,2.874,0.11351562500000001
75,put,2017-11-09,35,2.8,0.045250000000000005,0.0116,0.0129,0.0103,0.0104,2.885,0.12109375
76,put,2017-11-10,34,2.8,0.045125,0.0103,0.0114,0.0076,0.0084,2.918,0.13625
77,put,2017-11-13,33,2.8,0.045825,0.0081,0.0083,0.006,0.0064,2.928,0.13625
78,put,2017-11-14,32,2.8,0.04605000000000001,0.0064,0.0073,0.0057,0.0067,2.913,0.128671875
79,put,2017-11-15,31,2.8,0.045700000000000005,0.0075,0.0084,0.0064,0.0084,2.901,0.128671875
80,put,2017-11-16,30,2.8,0.045625,0.0084,0.0084,0.0042,0.0045,2.932,0.13625
81,put,2017-11-17,29,2.8,0.045599999999999995,0.0045,0.0055,0.0032,0.0045,2.99,0.1665625
82,put,2017-11-20,28,2.8,0.04545,0.004,0.0051,0.0035,0.0038,2.996,0.1665625
83,put,2017-11-21,27,2.8,0.04555,0.0028,0.004,0.0027,0.0029,3.046,0.19687500000000002
84,put,2017-11-22,26,2.8,0.045825,0.0028,0.0038,0.0022,0.003,3.067,0.19687500000000002
85,put,2017-11-23,25,2.8,0.045414,0.0029,0.0051,0.0025,0.0048,2.991,0.18171875
86,put,2017-11-24,24,2.8,0.046150000000000004,0.0049,0.0076,0.004,0.0048,2.99,0.18171875
87,put,2017-11-27,23,2.8,0.04650000000000001,0.005,0.0101,0.005,0.0073,2.966,0.19687500000000002
88,put,2017-11-28,22,2.7489999999999997,0.046799999999999994,0.0073,0.0093,0.0063,0.0072,2.896,0.18171875
89,put,2017-11-29,21,2.7489999999999997,0.0467,0.006999999999999999,0.0121,0.0057,0.008,2.89,0.19687500000000002
90,put,2017-11-30,20,2.7489999999999997,0.046799999999999994,0.0077,0.0166,0.0073,0.016,2.858,0.21203125
91,put,2017-12-01,19,2.7489999999999997,0.045862999999999994,0.0166,0.0238,0.0154,0.0233,2.838,0.23476562500000003
92,put,2017-12-04,18,2.7489999999999997,0.046950000000000006,0.0254,0.0287,0.0119,0.0129,2.858,0.21203125
93,put,2017-12-05,17,2.7489999999999997,0.046502,0.0125,0.0148,0.0044,0.0052,2.908,0.19687500000000002
94,put,2017-12-06,16,2.7489999999999997,0.047,0.0054,0.0155,0.0052,0.0085,2.871,0.19687500000000002
95,put,2017-12-07,15,2.7489999999999997,0.047,0.0086,0.0149,0.0077,0.0109,2.844,0.19687500000000002
96,put,2017-12-08,14,2.7489999999999997,0.046658,0.011000000000000001,0.0131,0.0044,0.0052,2.865,0.18171875
97,put,2017-12-11,13,2.7489999999999997,0.047094,0.0051,0.006,0.0022,0.0023,2.898,0.1665625
98,put,2017-12-12,12,2.7489999999999997,0.047031,0.0023,0.005,0.0017,0.005,2.846,0.1665625
99,put,2017-12-13,11,2.7489999999999997,0.047295,0.0049,0.0067,0.0022,0.0026,2.87,0.1665625
100,put,2017-12-14,10,2.7489999999999997,0.047018000000000004,0.0028,0.0047,0.0023,0.0031,2.85,0.1665625
101,put,2017-12-15,9,2.7489999999999997,0.0478,0.0032,0.0074,0.0032,0.0056,2.816,0.1665625
102,put,2017-12-18,8,2.7489999999999997,0.04775,0.0056,0.0056,0.0022,0.0027,2.828,0.13625
103,put,2017-12-19,7,2.7489999999999997,0.04775,0.0028,0.0031,0.0006,0.0009,2.87,0.13625
104,put,2017-12-20,6,2.7489999999999997,0.04729,0.0008,0.0013,0.0003,0.0006,2.876,0.13625
105,put,2017-12-21,5,2.7489999999999997,0.047706,0.0003,0.0006,0.0002,0.0003,2.893,0.13625
106,put,2017-12-22,4,2.7489999999999997,0.0483,0.0002,0.0003,0.0001,0.0002,2.878,0.13625
107,put,2017-12-25,3,2.7489999999999997,0.0478,0.0002,0.0003,0.0001,0.0002,2.876,0.2575
108,put,2017-12-26,2,2.7489999999999997,0.048150000000000005,0.0001,0.0002,0.0001,0.0001,2.893,0.2575
109,put,2017-12-27,1,2.7489999999999997,0.0484,0.0001,0.0002,0.0001,0.0001,2.834,0.2575
