,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
78,put,2019-05-27,86,2.5,0.030372,0.0492,0.0569,0.0461,0.0483,2.714,0.26507812500000005
79,put,2019-05-28,85,2.5,0.030449999999999998,0.0481,0.0482,0.0421,0.0447,2.733,0.26886718750000005
80,put,2019-05-29,84,2.5,0.03025,0.0455,0.049,0.0339,0.0384,2.748,0.26128906250000006
81,put,2019-05-30,83,2.5,0.03015,0.0393,0.0456,0.0391,0.0425,2.737,0.26507812500000005
82,put,2019-05-31,82,2.5,0.030125000000000002,0.0441,0.0464,0.0377,0.0438,2.728,0.26507812500000005
83,put,2019-06-03,81,2.5,0.029775,0.0453,0.0464,0.0369,0.0435,2.74,0.27265625000000004
84,put,2019-06-04,80,2.5,0.029674999999999997,0.0428,0.0489,0.0428,0.0466,2.722,0.27265625000000004
85,put,2019-06-05,79,2.5,0.029983,0.0443,0.0478,0.042,0.0451,2.718,0.26886718750000005
86,put,2019-06-06,78,2.5,0.029925,0.0463,0.0509,0.045,0.047,2.704,0.26886718750000005
87,put,2019-06-10,77,2.5,0.029925,0.0445,0.0466,0.036000000000000004,0.036000000000000004,2.739,0.2575
88,put,2019-06-11,76,2.5,0.029975,0.036000000000000004,0.0376,0.0262,0.0264,2.814,0.27265625000000004
89,put,2019-06-12,75,2.5,0.030025,0.0264,0.0299,0.0254,0.0277,2.802,0.27265625000000004
90,put,2019-06-13,74,2.5,0.029946999999999998,0.0278,0.0307,0.0257,0.0261,2.796,0.26507812500000005
91,put,2019-06-14,73,2.5,0.029975,0.025,0.0268,0.0244,0.0267,2.79,0.26507812500000005
92,put,2019-06-17,72,2.5,0.029674999999999997,0.0258,0.026000000000000002,0.0222,0.0227,2.799,0.2575
93,put,2019-06-18,71,2.5,0.029625,0.0224,0.0247,0.0198,0.0198,2.81,0.24992187500000002
94,put,2019-06-19,70,2.5,0.029375,0.0164,0.0171,0.0125,0.0143,2.856,0.24992187500000002
95,put,2019-06-20,69,2.5,0.029224999999999998,0.013999999999999999,0.013999999999999999,0.01,0.0115,2.954,0.28023437500000004
96,put,2019-06-21,68,2.5,0.029249999999999998,0.0115,0.0132,0.011000000000000001,0.0126,2.953,0.2878125
97,put,2019-06-24,67,2.5,0.029184,0.0128,0.0149,0.0117,0.0133,2.959,0.295390625
98,put,2019-06-25,66,2.5,0.028999999999999998,0.0131,0.0189,0.0122,0.0151,2.919,0.2878125
99,put,2019-06-26,65,2.5,0.0288,0.0165,0.0167,0.0141,0.0163,2.916,0.295390625
100,put,2019-06-27,64,2.5,0.02855,0.0157,0.0157,0.0127,0.0142,2.955,0.30296875
101,put,2019-06-28,63,2.5,0.028325,0.0138,0.0157,0.0131,0.0143,2.952,0.30296875
102,put,2019-07-01,62,2.5,0.028149999999999998,0.0126,0.0126,0.0088,0.0103,3.02,0.318125
103,put,2019-07-02,61,2.5,0.027625,0.0103,0.0106,0.0091,0.0096,3.016,0.30296875
104,put,2019-07-03,60,2.5,0.027325,0.01,0.02,0.0074,0.0087,2.987,0.2878125
105,put,2019-07-04,59,2.5,0.027200000000000002,0.0091,0.0091,0.0068,0.0072,2.976,0.27265625000000004
106,put,2019-07-05,58,2.5,0.027164999999999998,0.0071,0.0076,0.0069,0.0075,2.987,0.2878125
107,put,2019-07-08,57,2.5,0.027275,0.0075,0.0113,0.0072,0.0092,2.924,0.27265625000000004
108,put,2019-07-09,56,2.5,0.027275,0.0095,0.0096,0.0075,0.0095,2.914,0.27265625000000004
109,put,2019-07-10,55,2.5,0.02735,0.0094,0.0096,0.0084,0.0092,2.912,0.27265625000000004
110,put,2019-07-11,54,2.5,0.0273,0.0091,0.0097,0.0073,0.0096,2.922,0.2878125
111,put,2019-07-12,53,2.5,0.027374999999999997,0.0098,0.0099,0.0077,0.0085,2.943,0.2878125
112,put,2019-07-15,52,2.5,0.027374999999999997,0.0087,0.0101,0.0068,0.0079,2.942,0.2878125
113,put,2019-07-16,51,2.5,0.027425,0.0077,0.0089,0.0071,0.0085,2.925,0.2878125
114,put,2019-07-17,50,2.5,0.0275,0.0089,0.0097,0.0081,0.0088,2.916,0.2878125
115,put,2019-07-18,49,2.5,0.02758,0.0091,0.0098,0.0085,0.0091,2.905,0.2878125
116,put,2019-07-19,48,2.5,0.027566999999999998,0.0085,0.0091,0.0074,0.0078,2.94,0.30296875
117,put,2019-07-22,47,2.5,0.027549999999999998,0.008,0.0093,0.0064,0.0071,2.922,0.2878125
118,put,2019-07-23,46,2.5,0.0274,0.0075,0.0075,0.0055,0.0057,2.923,0.27265625000000004
119,put,2019-07-24,45,2.5,0.027475,0.006,0.006,0.0034,0.0044,2.952,0.2878125
120,put,2019-07-25,44,2.5,0.027450000000000002,0.004,0.004,0.0026,0.0026,2.977,0.2575
121,put,2019-07-26,43,2.5,0.02735,0.0033,0.0033,0.0026,0.0026,2.982,0.2575
122,put,2019-07-29,42,2.5,0.0276,0.0027,0.0031,0.0027,0.0029,2.978,0.2878125
123,put,2019-07-30,41,2.5,0.027625,0.0024,0.0032,0.0023,0.0026,2.988,0.2878125
124,put,2019-07-31,40,2.5,0.027525,0.0024,0.0031,0.0024,0.0028,2.96,0.2575
125,put,2019-08-01,39,2.5,0.027525,0.0031,0.0032,0.0024,0.0024,2.935,0.2575
126,put,2019-08-02,38,2.5,0.02725,0.0033,0.0046,0.0028,0.0033,2.89,0.2575
127,put,2019-08-05,37,2.5,0.027149999999999997,0.0033,0.0061,0.0032,0.006,2.835,0.2575
128,put,2019-08-06,36,2.5,0.0271,0.0092,0.0161,0.008,0.0108,2.805,0.2878125
129,put,2019-08-07,35,2.5,0.026949999999999998,0.0099,0.0113,0.0077,0.0109,2.791,0.2878125
130,put,2019-08-08,34,2.5,0.027000000000000003,0.0099,0.0099,0.0071,0.0086,2.831,0.2878125
131,put,2019-08-09,33,2.5,0.02702,0.0073,0.0088,0.0069,0.0084,2.82,0.2878125
132,put,2019-08-12,32,2.5,0.0273,0.0076,0.0078,0.0054,0.0057,2.869,0.2878125
133,put,2019-08-13,31,2.5,0.0274,0.0057,0.0068,0.0055,0.0065,2.84,0.2878125
134,put,2019-08-14,30,2.5,0.027407,0.004,0.0046,0.0038,0.0046,2.849,0.2878125
135,put,2019-08-15,29,2.5,0.027525,0.0065,0.0067,0.0042,0.0045,2.858,0.2878125
136,put,2019-08-16,28,2.5,0.027587,0.0055,0.0057,0.0028,0.0034,2.87,0.2878125
137,put,2019-08-19,27,2.5,0.027450000000000002,0.003,0.003,0.0024,0.0025,2.927,0.318125
138,put,2019-08-20,26,2.5,0.027325,0.0024,0.0027,0.0023,0.0025,2.921,0.318125
139,put,2019-08-21,25,2.5,0.0274,0.0025,0.0026,0.002,0.0023,2.919,0.318125
140,put,2019-08-22,24,2.5,0.0276,0.0023,0.0023,0.002,0.0022,2.923,0.318125
141,put,2019-08-23,23,2.5,0.0277,0.0016,0.0022,0.0016,0.0022,2.963,0.318125
142,put,2019-08-26,22,2.5,0.0276,0.0026,0.003,0.0023,0.0025,2.914,0.318125
143,put,2019-08-27,21,2.5,0.02785,0.0021,0.0021,0.0018,0.0018,2.934,0.318125
144,put,2019-08-28,20,2.5,0.028025,0.0015,0.0018,0.0015,0.0016,2.912,0.318125
145,put,2019-08-29,19,2.5,0.028025,0.0013,0.0017,0.0012,0.0015,2.901,0.318125
146,put,2019-08-30,18,2.5,0.0282,0.0012,0.0015,0.0011,0.0015,2.916,0.318125
147,put,2019-09-02,17,2.5,0.028175,0.001,0.0013,0.0009,0.001,2.94,0.2575
148,put,2019-09-03,16,2.5,0.028175,0.001,0.0011,0.0009,0.0011,2.939,0.37875000000000003
149,put,2019-09-04,15,2.5,0.02825,0.001,0.001,0.0008,0.0009,2.973,0.2575
150,put,2019-09-05,14,2.5,0.027975,0.0004,0.0016,0.0004,0.0009,3.004,0.2575
151,put,2019-09-06,13,2.5,0.028224999999999997,0.0006,0.001,0.0006,0.0009,3.037,0.2564113293149081
152,put,2019-09-09,12,2.5,0.0281,0.0007,0.0009,0.0007,0.0008,3.032,0.25703238445946025
153,put,2019-09-10,11,2.5,0.02835,0.0005,0.0009,0.0005,0.0007,3.021,0.2548672923670303
154,put,2019-09-11,10,2.5,0.028300000000000002,0.0006,0.0008,0.0006,0.0007,3.007,0.2563931444205747
155,put,2019-09-12,9,2.5,0.028201999999999998,0.0005,0.0007,0.0004,0.0005,3.047,0.25221763859114277
156,put,2019-09-16,8,2.5,0.028224999999999997,0.0002,0.0006,0.0002,0.0005,3.034,0.2502709689407042
157,put,2019-09-17,7,2.5,0.028224999999999997,0.0003,0.0005,0.0003,0.0005,2.987,0.2506302241181478
158,put,2019-09-18,6,2.5,0.028302,0.0002,0.0005,0.0001,0.0004,3.003,0.2521285847988907
159,put,2019-09-19,5,2.5,0.028275,0.0002,0.0004,0.0002,0.0003,3.007,0.2502664659570352
160,put,2019-09-20,4,2.5,0.028849999999999997,0.0001,0.0004,0.0001,0.0002,3.013,0.2551348614259992
161,put,2019-09-23,3,2.5,0.028900000000000002,0.0001,0.0002,0.0001,0.0001,2.981,0.25733658139492754
162,put,2019-09-24,2,2.5,0.028999999999999998,0.0001,0.0001,0.0001,0.0001,2.987,0.25645770317492234
163,put,2019-09-25,1,2.5,0.028975,,,,0.0001,2.977,0.2586995293165512
