,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
41,put,2016-06-29,124,2.05,0.029491,0.0981,0.1013,0.0916,0.0917,2.135,0.28402343750000003
42,put,2016-06-30,123,2.05,0.029390999999999997,0.0902,0.0902,0.0878,0.0902,2.136,0.28402343750000003
43,put,2016-07-01,122,2.05,0.029209,0.0899,0.09,0.0875,0.08900000000000001,2.142,0.2878125
44,put,2016-07-04,121,2.05,0.029291,0.0897,0.0904,0.07400000000000001,0.0751,2.177,0.28023437500000004
45,put,2016-07-05,120,2.05,0.029337,0.0745,0.0747,0.0681,0.0692,2.185,0.27644531250000004
46,put,2016-07-06,119,2.05,0.029167000000000002,0.071,0.0735,0.0688,0.069,2.184,0.27265625000000004
47,put,2016-07-07,118,2.05,0.02907,0.0693,0.071,0.0658,0.0676,2.189,0.27644531250000004
48,put,2016-07-08,117,2.05,0.028988,0.0683,0.0717,0.0683,0.0716,2.177,0.28023437500000004
49,put,2016-07-11,116,2.05,0.029013,0.0683,0.0699,0.0604,0.0647,2.188,0.27265625000000004
50,put,2016-07-12,115,2.05,0.029017,0.0613,0.0624,0.0518,0.0525,2.233,0.27265625000000004
51,put,2016-07-13,114,2.05,0.028896,0.051,0.0515,0.0452,0.0505,2.236,0.26886718750000005
52,put,2016-07-14,113,2.05,0.02883,0.0501,0.0525,0.0494,0.05,2.233,0.26507812500000005
53,put,2016-07-15,112,2.05,0.028825,0.0476,0.0512,0.0475,0.0488,2.236,0.26507812500000005
54,put,2016-07-18,111,2.05,0.028581,0.049,0.0506,0.0468,0.0502,2.228,0.26507812500000005
55,put,2016-07-19,110,2.05,0.028613,0.0512,0.0565,0.0502,0.0527,2.216,0.26507812500000005
56,put,2016-07-20,109,2.05,0.028538,0.0546,0.0546,0.0481,0.0494,2.209,0.2537109375
57,put,2016-07-21,108,2.05,0.028513,0.0475,0.0484,0.0422,0.0426,2.22,0.24234375000000002
58,put,2016-07-22,107,2.05,0.028388,0.0426,0.0473,0.0426,0.0468,2.2,0.24234375000000002
59,put,2016-07-25,106,2.05,0.028473000000000002,0.0458,0.0475,0.044000000000000004,0.0457,2.201,0.24234375000000002
60,put,2016-07-26,105,2.05,0.028475,0.0454,0.0469,0.0401,0.0402,2.227,0.24234375000000002
61,put,2016-07-27,104,2.05,0.02842,0.0392,0.0524,0.0381,0.0458,2.215,0.2537109375
62,put,2016-07-28,103,2.05,0.028471000000000003,0.0458,0.0465,0.0404,0.0404,2.211,0.23476562500000003
63,put,2016-07-29,102,2.05,0.028419,0.0402,0.0409,0.0372,0.0383,2.201,0.22718750000000001
64,put,2016-08-01,101,2.05,0.028538,0.0395,0.04,0.036000000000000004,0.0369,2.19,0.2158203125
65,put,2016-08-02,100,2.05,0.028434,0.035,0.0355,0.0333,0.0333,2.19,0.204453125
66,put,2016-08-03,99,2.05,0.028458999999999998,0.0346,0.0347,0.0315,0.0325,2.188,0.204453125
67,put,2016-08-04,98,2.05,0.028328000000000002,0.0325,0.0344,0.031,0.0314,2.186,0.19687500000000002
68,put,2016-08-05,97,2.05,0.028244,0.0312,0.0323,0.0275,0.0285,2.195,0.19687500000000002
69,put,2016-08-08,96,2.05,0.0282,0.0286,0.0296,0.0241,0.0241,2.204,0.18929687500000003
70,put,2016-08-09,95,2.05,0.028169,0.0251,0.0251,0.0182,0.0186,2.221,0.18171875
71,put,2016-08-10,94,2.05,0.028075000000000003,0.0185,0.0185,0.0155,0.0169,2.216,0.174140625
72,put,2016-08-11,93,2.05,0.027978,0.0166,0.0182,0.0133,0.0181,2.223,0.18171875
73,put,2016-08-12,92,2.05,0.028037999999999997,0.0181,0.0189,0.0131,0.0131,2.272,0.18929687500000003
74,put,2016-08-15,91,2.05,0.02791,0.0134,0.0134,0.01,0.013000000000000001,2.336,0.22718750000000001
75,put,2016-08-16,90,2.05,0.02785,0.013000000000000001,0.0142,0.0109,0.0109,2.306,0.19687500000000002
76,put,2016-08-17,89,2.05,0.02795,0.0103,0.0111,0.009000000000000001,0.0105,2.3,0.19687500000000002
77,put,2016-08-18,88,2.05,0.0278,0.011000000000000001,0.0119,0.0088,0.0112,2.29,0.19687500000000002
78,put,2016-08-19,87,2.05,0.027922,0.0115,0.0129,0.0105,0.011000000000000001,2.301,0.19687500000000002
79,put,2016-08-22,86,2.05,0.027937,0.0115,0.0149,0.0108,0.0128,2.287,0.204453125
80,put,2016-08-23,85,2.05,0.02796,0.0137,0.015,0.0118,0.0144,2.29,0.21203125
81,put,2016-08-24,84,2.05,0.028259,0.0145,0.0159,0.0135,0.0159,2.28,0.219609375
82,put,2016-08-25,83,2.05,0.028221,0.0154,0.018000000000000002,0.0154,0.0163,2.269,0.21203125
83,put,2016-08-26,82,2.05,0.028366,0.0163,0.0163,0.0141,0.0161,2.267,0.21203125
84,put,2016-08-29,81,2.05,0.028354,0.017,0.0186,0.0169,0.0174,2.265,0.219609375
85,put,2016-08-30,80,2.05,0.028363,0.0159,0.0179,0.0159,0.0171,2.276,0.22718750000000001
86,put,2016-08-31,79,2.05,0.028413,0.0166,0.0177,0.0157,0.016,2.284,0.22718750000000001
87,put,2016-09-01,78,2.05,0.028378999999999998,0.0163,0.0186,0.0157,0.0186,2.268,0.22718750000000001
88,put,2016-09-02,77,2.05,0.028262999999999996,0.0179,0.0189,0.0176,0.0182,2.279,0.23476562500000003
89,put,2016-09-05,76,2.05,0.028254,0.0169,0.0171,0.0144,0.0162,2.28,0.22718750000000001
90,put,2016-09-06,75,2.05,0.028266,0.0169,0.0186,0.0149,0.0161,2.286,0.23476562500000003
91,put,2016-09-07,74,2.05,0.028175,0.0162,0.0165,0.0145,0.0165,2.29,0.24234375000000002
92,put,2016-09-08,73,2.05,0.028197,0.016,0.0175,0.016,0.017,2.29,0.24234375000000002
93,put,2016-09-09,72,2.05,0.028169,0.0169,0.017,0.0155,0.0157,2.28,0.23476562500000003
94,put,2016-09-12,71,2.05,0.028191,0.0192,0.0223,0.0156,0.0204,2.25,0.23476562500000003
95,put,2016-09-13,70,2.05,0.02825,0.0198,0.0198,0.0182,0.0186,2.242,0.22718750000000001
96,put,2016-09-14,69,2.05,0.028288,0.0187,0.0206,0.018000000000000002,0.0181,2.229,0.21203125
97,put,2016-09-19,68,2.05,0.028288,0.0188,0.0188,0.0158,0.0158,2.242,0.21203125
98,put,2016-09-20,67,2.05,0.028325999999999997,0.0159,0.0171,0.0159,0.0163,2.239,0.21203125
99,put,2016-09-21,66,2.05,0.028481,0.0165,0.0165,0.015,0.0156,2.243,0.219609375
100,put,2016-09-22,65,2.05,0.028409,0.015,0.015,0.0108,0.0113,2.255,0.204453125
101,put,2016-09-23,64,2.05,0.028374999999999997,0.0108,0.0118,0.0105,0.0118,2.249,0.204453125
102,put,2016-09-26,63,2.05,0.028325,0.0117,0.0144,0.0117,0.013999999999999999,2.222,0.19687500000000002
103,put,2016-09-27,62,2.05,0.028271,0.0135,0.0157,0.0124,0.0127,2.229,0.19687500000000002
104,put,2016-09-28,61,2.05,0.028259,0.0128,0.0132,0.0126,0.0129,2.219,0.19687500000000002
105,put,2016-09-29,60,2.05,0.028291,0.0131,0.0131,0.0091,0.0098,2.23,0.18929687500000003
106,put,2016-09-30,59,2.05,0.028325,0.0103,0.0107,0.0088,0.0096,2.235,0.19687500000000002
107,put,2016-10-10,58,2.05,0.028313,0.0091,0.0101,0.0063,0.0065,2.262,0.19687500000000002
108,put,2016-10-11,57,2.05,0.028329,0.0061,0.0061,0.0044,0.0046,2.265,0.18171875
109,put,2016-10-12,56,2.05,0.028334,0.0047,0.0051,0.0045,0.0047,2.257,0.1665625
110,put,2016-10-13,55,2.05,0.028334,0.0049,0.0052,0.0031,0.0049,2.257,0.18171875
111,put,2016-10-14,54,2.05,0.028354,0.0047,0.0053,0.0045,0.0045,2.266,0.18171875
112,put,2016-10-17,53,2.05,0.028359000000000002,0.0045,0.0047,0.0031,0.0042,2.25,0.1665625
113,put,2016-10-18,52,2.05,0.028366,0.004,0.0041,0.003,0.0034,2.282,0.18171875
114,put,2016-10-19,51,2.05,0.028491,0.0033,0.0037,0.0029,0.0031,2.279,0.18171875
115,put,2016-10-20,50,2.05,0.028437,0.0029,0.0034,0.0028,0.0031,2.28,0.18171875
116,put,2016-10-21,49,2.05,0.028413,0.0029,0.0032,0.0025,0.0026,2.295,0.19687500000000002
117,put,2016-10-24,48,2.05,0.028525000000000002,0.0026,0.0029,0.0021,0.0023,2.324,0.19687500000000002
118,put,2016-10-25,47,2.05,0.028571,0.0024,0.0025,0.0021,0.0023,2.319,0.19687500000000002
119,put,2016-10-26,46,2.05,0.028828999999999997,0.0026,0.0027,0.0023,0.0024,2.311,0.19687500000000002
120,put,2016-10-27,45,2.05,0.028741,0.0024,0.0026,0.002,0.0022,2.305,0.19687500000000002
121,put,2016-10-28,44,2.05,0.028641,0.002,0.0023,0.0018,0.0021,2.307,0.19687500000000002
122,put,2016-10-31,43,2.05,0.028773,0.0024,0.0026,0.0019,0.0019,2.305,0.19687500000000002
123,put,2016-11-01,42,2.05,0.02879,0.0015,0.002,0.0015,0.0016,2.316,0.19687500000000002
124,put,2016-11-02,41,2.05,0.028806,0.0018,0.0018,0.0014,0.0017,2.3,0.19687500000000002
125,put,2016-11-03,40,2.05,0.028843999999999998,0.0018,0.0019,0.0016,0.0017,2.327,0.19687500000000002
126,put,2016-11-04,39,2.05,0.028831000000000002,0.0016,0.0018,0.0016,0.0017,2.324,0.19687500000000002
127,put,2016-11-07,38,2.05,0.028935,0.0016,0.0018,0.0016,0.0017,2.33,0.19687500000000002
128,put,2016-11-08,37,2.05,0.029030999999999998,0.0016,0.0017,0.0014,0.0015,2.338,0.19687500000000002
129,put,2016-11-09,36,2.05,0.029113000000000003,0.0016,0.0028,0.0015,0.0019,2.32,0.19687500000000002
130,put,2016-11-10,35,2.05,0.029356,0.002,0.002,0.0009,0.0011,2.344,0.19687500000000002
131,put,2016-11-11,34,2.05,0.029333,0.0011,0.0012,0.0009,0.001,2.363,0.13625
132,put,2016-11-14,33,2.05,0.029666,0.001,0.0011,0.0008,0.0008,2.374,0.2575
133,put,2016-11-15,32,2.05,0.029933,0.0009,0.0012,0.0007,0.0011,2.366,0.2575
134,put,2016-11-16,31,2.05,0.030038,0.0009,0.0012,0.0009,0.001,2.361,0.2575
135,put,2016-11-17,30,2.05,0.030945999999999998,0.0016,0.0016,0.0008,0.0009,2.369,0.2575
136,put,2016-11-18,29,2.05,0.03115,0.0008,0.0011,0.0007,0.001,2.363,0.2575
137,put,2016-11-21,28,2.05,0.031425,0.001,0.001,0.0006,0.0008,2.39,0.2575
138,put,2016-11-22,27,2.05,0.031046,0.0007,0.0008,0.0006,0.0008,2.408,0.2575
139,put,2016-11-23,26,2.05,0.031052,0.0008,0.0008,0.0007,0.0007,2.415,0.2575
140,put,2016-11-24,25,2.05,0.031325,0.0008,0.0009,0.0007,0.0008,2.425,0.2575
141,put,2016-11-25,24,2.05,0.031521,0.0006,0.0007,0.0004,0.0005,2.451,0.2575
142,put,2016-11-28,23,2.05,0.031591,0.0003,0.0007,0.0003,0.0007,2.46,0.2575
143,put,2016-11-29,22,2.006,0.03205,0.0006,0.0009,0.0004,0.0006,2.446,0.2575
144,put,2016-11-30,21,2.006,0.032440000000000004,0.0005,0.0008,0.0005,0.0006,2.419,0.2575
145,put,2016-12-01,20,2.006,0.033125,0.0006,0.0008,0.0006,0.0007,2.433,0.2575
146,put,2016-12-02,19,2.006,0.033163,0.0006,0.0009,0.0005,0.0007,2.416,0.2575
147,put,2016-12-05,18,2.006,0.033111,0.0009,0.0009,0.0005,0.0005,2.373,0.2575
148,put,2016-12-06,17,2.006,0.0332,0.0004,0.0006,0.0003,0.0004,2.368,0.2575
149,put,2016-12-07,16,2.006,0.032775,0.0004,0.0005,0.0004,0.0004,2.375,0.2575
150,put,2016-12-08,15,2.006,0.032799999999999996,0.0004,0.0004,0.0002,0.0002,2.38,0.2575
151,put,2016-12-09,14,2.006,0.032838,0.0002,0.0004,0.0002,0.0003,2.413,0.2575
152,put,2016-12-12,13,2.006,0.033213,0.0003,0.0004,0.0002,0.0003,2.386,0.2575
153,put,2016-12-13,12,2.006,0.033475000000000005,0.0003,0.0004,0.0002,0.0003,2.371,0.2575
154,put,2016-12-14,11,2.006,0.033578000000000004,0.0002,0.0004,0.0002,0.0002,2.36,0.2575
155,put,2016-12-15,10,2.006,0.034821,0.0004,0.0006,0.0001,0.0005,2.308,0.2575
156,put,2016-12-16,9,2.006,0.034938,0.0004,0.0006,0.0001,0.0001,2.301,0.2575
157,put,2016-12-19,8,2.006,0.035291,0.0002,0.0004,0.0002,0.0002,2.293,0.2575
158,put,2016-12-20,7,2.006,0.035804,0.0002,0.0003,0.0002,0.0002,2.281,0.2575
159,put,2016-12-21,6,2.006,0.035056,0.0002,0.0003,0.0001,0.0002,2.298,0.25772179330825973
160,put,2016-12-22,5,2.006,0.034411,0.0002,0.0003,0.0001,0.0003,2.292,0.2552957059754606
161,put,2016-12-23,4,2.006,0.034175,0.0001,0.0003,0.0001,0.0001,2.279,0.25991792887281934
162,put,2016-12-26,3,2.006,0.034675,0.0001,0.0002,0.0001,0.0002,2.298,0.259176395142731
163,put,2016-12-27,2,2.006,0.034344,0.0001,0.0002,0.0001,0.0001,2.289,0.25508545354753703
164,put,2016-12-28,1,2.006,0.0347,0.0001,0.0001,0.0001,0.0001,2.278,0.2530147744644508
