,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
83,put,2016-09-06,75,1.95,0.028266,0.0062,0.0071,0.0056,0.0062,2.286,0.24234375000000002
84,put,2016-09-07,74,1.95,0.028175,0.0058,0.0065,0.0056,0.0062,2.29,0.24234375000000002
85,put,2016-09-08,73,1.95,0.028197,0.0062,0.0067,0.0061,0.0067,2.29,0.24234375000000002
86,put,2016-09-09,72,1.95,0.028169,0.0066,0.0067,0.0055,0.0059,2.28,0.24234375000000002
87,put,2016-09-12,71,1.95,0.028191,0.0068,0.0085,0.0068,0.0077,2.25,0.24234375000000002
88,put,2016-09-13,70,1.95,0.02825,0.0074,0.0074,0.0065,0.0066,2.242,0.22718750000000001
89,put,2016-09-14,69,1.95,0.028288,0.0067,0.0074,0.0065,0.0068,2.229,0.22718750000000001
90,put,2016-09-19,68,1.95,0.028288,0.0067,0.0071,0.0052,0.0059,2.242,0.22718750000000001
91,put,2016-09-20,67,1.95,0.028325999999999997,0.0055,0.006999999999999999,0.0055,0.0062,2.239,0.22718750000000001
92,put,2016-09-21,66,1.95,0.028481,0.0058,0.0061,0.0055,0.0058,2.243,0.22718750000000001
93,put,2016-09-22,65,1.95,0.028409,0.0054,0.0054,0.0035,0.0035,2.255,0.21203125
94,put,2016-09-23,64,1.95,0.028374999999999997,0.0037,0.0043,0.0035,0.0042,2.249,0.22718750000000001
95,put,2016-09-26,63,1.95,0.028325,0.0041,0.0051,0.0041,0.0048,2.222,0.21203125
96,put,2016-09-27,62,1.95,0.028271,0.005,0.0055,0.0045,0.0046,2.229,0.21203125
97,put,2016-09-28,61,1.95,0.028259,0.0043,0.0051,0.0042,0.0043,2.219,0.19687500000000002
98,put,2016-09-29,60,1.95,0.028291,0.0042,0.0044,0.0035,0.0036,2.23,0.19687500000000002
99,put,2016-09-30,59,1.95,0.028325,0.0033,0.0039,0.0032,0.0035,2.235,0.21203125
100,put,2016-10-10,58,1.95,0.028313,0.003,0.0037,0.0025,0.0029,2.262,0.22718750000000001
101,put,2016-10-11,57,1.95,0.028329,0.0027,0.0027,0.002,0.002,2.265,0.19687500000000002
102,put,2016-10-12,56,1.95,0.028334,0.0019,0.0024,0.0016,0.0017,2.257,0.19687500000000002
103,put,2016-10-13,55,1.95,0.028334,0.0017,0.0021,0.0015,0.0019,2.257,0.19687500000000002
104,put,2016-10-14,54,1.95,0.028354,0.0018,0.0021,0.0016,0.0017,2.266,0.19687500000000002
105,put,2016-10-17,53,1.95,0.028359000000000002,0.0016,0.0016,0.001,0.0013,2.25,0.19687500000000002
106,put,2016-10-18,52,1.95,0.028366,0.0015,0.0015,0.0011,0.0012,2.282,0.19687500000000002
107,put,2016-10-19,51,1.95,0.028491,0.0011,0.0015,0.0009,0.0013,2.279,0.19687500000000002
108,put,2016-10-20,50,1.95,0.028437,0.0012,0.0014,0.001,0.0013,2.28,0.19687500000000002
109,put,2016-10-21,49,1.95,0.028413,0.002,0.002,0.0007,0.0007,2.295,0.13625
110,put,2016-10-24,48,1.95,0.028525000000000002,0.0005,0.0009,0.0004,0.0007,2.324,0.13625
111,put,2016-10-25,47,1.95,0.028571,0.0008,0.0008,0.0005,0.0007,2.319,0.13625
112,put,2016-10-26,46,1.95,0.028828999999999997,0.0008,0.0009,0.0006,0.0009,2.311,0.13625
113,put,2016-10-27,45,1.95,0.028741,0.0009,0.001,0.0007,0.0008,2.305,0.13625
114,put,2016-10-28,44,1.95,0.028641,0.0007,0.0007,0.0005,0.0007,2.307,0.13625
115,put,2016-10-31,43,1.95,0.028773,0.0007,0.0009,0.0006,0.0008,2.305,0.13625
116,put,2016-11-01,42,1.95,0.02879,0.0007,0.0009,0.0007,0.0009,2.316,0.2575
117,put,2016-11-02,41,1.95,0.028806,0.0009,0.0009,0.0008,0.0009,2.3,0.2575
118,put,2016-11-03,40,1.95,0.028843999999999998,0.001,0.001,0.0007,0.0007,2.327,0.2575
119,put,2016-11-04,39,1.95,0.028831000000000002,0.0006,0.0008,0.0006,0.0008,2.324,0.2575
120,put,2016-11-07,38,1.95,0.028935,0.0009,0.001,0.0006,0.0006,2.33,0.2575
121,put,2016-11-08,37,1.95,0.029030999999999998,0.0009,0.0016,0.0005,0.0007,2.338,0.2575
122,put,2016-11-09,36,1.95,0.029113000000000003,0.0006,0.001,0.0006,0.0008,2.32,0.2575
123,put,2016-11-10,35,1.95,0.029356,0.0008,0.0009,0.0006,0.0008,2.344,0.2575
124,put,2016-11-11,34,1.95,0.029333,0.0008,0.0009,0.0008,0.0008,2.363,0.2575
125,put,2016-11-14,33,1.95,0.029666,0.0008,0.0009,0.0006,0.0007,2.374,0.2575
126,put,2016-11-15,32,1.95,0.029933,0.0008,0.0009,0.0007,0.0007,2.366,0.2575
127,put,2016-11-16,31,1.95,0.030038,0.0006,0.0008,0.0006,0.0008,2.361,0.2575
128,put,2016-11-17,30,1.95,0.030945999999999998,0.0008,0.0008,0.0007,0.0007,2.369,0.2575
129,put,2016-11-18,29,1.95,0.03115,0.0005,0.0009,0.0005,0.0007,2.363,0.2575
130,put,2016-11-21,28,1.95,0.031425,0.0009,0.0009,0.0003,0.0005,2.39,0.2575
131,put,2016-11-22,27,1.95,0.031046,0.0005,0.0006,0.0005,0.0006,2.408,0.2575
132,put,2016-11-23,26,1.95,0.031052,0.0006,0.0006,0.0005,0.0005,2.415,0.2575
133,put,2016-11-24,25,1.95,0.031325,0.0005,0.0008,0.0005,0.0007,2.425,0.2575
134,put,2016-11-25,24,1.95,0.031521,0.0008,0.0008,0.0004,0.0004,2.451,0.2575
135,put,2016-11-28,23,1.95,0.031591,0.0002,0.0005,0.0002,0.0004,2.46,0.2575
136,put,2016-11-29,22,1.9080000000000001,0.03205,0.0003,0.0005,0.0002,0.0005,2.446,0.2575
137,put,2016-11-30,21,1.9080000000000001,0.032440000000000004,0.0003,0.0007,0.0002,0.0004,2.419,0.2575
138,put,2016-12-01,20,1.9080000000000001,0.033125,0.0005,0.0005,0.0004,0.0005,2.433,0.2575
139,put,2016-12-02,19,1.9080000000000001,0.033163,0.0004,0.0005,0.0003,0.0004,2.416,0.2575
140,put,2016-12-05,18,1.9080000000000001,0.033111,0.0003,0.0005,0.0002,0.0003,2.373,0.2575
141,put,2016-12-06,17,1.9080000000000001,0.0332,0.0003,0.0004,0.0002,0.0002,2.368,0.2575
142,put,2016-12-07,16,1.9080000000000001,0.032775,0.0007,0.0007,0.0002,0.0002,2.375,0.2575
143,put,2016-12-08,15,1.9080000000000001,0.032799999999999996,0.0001,0.0004,0.0001,0.0002,2.38,0.26095301013993405
144,put,2016-12-09,14,1.9080000000000001,0.032838,0.0003,0.0003,0.0002,0.0002,2.413,0.258107527740407
145,put,2016-12-12,13,1.9080000000000001,0.033213,0.0003,0.0003,0.0001,0.0001,2.386,0.2565154778179629
146,put,2016-12-13,12,1.9080000000000001,0.033475000000000005,0.0001,0.0003,0.0001,0.0001,2.371,0.2571083098496547
147,put,2016-12-14,11,1.9080000000000001,0.033578000000000004,0.0002,0.0002,0.0001,0.0001,2.36,0.2605121277388659
148,put,2016-12-15,10,1.9080000000000001,0.034821,0.0007,0.0007,0.0001,0.0003,2.308,0.26292433064128573
149,put,2016-12-16,9,1.9080000000000001,0.034938,0.0002,0.0004,0.0001,0.0002,2.301,0.26015375119554135
150,put,2016-12-19,8,1.9080000000000001,0.035291,0.0004,0.0004,0.0001,0.0002,2.293,0.25630442877410636
151,put,2016-12-20,7,1.9080000000000001,0.035804,0.0002,0.0002,0.0001,0.0001,2.281,0.2580804406186468
152,put,2016-12-21,6,1.9080000000000001,0.035056,0.0001,0.0003,0.0001,0.0002,2.298,0.2550972425767506
153,put,2016-12-22,5,1.9080000000000001,0.034411,0.0002,0.0003,0.0001,0.0001,2.292,0.25408819873688626
154,put,2016-12-23,4,1.9080000000000001,0.034175,0.0001,0.0003,0.0001,0.0002,2.279,0.2516726650395506
155,put,2016-12-26,3,1.9080000000000001,0.034675,0.0001,0.0002,0.0001,0.0001,2.298,0.25013415187828764
156,put,2016-12-27,2,1.9080000000000001,0.034344,0.0001,0.0001,0.0001,0.0001,2.289,0.24555497954181682
157,put,2016-12-28,1,1.9080000000000001,0.0347,0.0001,0.0001,0.0001,0.0001,2.278,0.24324825632044864
