,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
72,call,2019-11-22,82,2.65,0.029849999999999998,0.3788,0.3906,0.3433,0.3599,2.967,0.24234375000000002
73,call,2019-11-25,81,2.65,0.02995,0.3565,0.3672,0.3516,0.3672,2.994,0.1665625
74,call,2019-11-26,80,2.65,0.02995,0.3725,0.3786,0.3588,0.3749,2.993,0.219609375
75,call,2019-11-27,79,2.65,0.029775,0.3588,0.3677,0.3525,0.3584,2.988,0.15140625000000002
76,call,2019-11-28,78,2.65,0.029849999999999998,0.3666,0.3666,0.345,0.3512,2.978,0.174140625
77,call,2019-11-29,77,2.65,0.029725,0.3479,0.3529,0.313,0.3178,2.938,0.19687500000000002
78,call,2019-12-02,76,2.6069999999999998,0.029775,0.32,0.3434,0.3071,0.3218,2.897,0.21203125
79,call,2019-12-03,75,2.6069999999999998,0.0296,0.3123,0.318,0.2931,0.3178,2.907,0.13625
80,call,2019-12-04,74,2.6069999999999998,0.029525000000000003,0.3111,0.3166,0.3009,0.314,2.901,0.15140625000000002
81,call,2019-12-05,73,2.6069999999999998,0.0296,0.326,0.3384,0.3243,0.3336,2.919,0.18171875
82,call,2019-12-06,72,2.6069999999999998,0.0296,0.3396,0.3465,0.3361,0.3465,2.936,0.15140625000000002
83,call,2019-12-09,71,2.6069999999999998,0.029750000000000002,0.3539,0.3539,0.3427,0.353,2.931,0.22718750000000001
84,call,2019-12-10,70,2.6069999999999998,0.0297,0.3411,0.3496,0.3411,0.3496,2.933,0.19687500000000002
85,call,2019-12-11,69,2.6069999999999998,0.029500000000000002,0.3543,0.3633,0.3488,0.3633,2.947,0.21203125
86,call,2019-12-12,68,2.6069999999999998,0.0296,0.3611,0.3613,0.3507,0.3515,2.937,0.19687500000000002
87,call,2019-12-13,67,2.6069999999999998,0.0297,0.3745,0.4169,0.37,0.4169,3.0,0.24234375000000002
88,call,2019-12-16,66,2.6069999999999998,0.0297,0.4148,0.4148,0.4,0.4123,2.993,0.24992187500000002
89,call,2019-12-17,65,2.6069999999999998,0.03,0.4171,0.47,0.4131,0.4699,3.025,0.37117187500000004
90,call,2019-12-18,64,2.6069999999999998,0.029750000000000002,0.45299999999999996,0.4649,0.4438,0.4486,3.017,0.325703125
91,call,2019-12-19,63,2.6069999999999998,0.029750000000000002,0.4473,0.4541,0.4367,0.4448,3.01,0.33328125
92,call,2019-12-20,62,2.6069999999999998,0.029625,0.4498,0.456,0.4369,0.4369,3.005,0.325703125
93,call,2019-12-23,61,2.6069999999999998,0.02955,0.4405,0.4489,0.4042,0.4063,2.979,0.295390625
94,call,2019-12-24,60,2.6069999999999998,0.029449999999999997,0.4066,0.42,0.40299999999999997,0.41600000000000004,2.988,0.310546875
95,call,2019-12-25,59,2.6069999999999998,0.02965,0.41200000000000003,0.41200000000000003,0.3992,0.4055,2.98,0.295390625
96,call,2019-12-26,58,2.6069999999999998,0.029449999999999997,0.4134,0.431,0.4134,0.431,3.002,0.325703125
97,call,2019-12-27,57,2.6069999999999998,0.029575,0.439,0.4689,0.4363,0.4379,3.009,0.33328125
98,call,2019-12-30,56,2.6069999999999998,0.029575,0.4268,0.4838,0.4268,0.4761,3.051,0.34085937499999996
99,call,2019-12-31,55,2.6069999999999998,0.029425,0.475,0.4785,0.4656,0.473,3.058,0.2878125
100,call,2020-01-02,54,2.6069999999999998,0.0291,0.5076,0.5223,0.5021,0.5053,3.081,0.36359375000000005
101,call,2020-01-03,53,2.6069999999999998,0.028999999999999998,0.5107,0.5134,0.4936,0.4936,3.068,0.36359375000000005
102,call,2020-01-06,52,2.6069999999999998,0.028675000000000003,0.4835,0.5006,0.4594,0.4709,3.05,0.33328125
103,call,2020-01-07,51,2.6069999999999998,0.02855,0.4845,0.491,0.4756,0.4832,3.062,0.3484375
104,call,2020-01-08,50,2.6069999999999998,0.02855,0.4661,0.4733,0.4571,0.4577,3.033,0.35601562500000006
105,call,2020-01-09,49,2.6069999999999998,0.0287,0.4752,0.4834,0.4707,0.4758,3.057,0.34085937499999996
106,call,2020-01-10,48,2.6069999999999998,0.028650000000000002,0.48200000000000004,0.4838,0.4762,0.4793,3.061,0.3484375
107,call,2020-01-13,47,2.6069999999999998,0.0287,0.486,0.4996,0.4704,0.4996,3.08,0.36359375000000005
108,call,2020-01-14,46,2.6069999999999998,0.028825,0.5102,0.5196,0.4938,0.4962,3.076,0.37117187500000004
109,call,2020-01-15,45,2.6069999999999998,0.028900000000000002,0.4874,0.4874,0.4676,0.4676,3.046,0.37117187500000004
110,call,2020-01-16,44,2.6069999999999998,0.028900000000000002,0.4658,0.4699,0.4516,0.4541,3.036,0.3484375
111,call,2020-01-17,43,2.6069999999999998,0.028900000000000002,0.4669,0.4806,0.4614,0.4624,3.042,0.37117187500000004
112,call,2020-01-20,42,2.6069999999999998,0.0287,0.4689,0.4772,0.46799999999999997,0.4727,3.058,0.3484375
113,call,2020-01-21,41,2.6069999999999998,0.028725,0.4494,0.4565,0.4229,0.4233,3.007,0.33328125
114,call,2020-01-22,40,2.6069999999999998,0.0286,0.4136,0.4307,0.3802,0.4252,3.006,0.36359375000000005
115,call,2020-01-23,39,2.6069999999999998,0.0282,0.3928,0.4018,0.3251,0.3424,2.925,0.310546875
116,call,2020-02-03,38,2.6069999999999998,0.026000000000000002,0.1697,0.3424,0.1265,0.1353,2.707,0.204453125
117,call,2020-02-04,37,2.6069999999999998,0.027575,0.1415,0.2041,0.1415,0.2015,2.785,0.219609375
118,call,2020-02-05,36,2.6069999999999998,0.027466,0.2046,0.2273,0.1937,0.2078,2.801,0.18171875
119,call,2020-02-06,35,2.6069999999999998,0.027374999999999997,0.2142,0.2625,0.2082,0.2447,2.842,0.1665625
120,call,2020-02-07,34,2.6069999999999998,0.027225000000000003,0.2365,0.2499,0.2252,0.2499,2.841,0.22718750000000001
121,call,2020-02-10,33,2.6069999999999998,0.026975,0.2399,0.2499,0.228,0.2412,2.839,0.1665625
122,call,2020-02-11,32,2.6069999999999998,0.027000000000000003,0.2502,0.2737,0.2502,0.2642,2.87,0.16900289013769115
123,call,2020-02-12,31,2.6069999999999998,0.02675,0.2562,0.2757,0.2562,0.2741,2.883,0.16664476318920415
124,call,2020-02-13,30,2.6069999999999998,0.0265,0.275,0.2876,0.258,0.2609,2.869,0.16988086439529262
125,call,2020-02-14,29,2.6069999999999998,0.026208,0.2687,0.2837,0.2668,0.2802,2.885,0.17412784466233608
126,call,2020-02-17,28,2.6069999999999998,0.02605,0.2922,0.3383,0.2922,0.3315,2.939,0.17307396780259693
127,call,2020-02-18,27,2.6069999999999998,0.026000000000000002,0.3265,0.3275,0.3037,0.31,2.913,0.17422462427176164
128,call,2020-02-19,26,2.6069999999999998,0.026125,0.3132,0.3295,0.3073,0.3111,2.913,0.13625
129,call,2020-02-20,25,2.6069999999999998,0.025975,0.3226,0.3696,0.3117,0.3601,2.967,0.13546587383177677
130,call,2020-02-21,24,2.6069999999999998,0.025875,0.3581,0.3856,0.3501,0.3564,2.958,0.2575
131,call,2020-02-24,23,2.6069999999999998,0.025474999999999998,0.3399,0.3406,0.3098,0.3157,2.924,0.2613263772118179
132,call,2020-02-25,22,2.6069999999999998,0.025325,0.2821,0.3041,0.2716,0.3011,2.899,0.2878125
133,call,2020-02-26,21,2.6069999999999998,0.025172,0.2858,0.3253,0.2692,0.3009,2.894,0.33328125
134,call,2020-02-27,20,2.6069999999999998,0.024874999999999998,0.3163,0.3179,0.2936,0.2974,2.898,0.2575
135,call,2020-02-28,19,2.6069999999999998,0.02459,0.2646,0.2754,0.2134,0.2254,2.814,0.318125
136,call,2020-03-02,18,2.6069999999999998,0.02445,0.2334,0.3082,0.2334,0.2969,2.899,0.2575
137,call,2020-03-03,17,2.6069999999999998,0.02435,0.3192,0.3388,0.3062,0.3097,2.907,0.3484375
138,call,2020-03-04,16,2.6069999999999998,0.023799999999999998,0.3038,0.3324,0.3038,0.3324,2.939,0.35230721156589656
139,call,2020-03-05,15,2.6069999999999998,0.02355,0.3476,0.4073,0.3472,0.3972,3.004,0.3536380899704949
140,call,2020-03-06,14,2.6069999999999998,0.023125,0.3803,0.3854,0.3518,0.3533,2.951,0.439375
141,call,2020-03-09,13,2.6069999999999998,0.02255,0.3107,0.3107,0.2453,0.2544,2.861,0.4371353293186367
142,call,2020-03-10,12,2.6069999999999998,0.022795,0.2645,0.3288,0.2524,0.3193,2.911,0.4401270159200432
143,call,2020-03-11,11,2.6069999999999998,0.022799999999999997,0.3057,0.3167,0.27399999999999997,0.27399999999999997,2.874,0.37875000000000003
144,call,2020-03-12,10,2.6069999999999998,0.022799999999999997,0.2562,0.2562,0.2167,0.2388,2.836,0.39390625
145,call,2020-03-13,9,2.6069999999999998,0.022851,0.1664,0.2229,0.0666,0.2126,2.796,0.38905915791862633
146,call,2020-03-16,8,2.6069999999999998,0.0226,0.2032,0.2032,0.106,0.1076,2.687,0.37875000000000003
147,call,2020-03-17,7,2.6069999999999998,0.022025000000000003,0.1497,0.1805,0.0797,0.1089,2.675,0.46968750000000004
148,call,2020-03-18,6,2.6069999999999998,0.0219,0.1153,0.1245,0.0446,0.0474,2.618,0.30296875
149,call,2020-03-19,5,2.6069999999999998,0.021613000000000004,0.0461,0.0598,0.0183,0.0301,2.564,0.39390625
150,call,2020-03-20,4,2.6069999999999998,0.02145,0.0328,0.0514,0.0238,0.0468,2.624,0.3484375
151,call,2020-03-23,3,2.6069999999999998,0.0209,0.0177,0.0225,0.0112,0.0125,2.553,0.3484375
152,call,2020-03-24,2,2.6069999999999998,0.020499999999999997,0.023,0.0351,0.0127,0.0315,2.627,0.2575
153,call,2020-03-25,1,2.6069999999999998,0.020499999999999997,0.0584,0.0876,0.0584,0.0714,2.687,0.2584150955984853
