,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
34,call,2015-12-28,118,2.65,0.030013,0.14,0.14,0.1142,0.1157,2.412,0.35980468750000005
35,call,2015-12-29,117,2.65,0.030063,0.1147,0.1218,0.1147,0.1189,2.432,0.35222656250000006
36,call,2015-12-30,116,2.65,0.03005,0.1208,0.121,0.1098,0.1146,2.424,0.35222656250000006
37,call,2015-12-31,115,2.65,0.030137999999999998,0.1209,0.121,0.111,0.1112,2.416,0.35222656250000006
38,call,2016-01-04,114,2.65,0.030299999999999997,0.1112,0.1112,0.0707,0.0718,2.278,0.36359375000000005
39,call,2016-01-05,113,2.65,0.030421,0.0709,0.08800000000000001,0.0544,0.0781,2.286,0.37496093750000004
40,call,2016-01-06,112,2.65,0.030363,0.077,0.0799,0.0718,0.0748,2.317,0.3484375
41,call,2016-01-07,111,2.65,0.030237,0.0746,0.0746,0.05,0.05,2.177,0.37875000000000003
42,call,2016-01-08,110,2.65,0.03,0.06,0.073,0.0552,0.062,2.219,0.386328125
43,call,2016-01-11,109,2.65,0.02997,0.0572,0.0616,0.0465,0.0495,2.125,0.4128515625
44,call,2016-01-12,108,2.65,0.029775,0.0479,0.0564,0.0473,0.0548,2.131,0.42421875
45,call,2016-01-13,107,2.65,0.029436,0.0556,0.068,0.0453,0.0473,2.112,0.416640625
46,call,2016-01-14,106,2.65,0.029279000000000003,0.044000000000000004,0.0519,0.042,0.0519,2.131,0.42421875
47,call,2016-01-15,105,2.65,0.029283,0.0505,0.051,0.0421,0.0441,2.07,0.439375
48,call,2016-01-18,104,2.65,0.029249999999999998,0.044000000000000004,0.0474,0.0385,0.0406,2.07,0.4280078125
49,call,2016-01-19,103,2.65,0.029195000000000002,0.0439,0.048,0.0385,0.0443,2.13,0.4052734375
50,call,2016-01-20,102,2.65,0.028852000000000003,0.0435,0.0449,0.0365,0.0368,2.091,0.4090625
51,call,2016-01-21,101,2.65,0.028849999999999997,0.038,0.0409,0.0316,0.0327,2.043,0.42421875
52,call,2016-01-22,100,2.65,0.029056000000000002,0.034,0.0351,0.0317,0.0329,2.067,0.4090625
53,call,2016-01-25,99,2.65,0.029257,0.0346,0.0346,0.03,0.0309,2.065,0.4090625
54,call,2016-01-26,98,2.65,0.029363,0.0304,0.0304,0.0212,0.0217,1.958,0.42421875
55,call,2016-01-27,97,2.65,0.030063,0.0216,0.0237,0.0193,0.0215,1.957,0.43179687499999997
56,call,2016-01-28,96,2.65,0.030071,0.0218,0.0225,0.0202,0.0202,1.915,0.45453125000000005
57,call,2016-01-29,95,2.65,0.029859,0.0212,0.0237,0.0211,0.0225,1.975,0.43179687499999997
58,call,2016-02-01,94,2.65,0.02981,0.0239,0.0245,0.021,0.0213,1.942,0.44695312500000006
59,call,2016-02-02,93,2.65,0.029845999999999998,0.0228,0.0237,0.0204,0.0204,1.975,0.42421875
60,call,2016-02-03,92,2.65,0.029896,0.0199,0.0199,0.0184,0.0188,1.953,0.43179687499999997
61,call,2016-02-04,91,2.65,0.029750000000000002,0.0218,0.0219,0.0183,0.0189,1.978,0.42421875
62,call,2016-02-05,90,2.65,0.029679,0.0202,0.0202,0.0166,0.0176,1.968,0.42421875
63,call,2016-02-15,89,2.65,0.029559000000000002,0.0162,0.0165,0.015,0.0152,1.949,0.42421875
64,call,2016-02-16,88,2.65,0.029588,0.0156,0.0172,0.0156,0.0166,2.001,0.39390625
65,call,2016-02-17,87,2.65,0.029559000000000002,0.0167,0.0167,0.0145,0.0149,2.013,0.37875000000000003
66,call,2016-02-18,86,2.65,0.029508999999999997,0.0165,0.0165,0.0116,0.012,2.011,0.36359375000000005
67,call,2016-02-19,85,2.65,0.029179,0.0118,0.0118,0.0088,0.0098,2.006,0.36359375000000005
68,call,2016-02-22,84,2.65,0.029088,0.0098,0.0117,0.0091,0.0096,2.054,0.33328125
69,call,2016-02-23,83,2.65,0.028999999999999998,0.0091,0.0093,0.0071,0.0082,2.03,0.33328125
70,call,2016-02-24,82,2.65,0.029037999999999998,0.0077,0.0081,0.0071,0.0079,2.039,0.33328125
71,call,2016-02-25,81,2.65,0.02904,0.0071,0.0074,0.005,0.0052,1.936,0.3484375
72,call,2016-02-26,80,2.65,0.02895,0.0059,0.0076,0.0049,0.0049,1.956,0.3484375
73,call,2016-02-29,79,2.65,0.028913,0.0046,0.0053,0.0045,0.005,1.937,0.3484375
74,call,2016-03-01,78,2.65,0.02891,0.0046,0.0064,0.0041,0.0051,1.971,0.3484375
75,call,2016-03-02,77,2.65,0.028650000000000002,0.0055,0.008,0.0055,0.0074,2.049,0.33328125
76,call,2016-03-03,76,2.65,0.028575,0.0072,0.009000000000000001,0.0072,0.0084,2.053,0.3484375
77,call,2016-03-04,75,2.65,0.028567,0.008,0.0103,0.0078,0.01,2.122,0.318125
78,call,2016-03-07,74,2.65,0.028475,0.0098,0.0385,0.0098,0.0122,2.111,0.3484375
79,call,2016-03-08,73,2.65,0.028411,0.0114,0.016,0.0095,0.015,2.115,0.36359375000000005
80,call,2016-03-09,72,2.65,0.028388,0.0137,0.0145,0.0121,0.0125,2.107,0.3484375
81,call,2016-03-10,71,2.65,0.028062999999999998,0.0127,0.0147,0.0113,0.0115,2.059,0.37875000000000003
82,call,2016-03-11,70,2.65,0.028079999999999997,0.0107,0.0128,0.0106,0.0118,2.066,0.37875000000000003
83,call,2016-03-14,69,2.65,0.028010999999999998,0.0121,0.0149,0.0115,0.0115,2.076,0.36359375000000005
84,call,2016-03-15,68,2.65,0.028037999999999997,0.0115,0.0115,0.0084,0.0105,2.098,0.3484375
85,call,2016-03-16,67,2.65,0.028050000000000002,0.0097,0.0121,0.0097,0.0105,2.135,0.33328125
86,call,2016-03-17,66,2.65,0.027212999999999998,0.0111,0.0131,0.0103,0.0111,2.132,0.3484375
87,call,2016-03-18,65,2.65,0.027359,0.0123,0.0143,0.0115,0.0142,2.14,0.36359375000000005
88,call,2016-03-21,64,2.65,0.02735,0.0147,0.0201,0.0147,0.0186,2.192,0.35601562500000006
89,call,2016-03-22,63,2.65,0.027477,0.018000000000000002,0.0198,0.0171,0.0175,2.169,0.36359375000000005
90,call,2016-03-23,62,2.65,0.027458999999999997,0.0172,0.0185,0.0151,0.0174,2.171,0.37117187500000004
91,call,2016-03-24,61,2.65,0.027437,0.0145,0.0167,0.0138,0.0151,2.14,0.37875000000000003
92,call,2016-03-25,60,2.65,0.027445,0.0141,0.0154,0.013999999999999999,0.0145,2.145,0.37875000000000003
93,call,2016-03-28,59,2.65,0.027528999999999998,0.0154,0.017,0.0121,0.0126,2.121,0.37875000000000003
94,call,2016-03-29,58,2.65,0.027686000000000002,0.0123,0.0132,0.0114,0.0116,2.104,0.39390625
95,call,2016-03-30,57,2.65,0.0277,0.0118,0.0148,0.0118,0.0141,2.158,0.37875000000000003
96,call,2016-03-31,56,2.65,0.027896,0.0144,0.0161,0.0138,0.0141,2.156,0.37875000000000003
97,call,2016-04-01,55,2.65,0.027925,0.013999999999999999,0.0144,0.0111,0.0136,2.165,0.37875000000000003
98,call,2016-04-05,54,2.65,0.028008,0.0127,0.0152,0.0125,0.0136,2.175,0.36359375000000005
99,call,2016-04-06,53,2.65,0.028134000000000003,0.013000000000000001,0.0138,0.0121,0.0126,2.165,0.37875000000000003
100,call,2016-04-07,52,2.65,0.028154,0.0128,0.0138,0.0097,0.0098,2.139,0.37875000000000003
101,call,2016-04-08,51,2.65,0.028170999999999998,0.0093,0.0094,0.0072,0.0074,2.124,0.36359375000000005
102,call,2016-04-11,50,2.65,0.028213,0.0075,0.0089,0.0072,0.0072,2.144,0.3484375
103,call,2016-04-12,49,2.65,0.028222,0.0068,0.0073,0.005,0.005,2.142,0.318125
104,call,2016-04-13,48,2.65,0.028463,0.0054,0.0081,0.0053,0.0064,2.168,0.33328125
105,call,2016-04-14,47,2.65,0.028588,0.0062,0.0081,0.0058,0.0064,2.174,0.33328125
106,call,2016-04-15,46,2.65,0.028619,0.0061,0.006999999999999999,0.006,0.0064,2.178,0.33328125
107,call,2016-04-18,45,2.65,0.028463,0.0056,0.0063,0.0051,0.0056,2.154,0.3484375
108,call,2016-04-19,44,2.65,0.028502999999999997,0.0058,0.0062,0.0035,0.0042,2.161,0.318125
109,call,2016-04-20,43,2.65,0.028713000000000002,0.0045,0.0045,0.0028,0.004,2.148,0.3484375
110,call,2016-04-21,42,2.65,0.028925,0.0041,0.0044,0.0032,0.0032,2.146,0.318125
111,call,2016-04-22,41,2.65,0.028875,0.0028,0.0034,0.0028,0.003,2.156,0.318125
112,call,2016-04-25,40,2.65,0.029554,0.0028,0.003,0.0023,0.0025,2.145,0.318125
113,call,2016-04-26,39,2.65,0.029470999999999997,0.0023,0.003,0.0022,0.0025,2.152,0.318125
114,call,2016-04-27,38,2.65,0.029428999999999997,0.0024,0.003,0.0024,0.0025,2.144,0.318125
115,call,2016-04-28,37,2.65,0.029538000000000002,0.0026,0.0032,0.002,0.002,2.142,0.318125
116,call,2016-04-29,36,2.65,0.029525000000000003,0.0016,0.0022,0.0016,0.0016,2.135,0.318125
117,call,2016-05-03,35,2.65,0.02895,0.0012,0.002,0.0012,0.0016,2.159,0.318125
118,call,2016-05-04,34,2.65,0.028691,0.0014,0.0016,0.0012,0.0012,2.153,0.2575
119,call,2016-05-05,33,2.65,0.028783,0.0014,0.002,0.0012,0.0016,2.151,0.318125
120,call,2016-05-06,32,2.65,0.028863,0.0017,0.0019,0.0013,0.0016,2.103,0.37875000000000003
121,call,2016-05-09,31,2.65,0.028811,0.0014,0.0018,0.0011,0.0014,2.071,0.37875000000000003
122,call,2016-05-10,30,2.65,0.028644,0.0012,0.0016,0.0012,0.0014,2.07,0.37875000000000003
123,call,2016-05-11,29,2.65,0.0288,0.0015,0.0016,0.0011,0.0011,2.077,0.37875000000000003
124,call,2016-05-12,28,2.65,0.028797000000000003,0.0012,0.0016,0.0011,0.0013,2.083,0.37875000000000003
125,call,2016-05-13,27,2.65,0.028925,0.0013,0.0013,0.0009,0.0011,2.079,0.37875000000000003
126,call,2016-05-16,26,2.65,0.029113000000000003,0.0009,0.0009,0.0006,0.0007,2.081,0.2575
127,call,2016-05-17,25,2.65,0.029156,0.0008,0.0012,0.0007,0.0009,2.077,0.2575
128,call,2016-05-18,24,2.65,0.029371,0.0011,0.0011,0.0008,0.0009,2.078,0.2575
129,call,2016-05-19,23,2.65,0.029584000000000003,0.0012,0.0012,0.0006,0.0008,2.072,0.2575
130,call,2016-05-20,22,2.65,0.029434000000000002,0.0006,0.0007,0.0006,0.0006,2.083,0.2575
131,call,2016-05-23,21,2.65,0.029473,0.0005,0.0006,0.0004,0.0005,2.084,0.2575
132,call,2016-05-24,20,2.65,0.029453999999999998,0.0004,0.0006,0.0003,0.0005,2.069,0.2575
133,call,2016-05-25,19,2.65,0.029413,0.001,0.001,0.0003,0.0005,2.074,0.2575
134,call,2016-05-26,18,2.65,0.029597000000000002,0.0003,0.0007,0.0002,0.0005,2.074,0.26021413125819814
135,call,2016-05-27,17,2.65,0.029672999999999998,0.0005,0.0005,0.0002,0.0004,2.078,0.26474100533671235
136,call,2016-05-30,16,2.65,0.029733999999999997,0.0003,0.0005,0.0002,0.0003,2.089,0.2618483341433577
137,call,2016-05-31,15,2.65,0.029697,0.0005,0.0015,0.0002,0.0005,2.16,0.2575
138,call,2016-06-01,14,2.65,0.029674,0.0006,0.0008,0.0004,0.0004,2.142,0.25399146692546276
139,call,2016-06-02,13,2.65,0.029819,0.0002,0.0006,0.0002,0.0005,2.14,0.25461980619844987
140,call,2016-06-03,12,2.65,0.029893,0.0003,0.0006,0.0003,0.0004,2.154,0.25020338826420085
141,call,2016-06-06,11,2.65,0.0298,0.0005,0.0005,0.0002,0.0005,2.141,0.2507620564633526
142,call,2016-06-07,10,2.65,0.029786,0.0004,0.0005,0.0003,0.0004,2.143,0.24873020917406674
143,call,2016-06-08,9,2.65,0.029759,0.0003,0.0005,0.0003,0.0004,2.139,0.24529969287585673
144,call,2016-06-13,8,2.65,0.029752999999999998,0.0005,0.0005,0.0002,0.0003,2.088,0.24300525746012203
145,call,2016-06-14,7,2.65,0.029438,0.0004,0.0004,0.0001,0.0002,2.101,0.24466680163263518
146,call,2016-06-15,6,2.65,0.029459,0.0001,0.0003,0.0001,0.0002,2.109,0.24554974098340626
147,call,2016-06-16,5,2.65,0.029479,0.0001,0.0003,0.0001,0.0002,2.102,0.2504240152515652
148,call,2016-06-17,4,2.65,0.029596,0.0001,0.0002,0.0001,0.0001,2.109,0.2474549492817631
149,call,2016-06-20,3,2.65,0.0296,0.0001,0.0001,0.0001,0.0001,2.114,0.25044850682977887
150,call,2016-06-21,2,2.65,0.029620999999999998,0.0001,0.0001,0.0001,0.0001,2.112,0.25314961954417686
151,call,2016-06-22,1,2.65,0.029588,0.0001,0.0001,0.0001,0.0001,2.124,0.2565094735675505
