,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2019-11-25,142,2.75,0.02995,0.0333,0.0333,0.02,0.0292,2.994,0.1703515625
1,put,2019-11-26,141,2.75,0.02995,0.0279,0.0311,0.0266,0.03,2.993,0.1703515625
2,put,2019-11-27,140,2.75,0.029775,0.0299,0.0323,0.0288,0.03,2.988,0.1703515625
3,put,2019-11-28,139,2.75,0.029849999999999998,0.0303,0.0323,0.0285,0.031,2.978,0.1665625
4,put,2019-11-29,138,2.75,0.029725,0.0319,0.0443,0.0312,0.0392,2.938,0.1703515625
5,put,2019-12-02,137,2.7060000000000004,0.029775,0.0372,0.0392,0.033,0.0373,2.897,0.1703515625
6,put,2019-12-03,136,2.7060000000000004,0.0296,0.0388,0.0425,0.035,0.0355,2.907,0.1703515625
7,put,2019-12-04,135,2.7060000000000004,0.029525000000000003,0.0369,0.0391,0.0356,0.0366,2.901,0.1703515625
8,put,2019-12-05,134,2.7060000000000004,0.0296,0.0351,0.0351,0.0304,0.0314,2.919,0.1665625
9,put,2019-12-06,133,2.7060000000000004,0.0296,0.0303,0.0304,0.027999999999999997,0.0281,2.936,0.1665625
10,put,2019-12-09,132,2.7060000000000004,0.029750000000000002,0.0275,0.0285,0.0263,0.0267,2.931,0.1627734375
11,put,2019-12-10,131,2.7060000000000004,0.0297,0.0263,0.0276,0.0262,0.0265,2.933,0.1665625
12,put,2019-12-11,130,2.7060000000000004,0.029500000000000002,0.0265,0.0281,0.0242,0.0242,2.947,0.1665625
13,put,2019-12-12,129,2.7060000000000004,0.0296,0.0241,0.0264,0.024,0.0253,2.937,0.1665625
14,put,2019-12-13,128,2.7060000000000004,0.0297,0.0236,0.0236,0.0206,0.0214,3.0,0.1779296875
15,put,2019-12-16,127,2.7060000000000004,0.0297,0.0219,0.0222,0.0178,0.0185,2.993,0.1665625
16,put,2019-12-17,126,2.7060000000000004,0.03,0.018000000000000002,0.0203,0.0155,0.0162,3.025,0.174140625
17,put,2019-12-18,125,2.7060000000000004,0.029750000000000002,0.0165,0.0189,0.0156,0.0182,3.017,0.174140625
18,put,2019-12-19,124,2.7060000000000004,0.029750000000000002,0.0186,0.0215,0.0186,0.0208,3.01,0.18171875
19,put,2019-12-20,123,2.7060000000000004,0.029625,0.0203,0.023,0.0203,0.0208,3.005,0.18171875
20,put,2019-12-23,122,2.7060000000000004,0.02955,0.0201,0.0216,0.0191,0.0215,2.979,0.174140625
21,put,2019-12-24,121,2.7060000000000004,0.029449999999999997,0.0212,0.0217,0.0188,0.0192,2.988,0.174140625
22,put,2019-12-25,120,2.7060000000000004,0.02965,0.0193,0.0213,0.0189,0.0206,2.98,0.174140625
23,put,2019-12-26,119,2.7060000000000004,0.029449999999999997,0.0205,0.0207,0.0175,0.0175,3.002,0.174140625
24,put,2019-12-27,118,2.7060000000000004,0.029575,0.0161,0.0177,0.0158,0.0175,3.009,0.174140625
25,put,2019-12-30,117,2.7060000000000004,0.029575,0.0186,0.0186,0.0142,0.0146,3.051,0.18171875
26,put,2019-12-31,116,2.7060000000000004,0.029425,0.0155,0.0171,0.0153,0.016,3.058,0.18929687500000003
27,put,2020-01-02,115,2.7060000000000004,0.0291,0.0151,0.0167,0.0136,0.0138,3.081,0.18929687500000003
28,put,2020-01-03,114,2.7060000000000004,0.028999999999999998,0.0134,0.0147,0.013000000000000001,0.0142,3.068,0.18929687500000003
29,put,2020-01-06,113,2.7060000000000004,0.028675000000000003,0.0146,0.0198,0.0145,0.0191,3.05,0.19687500000000002
30,put,2020-01-07,112,2.7060000000000004,0.02855,0.0183,0.0195,0.0167,0.0179,3.062,0.19687500000000002
31,put,2020-01-08,111,2.7060000000000004,0.02855,0.0182,0.0223,0.0179,0.0213,3.033,0.20066406250000002
32,put,2020-01-09,110,2.7060000000000004,0.0287,0.0202,0.0211,0.0171,0.0192,3.057,0.204453125
33,put,2020-01-10,109,2.7060000000000004,0.028650000000000002,0.0173,0.0182,0.017,0.0176,3.061,0.20066406250000002
34,put,2020-01-13,108,2.7060000000000004,0.0287,0.0176,0.0177,0.0152,0.0152,3.08,0.19687500000000002
35,put,2020-01-14,107,2.7060000000000004,0.028825,0.0151,0.0153,0.0136,0.0149,3.076,0.19687500000000002
36,put,2020-01-15,106,2.7060000000000004,0.028900000000000002,0.0148,0.0164,0.013999999999999999,0.0164,3.046,0.19687500000000002
37,put,2020-01-16,105,2.7060000000000004,0.028900000000000002,0.0175,0.0175,0.0147,0.0149,3.036,0.18929687500000003
38,put,2020-01-17,104,2.7060000000000004,0.028900000000000002,0.0152,0.0152,0.0137,0.0142,3.042,0.18929687500000003
39,put,2020-01-20,103,2.7060000000000004,0.0287,0.0139,0.0166,0.0126,0.013000000000000001,3.058,0.18929687500000003
40,put,2020-01-21,102,2.7060000000000004,0.028725,0.013999999999999999,0.0182,0.0125,0.0179,3.007,0.18929687500000003
41,put,2020-01-22,101,2.7060000000000004,0.0286,0.0186,0.0309,0.0177,0.0182,3.006,0.18929687500000003
42,put,2020-01-23,100,2.7060000000000004,0.0282,0.0195,0.0463,0.0195,0.0371,2.925,0.2082421875
43,put,2020-02-03,99,2.7060000000000004,0.026000000000000002,0.1501,0.2643,0.12,0.2009,2.707,0.37496093750000004
44,put,2020-02-04,98,2.7060000000000004,0.027575,0.1903,0.3711,0.0966,0.0968,2.785,0.24992187500000002
45,put,2020-02-05,97,2.7060000000000004,0.027466,0.0928,0.0981,0.0755,0.0847,2.801,0.23855468750000003
46,put,2020-02-06,96,2.7060000000000004,0.027374999999999997,0.081,0.0821,0.066,0.0711,2.842,0.23855468750000003
47,put,2020-02-07,95,2.7060000000000004,0.027225000000000003,0.0763,0.0865,0.0731,0.079,2.841,0.2537109375
48,put,2020-02-10,94,2.7060000000000004,0.026975,0.0844,0.0849,0.0745,0.0762,2.839,0.24992187500000002
49,put,2020-02-11,93,2.7060000000000004,0.027000000000000003,0.0707,0.0717,0.0584,0.0596,2.87,0.23476562500000003
50,put,2020-02-12,92,2.7060000000000004,0.02675,0.0615,0.0622,0.0517,0.0535,2.883,0.23097656250000004
51,put,2020-02-13,91,2.7060000000000004,0.0265,0.0505,0.0617,0.0495,0.0574,2.869,0.23097656250000004
52,put,2020-02-14,90,2.7060000000000004,0.026208,0.0585,0.0585,0.0519,0.0536,2.885,0.23476562500000003
53,put,2020-02-17,89,2.7060000000000004,0.02605,0.0526,0.0526,0.0419,0.0428,2.939,0.23855468750000003
54,put,2020-02-18,88,2.7060000000000004,0.026000000000000002,0.0426,0.0496,0.0412,0.0444,2.913,0.23097656250000004
55,put,2020-02-19,87,2.7060000000000004,0.026125,0.0477,0.0482,0.0424,0.0471,2.913,0.23855468750000003
56,put,2020-02-20,86,2.7060000000000004,0.025975,0.0455,0.048,0.039,0.04,2.967,0.24992187500000002
57,put,2020-02-21,85,2.7060000000000004,0.025875,0.04,0.0451,0.04,0.0446,2.958,0.2575
58,put,2020-02-24,84,2.7060000000000004,0.025474999999999998,0.0464,0.0585,0.0439,0.0585,2.924,0.27265625000000004
59,put,2020-02-25,83,2.7060000000000004,0.025325,0.0637,0.0758,0.0622,0.0622,2.899,0.26886718750000005
60,put,2020-02-26,82,2.7060000000000004,0.025172,0.0677,0.075,0.0591,0.0661,2.894,0.27644531250000004
61,put,2020-02-27,81,2.7060000000000004,0.024874999999999998,0.0621,0.0631,0.0522,0.0541,2.898,0.2537109375
62,put,2020-02-28,80,2.7060000000000004,0.02459,0.0621,0.087,0.0612,0.0865,2.814,0.27265625000000004
63,put,2020-03-02,79,2.7060000000000004,0.02445,0.0713,0.0713,0.0501,0.0547,2.899,0.2575
64,put,2020-03-03,78,2.7060000000000004,0.02435,0.0474,0.049,0.0378,0.0473,2.907,0.24613281250000002
65,put,2020-03-04,77,2.7060000000000004,0.023799999999999998,0.049,0.0511,0.0437,0.0437,2.939,0.2575
66,put,2020-03-05,76,2.7060000000000004,0.02355,0.0393,0.042,0.0338,0.035,3.004,0.26507812500000005
67,put,2020-03-06,75,2.7060000000000004,0.023125,0.037000000000000005,0.0466,0.037000000000000005,0.0466,2.951,0.27265625000000004
68,put,2020-03-09,74,2.7060000000000004,0.02255,0.0569,0.0869,0.0569,0.0858,2.861,0.310546875
69,put,2020-03-10,73,2.7060000000000004,0.022795,0.073,0.0947,0.0605,0.0685,2.911,0.3067578125
70,put,2020-03-11,72,2.7060000000000004,0.022799999999999997,0.0652,0.0808,0.0652,0.0801,2.874,0.310546875
71,put,2020-03-12,71,2.7060000000000004,0.022799999999999997,0.0899,0.1114,0.0899,0.1037,2.836,0.34085937499999996
72,put,2020-03-13,70,2.7060000000000004,0.022851,0.1484,0.1966,0.1232,0.1448,2.796,0.401484375
73,put,2020-03-16,69,2.7060000000000004,0.0226,0.1474,0.2014,0.1449,0.1967,2.687,0.4128515625
74,put,2020-03-17,68,2.7060000000000004,0.022025000000000003,0.185,0.2421,0.1606,0.1998,2.675,0.4090625
75,put,2020-03-18,67,2.7060000000000004,0.0219,0.1856,0.2201,0.1461,0.2179,2.618,0.3901171875
76,put,2020-03-19,66,2.7060000000000004,0.021613000000000004,0.2089,0.306,0.2025,0.2623,2.564,0.42421875
77,put,2020-03-20,65,2.7060000000000004,0.02145,0.2375,0.2457,0.1994,0.2014,2.624,0.36359375000000005
78,put,2020-03-23,64,2.7060000000000004,0.0209,0.2362,0.2801,0.2362,0.2567,2.553,0.401484375
79,put,2020-03-24,63,2.7060000000000004,0.020499999999999997,0.2294,0.2338,0.1902,0.2021,2.627,0.37496093750000004
80,put,2020-03-25,62,2.7060000000000004,0.020499999999999997,0.1706,0.1813,0.1612,0.1757,2.687,0.386328125
81,put,2020-03-26,61,2.7060000000000004,0.020025,0.1816,0.1818,0.1605,0.1766,2.677,0.37875000000000003
82,put,2020-03-27,60,2.7060000000000004,0.020075,0.1622,0.1691,0.1496,0.1691,2.692,0.3825390625
83,put,2020-03-30,59,2.7060000000000004,0.019675,0.1815,0.1849,0.1658,0.1689,2.68,0.37117187500000004
84,put,2020-03-31,58,2.7060000000000004,0.019575,0.1501,0.1633,0.1452,0.1612,2.675,0.3484375
85,put,2020-04-01,57,2.7060000000000004,0.019,0.1611,0.16399999999999998,0.1376,0.162,2.671,0.3484375
86,put,2020-04-02,56,2.7060000000000004,0.019031,0.1629,0.16399999999999998,0.1377,0.1377,2.706,0.33328125
87,put,2020-04-03,55,2.7060000000000004,0.018625,0.1386,0.151,0.1357,0.146,2.694,0.34464843749999996
88,put,2020-04-07,54,2.7060000000000004,0.0155,0.1308,0.131,0.0969,0.1114,2.743,0.318125
89,put,2020-04-08,53,2.7060000000000004,0.015325,0.1131,0.1158,0.1072,0.1088,2.73,0.2991796875
90,put,2020-04-09,52,2.7060000000000004,0.014950000000000001,0.1012,0.1016,0.095,0.1009,2.739,0.2916015625
91,put,2020-04-10,51,2.7060000000000004,0.015275,0.1011,0.1073,0.0859,0.1013,2.738,0.295390625
92,put,2020-04-13,50,2.7060000000000004,0.01555,0.1041,0.1072,0.0949,0.0992,2.726,0.28023437500000004
93,put,2020-04-14,49,2.7060000000000004,0.015149999999999999,0.0894,0.0896,0.0822,0.0836,2.771,0.2878125
94,put,2020-04-15,48,2.7060000000000004,0.014650000000000002,0.0822,0.0914,0.0815,0.0909,2.751,0.2878125
95,put,2020-04-16,47,2.7060000000000004,0.014499999999999999,0.0936,0.0937,0.0847,0.0893,2.753,0.2916015625
96,put,2020-04-17,46,2.7060000000000004,0.01435,0.0811,0.0811,0.0686,0.0746,2.793,0.295390625
97,put,2020-04-20,45,2.7060000000000004,0.014375,0.0729,0.076,0.0713,0.0715,2.803,0.2991796875
98,put,2020-04-21,44,2.7060000000000004,0.014263,0.0753,0.0921,0.0744,0.0848,2.771,0.3067578125
99,put,2020-04-22,43,2.7060000000000004,0.014450000000000001,0.0903,0.0903,0.0774,0.0774,2.79,0.310546875
100,put,2020-04-23,42,2.7060000000000004,0.014499999999999999,0.0728,0.0792,0.0682,0.0753,2.787,0.30296875
101,put,2020-04-24,41,2.7060000000000004,0.014677,0.0771,0.0835,0.0753,0.076,2.765,0.2878125
102,put,2020-04-27,40,2.7060000000000004,0.014775,0.07200000000000001,0.07200000000000001,0.0536,0.0567,2.79,0.2575
103,put,2020-04-28,39,2.7060000000000004,0.014896,0.0571,0.069,0.0487,0.0494,2.81,0.26128906250000006
104,put,2020-04-29,38,2.7060000000000004,0.014650000000000002,0.0517,0.0524,0.046,0.0476,2.829,0.27644531250000004
105,put,2020-04-30,37,2.7060000000000004,0.014525,0.0448,0.046,0.0378,0.0424,2.852,0.28402343750000003
106,put,2020-05-06,36,2.7060000000000004,0.014924999999999999,0.049,0.0538,0.0332,0.0347,2.848,0.2575
