,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2019-09-26,40,3,0.029025,0.0602,0.0855,0.0602,0.0778,2.978,0.21203125
1,call,2019-09-27,39,3,0.028975,0.0769,0.0834,0.0731,0.0817,2.978,0.22718750000000001
2,call,2019-09-30,38,3,0.02895,0.0834,0.0852,0.0622,0.0628,2.945,0.219609375
3,call,2019-10-08,37,3,0.028475,0.0611,0.0646,0.0552,0.0552,2.968,0.174140625
4,call,2019-10-09,36,3,0.028224999999999997,0.051,0.0556,0.042,0.0505,2.971,0.158984375
5,call,2019-10-10,35,3,0.028224999999999997,0.051,0.061,0.0461,0.0576,2.987,0.1627734375
6,call,2019-10-11,34,3,0.028300000000000002,0.0659,0.0935,0.0583,0.0855,3.032,0.174140625
7,call,2019-10-14,33,3,0.028399999999999998,0.0978,0.1212,0.0921,0.0978,3.061,0.158984375
8,call,2019-10-15,32,3,0.028374999999999997,0.09699999999999999,0.10099999999999999,0.0933,0.0961,3.062,0.15140625000000002
9,call,2019-10-16,31,3,0.028300000000000002,0.0985,0.1183,0.0824,0.083,3.051,0.13625
10,call,2019-10-17,30,3,0.028300000000000002,0.0836,0.098,0.0836,0.0929,3.059,0.15519531250000002
11,call,2019-10-18,29,3,0.028399999999999998,0.0985,0.1066,0.0614,0.0614,3.014,0.15140625000000002
12,call,2019-10-21,28,3,0.0287,0.0604,0.0669,0.0546,0.0606,3.016,0.14382812500000003
13,call,2019-10-22,27,3,0.0288,0.0665,0.0685,0.0512,0.0598,3.019,0.14382812500000003
14,call,2019-10-23,26,3,0.028900000000000002,0.0598,0.0642,0.0444,0.0486,3.0,0.14382812500000003
15,call,2019-10-24,25,3,0.028849999999999997,0.0512,0.0617,0.0464,0.0542,3.008,0.15140625000000002
16,call,2019-10-25,24,3,0.028925,0.0537,0.0599,0.042,0.0556,3.014,0.14382812500000003
17,call,2019-10-28,23,3,0.029087000000000002,0.0687,0.0691,0.0548,0.0624,3.028,0.14382812500000003
18,call,2019-10-29,22,3,0.029598,0.0658,0.066,0.0556,0.0565,3.016,0.15140625000000002
19,call,2019-10-30,21,3,0.029875,0.0543,0.0586,0.0431,0.0455,2.999,0.15140625000000002
20,call,2019-10-31,20,3,0.030025,0.0489,0.0518,0.044000000000000004,0.048,3.003,0.158984375
21,call,2019-11-01,19,3,0.029900000000000003,0.0458,0.0762,0.0432,0.0737,3.052,0.14382812500000003
22,call,2019-11-04,18,3,0.0302,0.0777,0.08800000000000001,0.0769,0.0837,3.069,0.13625
23,call,2019-11-05,17,3,0.030036999999999998,0.0835,0.1253,0.0798,0.0979,3.086,0.13625
24,call,2019-11-06,16,3,0.030025,0.0961,0.1033,0.0861,0.0905,3.079,0.13625
25,call,2019-11-07,15,3,0.030125000000000002,0.0894,0.1078,0.083,0.0925,3.079,0.15140625000000002
26,call,2019-11-08,14,3,0.030125000000000002,0.1056,0.1113,0.0746,0.0773,3.06,0.158984375
27,call,2019-11-11,13,3,0.03,0.0687,0.0687,0.0419,0.0448,3.013,0.158984375
28,call,2019-11-12,12,3,0.03,0.0479,0.0507,0.0373,0.0441,3.017,0.15140625000000002
29,call,2019-11-13,11,3,0.03025,0.0398,0.0453,0.0356,0.0412,3.015,0.15140625000000002
30,call,2019-11-14,10,3,0.030299999999999997,0.0439,0.0478,0.0394,0.0401,3.013,0.158984375
31,call,2019-11-15,9,3,0.030600000000000002,0.0431,0.0468,0.0329,0.0329,3.003,0.158984375
32,call,2019-11-18,8,3,0.030225,0.0325,0.0485,0.0286,0.0426,3.027,0.14382812500000003
33,call,2019-11-19,7,3,0.029900000000000003,0.0404,0.0552,0.038,0.0529,3.046,0.12109375
34,call,2019-11-20,6,3,0.029542000000000002,0.05,0.0514,0.0241,0.0263,3.013,0.12109375
35,call,2019-11-21,5,3,0.029750000000000002,0.02,0.0218,0.0138,0.0154,2.995,0.12109375
36,call,2019-11-22,4,3,0.029849999999999998,0.018000000000000002,0.0251,0.005,0.0056,2.967,0.13625
37,call,2019-11-25,3,3,0.02995,0.0064,0.0096,0.0055,0.0078,2.994,0.09078125000000001
38,call,2019-11-26,2,3,0.02995,0.0128,0.015,0.0044,0.0044,2.993,0.075625
39,call,2019-11-27,1,3,0.029775,0.004,0.0046,0.0001,0.0001,2.988,0.075625
